State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TN,4700510,CARTER COUNTY,161.0,LITTLE MILLIGAN,470051000161,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700510,CARTER COUNTY,163.0,RANGE ELEMENTARY,470051000163,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700510,CARTER COUNTY,166.0,UNAKA ELEMENTARY,470051000166,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700510,CARTER COUNTY,167.0,UNAKA HIGH SCHOOL,470051000167,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700510,CARTER COUNTY,168.0,VALLEY FORGE ELEMENTARY,470051000168,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700510,CARTER COUNTY,296.0,SIAM LEARNING CENTER,470051000296,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,227.0,ASHLAND CITY ELEMENTARY,470057000227,566.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,228.0,CHEATHAM CO CENTRAL,470057000228,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,229.0,EAST CHEATHAM ELEMENTARY,470057000229,445.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,230.0,KINGSTON SPRINGS ELEMENTARY,470057000230,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,231.0,PEGRAM ELEMENTARY,470057000231,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,232.0,PLEASANT VIEW ELEMENTARY,470057000232,508.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,233.0,WEST CHEATHAM ELEMENTARY,470057000233,396.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,361.0,SYCAMORE MIDDLE SCHOOL,470057000361,828.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,586.0,CHEATHAM CO ADULT HIGH SCHOOL,470057000586,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,888.0,CHEATHAM MIDDLE SCHOOL,470057000888,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,890.0,HARPETH MIDDLE SCHOOL,470057000890,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,891.0,HARPETH HIGH SCHOOL,470057000891,626.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700570,CHEATHAM COUNTY,1834.0,SYCAMORE HIGH SCHOOL,470057001834,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700600,CHESTER COUNTY,238.0,CHESTER COUNTY JUNIOR HIGH SCHOOL,470060000238,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700600,CHESTER COUNTY,239.0,EAST CHESTER ELEMENTARY SCHOOL,470060000239,441.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
TN,4700600,CHESTER COUNTY,240.0,JACKS CREEK ELEMENTARY,470060000240,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700600,CHESTER COUNTY,242.0,W CHESTER ELEMENTARY SCHOOL,470060000242,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700600,CHESTER COUNTY,894.0,CHESTER COUNTY HIGH SCHOOL,470060000894,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700600,CHESTER COUNTY,1919.0,CHESTER COUNTY MIDDLE SCHOOL,470060001919,432.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,245.0,CLAIRFIELD ELEMENTARY,470063000245,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,246.0,ELLEN MYERS ELEMENTARY,470063000246,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,247.0,FORGE RIDGE SCHOOL,470063000247,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,249.0,H. Y. LIVESAY MIDDLE SCHOOL,470063000249,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,251.0,MIDWAY ELEMENTARY,470063000251,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,252.0,POWELL VALLEY ELEMENTARY,470063000252,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,254.0,SOLDIERS MEMORIAL MIDDLE SCHOOL,470063000254,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,255.0,SPRINGDALE ELEMENTARY,470063000255,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,256.0,TAZEWELL-NEW TAZEWELL ELEMENTARY,470063000256,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,1391.0,THE ALPHA SCHOOL,470063001391,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,1690.0,CUMBERLAND GAP HIGH SCHOOL,470063001690,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700630,CLAIBORNE COUNTY,1691.0,CLAIBORNE HIGH SCHOOL,470063001691,797.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700660,CLAY COUNTY,258.0,CELINA K-8,470066000258,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700660,CLAY COUNTY,261.0,HERMITAGE SPRINGS ELEMENTARY SCHOOL,470066000261,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700660,CLAY COUNTY,262.0,MAPLE GROVE ELEMENTARY,470066000262,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700660,CLAY COUNTY,1049.0,CLAY CO ADULT HIGH SCHOOL,470066001049,5.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700660,CLAY COUNTY,1694.0,CLAY COUNTY HIGH SCHOOL,470066001694,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700660,CLAY COUNTY,99999.0,CLAY COUNTY ALTERNATIVE SCHOOL,470066099999,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700690,CLEVELAND,61.0,DONALD P YATES PRIM,470069000061,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700690,CLEVELAND,263.0,ARNOLD,470069000263,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700690,CLEVELAND,265.0,CLEVELAND HIGH SCHOOL,470069000265,1306.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700690,CLEVELAND,266.0,CLEVELAND MIDDLE SCHOOL,470069000266,1170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700690,CLEVELAND,267.0,ERNEST L ROSS,470069000267,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700690,CLEVELAND,268.0,GEORGE R STUART,470069000268,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700690,CLEVELAND,269.0,MAYFIELD ELEMENTARY,470069000269,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700690,CLEVELAND,270.0,BLYTHE- BOWER ELEMENTARY,470069000270,654.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700690,CLEVELAND,99999.0,TEEN LEARNING CENTER,470069099999,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700720,CLINTON CITY SCHOOLS,271.0,CLINTON ELEMENTARY,470072000271,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700720,CLINTON CITY SCHOOLS,272.0,NORTH CLINTON ELEMENTARY,470072000272,148.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700720,CLINTON CITY SCHOOLS,1949.0,SOUTH CLINTON ELEMENTARY,470072001949,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,273.0,BRIDGEPORT ELEMENTARY,470075000273,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,274.0,CENTERVIEW ELEMENTARY,470075000274,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,275.0,COCKE CO HIGH SCHOOL,470075000275,1187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,277.0,COSBY ELEMENTARY,470075000277,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,278.0,DEL RIO ELEMENTARY,470075000278,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,279.0,EDGEMONT ELEMENTARY,470075000279,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,280.0,GRASSY FORK ELEMENTARY,470075000280,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,282.0,NORTHWEST ELEMENTARY,470075000282,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,283.0,PARROTTSVILLE ELEMENTARY,470075000283,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,284.0,SMOKY MOUNTAIN ELEMENTARY,470075000284,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,297.0,COCKE CO ADULT HIGH SCHOOL,470075000297,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700750,COCKE COUNTY,1392.0,COSBY HIGH SCHOOL,470075001392,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700780,COFFEE COUNTY,285.0,COFFEE COUNTY CENTRAL HIGH SCHOOL,470078000285,1426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700780,COFFEE COUNTY,286.0,COFFEE COUNTY MIDDLE SCHOOL,470078000286,964.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700780,COFFEE COUNTY,287.0,EAST COFFEE ELEMENTARY,470078000287,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700780,COFFEE COUNTY,288.0,HICKERSON ELEMENTARY,470078000288,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700780,COFFEE COUNTY,289.0,HILLSBORO ELEMENTARY,470078000289,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700780,COFFEE COUNTY,291.0,NEW UNION ELEMENTARY,470078000291,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700780,COFFEE COUNTY,292.0,NORTH COFFEE ELEMENTARY,470078000292,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700780,COFFEE COUNTY,298.0,COFFEE COUNTY KOSS CENTER,470078000298,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700780,COFFEE COUNTY,2234.0,DEERFIELD ELEMENTARY SCHOOL,470078002234,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700850,CROCKETT COUNTY,1897.0,CROCKETT COUNTY HIGH SCHOOL,470085001897,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700850,CROCKETT COUNTY,1898.0,FRIENDSHIP ELEMENTARY,470085001898,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700850,CROCKETT COUNTY,1899.0,GADSDEN ELEMENTARY,470085001899,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700850,CROCKETT COUNTY,1902.0,MAURY CITY ELEMENTARY,470085001902,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700850,CROCKETT COUNTY,1920.0,CROCKETT COUNTY MIDDLE SCHOOL,470085001920,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,301.0,CRAB ORCHARD ELEMENTARY,470090000301,408.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,303.0,CUMBERLAND COUNTY HIGH SCHOOL,470090000303,1064.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,305.0,GLENN MARTIN ELEMENTARY,470090000305,706.0,,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,306.0,HOMESTEAD ELEMENTARY SCHOOL,470090000306,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,309.0,PINE VIEW ELEMENTARY,470090000309,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,310.0,PLEASANT HILL ELEMENTARY,470090000310,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,1050.0,STONE ELEMENTARY,470090001050,686.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,1835.0,SOUTH CUMBERLAND ELEMENTARY,470090001835,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,1877.0,NORTH CUMBERLAND ELEMENTARY,470090001877,672.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
TN,4700900,CUMBERLAND COUNTY,2052.0,FRANK P. BROWN ELEMENTARY,470090002052,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,2100.0,STONE MEMORIAL HIGH SCHOOL,470090002100,1169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700900,CUMBERLAND COUNTY,2130.0,THE PHOENIX SCHOOL,470090002130,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700930,DAYTON,315.0,DAYTON CITY ELEMENTARY,470093000315,850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700960,DECATUR COUNTY,316.0,DECATURVILLE ELEMENTARY,470096000316,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700960,DECATUR COUNTY,317.0,PARSONS ELEMENTARY,470096000317,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700960,DECATUR COUNTY,319.0,DECATUR COUNTY MIDDLE SCHOOL,470096000319,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700960,DECATUR COUNTY,1245.0,RIVERSIDE HIGH SCHOOL,470096001245,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700990,DEKALB COUNTY,322.0,DE KALB COUNTY HIGH SCHOOL,470099000322,782.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700990,DEKALB COUNTY,323.0,DEKALB MIDDLE SCHOOL,470099000323,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700990,DEKALB COUNTY,324.0,SMITHVILLE ELEMENTARY,470099000324,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700990,DEKALB COUNTY,325.0,DEKALB WEST ELEMENTARY,470099000325,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700990,DEKALB COUNTY,1246.0,NORTHSIDE ELEMENTARY,470099001246,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700990,DEKALB COUNTY,2117.0,DE KALB COUNTY ADULT HIGH SCHOOL,470099002117,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4700990,DEKALB COUNTY,99999.0,ALTERNATIVE LEARNING CENTER,470099099999,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,326.0,STUART BURNS ELEMENTARY,470102000326,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,327.0,NEW DIRECTIONS ACADEMY,470102000327,122.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
TN,4701020,DICKSON COUNTY,328.0,CHARLOTTE MIDDLE SCHOOL,470102000328,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,329.0,DICKSON COUNTY HIGH SCHOOL,470102000329,1446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,330.0,DICKSON ELEMENTARY,470102000330,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,331.0,DICKSON MIDDLE SCHOOL,470102000331,1161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,332.0,OAKMONT ELEMENTARY,470102000332,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,334.0,VANLEER ELEMENTARY,470102000334,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,335.0,WHITE BLUFF ELEMENTARY,470102000335,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,336.0,W JAMES MIDDLE SCHOOL,470102000336,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,1073.0,CHARLOTTE ELEMENTARY,470102001073,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,1094.0,CENTENNIAL ELEMENTARY,470102001094,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,1102.0,THE DISCOVERY SCHOOL,470102001102,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,1727.0,CREEK WOOD HIGH SCHOOL,470102001727,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,2061.0,DICKSON COUNTY ADULT HIGH SCHOOL,470102002061,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701020,DICKSON COUNTY,2183.0,DICKSON HEAD START,470102002183,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701050,DYER COUNTY,339.0,NORTHVIEW MIDDLE SCHOOL,470105000339,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701050,DYER COUNTY,340.0,FIFTH CONSOLIDATED SCHOOL,470105000340,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701050,DYER COUNTY,341.0,FINLEY ELEMENTARY,470105000341,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701050,DYER COUNTY,342.0,HOLICE POWELL ELEMENTARY,470105000342,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701050,DYER COUNTY,343.0,NEWBERN GRAMMAR,470105000343,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
TN,4701050,DYER COUNTY,345.0,TRIMBLE ELEMENTARY,470105000345,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701050,DYER COUNTY,934.0,THREE OAKS MIDDLE SCHOOL,470105000934,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701050,DYER COUNTY,2028.0,DYER COUNTY HIGH SCHOOL,470105002028,1107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701080,DYERSBURG,346.0,DYERSBURG INTERMEDIATE SCHOOL,470108000346,647.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701080,DYERSBURG,347.0,DYERSBURG HIGH SCHOOL,470108000347,1151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701080,DYERSBURG,349.0,DYERSBURG PRIMARY,470108000349,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701080,DYERSBURG,1402.0,DYERSBURG MIDDLE SCHOOL,470108001402,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701110,ELIZABETHTON,350.0,EAST SIDE ELEMENTARY,470111000350,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701110,ELIZABETHTON,351.0,ELIZABETHTON HIGH SCHOOL,470111000351,804.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701110,ELIZABETHTON,352.0,HAROLD MCCORMICK,470111000352,266.0,,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701110,ELIZABETHTON,353.0,T A DUGGER JUNIOR HIGH SCHOOL,470111000353,475.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701110,ELIZABETHTON,355.0,WEST SIDE ELEMENTARY,470111000355,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701110,ELIZABETHTON,2051.0,EARLY LEARNING CENTER,470111002051,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701140,ETOWAH,356.0,ETOWAH ELEMENTARY,470114000356,335.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,f,
TN,4701170,FAYETTE COUNTY,357.0,CENTRAL ELEMENTARY,470117000357,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701170,FAYETTE COUNTY,362.0,JEFFERSON ELEMENTARY,470117000362,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701170,FAYETTE COUNTY,365.0,NORTHWEST ELEMENTARY,470117000365,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701170,FAYETTE COUNTY,366.0,OAKLAND ELEMENTARY,470117000366,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701170,FAYETTE COUNTY,368.0,SOMERVILLE ELEMENTARY,470117000368,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701170,FAYETTE COUNTY,369.0,SOUTHWEST ELEMENTARY,470117000369,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701170,FAYETTE COUNTY,1411.0,EAST JR. HIGH SCHOOL,470117001411,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701170,FAYETTE COUNTY,1752.0,WEST JUNIOR HIGH SCHOOL,470117001752,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701170,FAYETTE COUNTY,1921.0,FAYETTE WARE COMPREHENSIVE HIGH SCHOOL,470117001921,889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701170,FAYETTE COUNTY,1994.0,LA GRANGE MOSCOW ELEMENTARY,470117001994,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701200,FAYETTEVILLE,371.0,FAYETTEVILLE HIGH SCHOOL,470120000371,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701200,FAYETTEVILLE,372.0,RALPH ASKINS SCHOOL,470120000372,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701200,FAYETTEVILLE,1470.0,FAYETTEVILLE MIDDLE SCHOOL,470120001470,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TN,4701230,FENTRESS COUNTY,373.0,ALLARDT ELEMENTARY,470123000373,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
