State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NE,3173740,MILLARD PUBLIC SCHOOLS,995.0,YOUNG ADULT PROGRAM,317374000995,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1241.0,BRYAN ELEMENTARY SCHOOL,317374001241,401.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1242.0,WILLA CATHER ELEMENTARY SCHOOL,317374001242,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1244.0,CODY ELEMENTARY SCHOOL,317374001244,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1245.0,COTTONWOOD ELEMENTARY SCHOOL,317374001245,353.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1247.0,HITCHCOCK ELEMENTARY SCHOOL,317374001247,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1248.0,HOLLING HEIGHTS ELEM SCHOOL,317374001248,378.0,,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1249.0,J STERLING MORTON ELEM SCHOOL,317374001249,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1250.0,MILLARD CENTRAL MIDDLE SCHOOL,317374001250,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1251.0,MILLARD SOUTH HIGH SCHOOL,317374001251,1993.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1252.0,MILLARD NORTH HIGH SCHOOL,317374001252,2410.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1253.0,MILLARD NORTH MIDDLE SCHOOL,317374001253,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1254.0,MONTCLAIR ELEMENTARY SCHOOL,317374001254,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1255.0,NEIHARDT ELEMENTARY SCHOOL,317374001255,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1256.0,NORRIS ELEMENTARY SCHOOL,317374001256,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1257.0,SANDOZ ELEMENTARY SCHOOL,317374001257,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1259.0,WALT DISNEY ELEMENTARY SCHOOL,317374001259,337.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1792.0,REEDER ELEMENTARY SCHOOL,317374001792,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1813.0,HARVEY OAKS ELEMENTARY SCHOOL,317374001813,282.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1814.0,HORIZON HIGH SCHOOL,317374001814,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1816.0,NORMAN ROCKWELL ELEM SCHOOL,317374001816,372.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1834.0,ACKERMAN ELEMENTARY SCHOOL,317374001834,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1835.0,GRACE ABBOTT ELEM SCHOOL,317374001835,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1896.0,HARRY ANDERSEN MIDDLE SCHOOL,317374001896,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1934.0,KIEWIT MIDDLE SCHOOL,317374001934,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,1935.0,EZRA MILLARD ELEMENTARY SCH,317374001935,400.0,,0.0,1.0,267.0,0.0,0.0,0.0,0.0,1.0,12.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,2018.0,REAGAN ELEMENTARY,317374002018,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173740,MILLARD PUBLIC SCHOOLS,2198.0,UPCHURCH ELEMENTARY,317374002198,550.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173800,MINATARE PUBLIC SCHOOLS,1262.0,MINATARE ELEMENTARY SCHOOL,317380001262,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173800,MINATARE PUBLIC SCHOOLS,1263.0,MINATARE HIGH SCHOOL,317380001263,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173800,MINATARE PUBLIC SCHOOLS,2236.0,MINATARE PRE-START PRE-SCHOOL,317380002236,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173830,MINDEN PUBLIC SCHOOLS,1264.0,C L JONES MIDDLE SCHOOL,317383001264,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173830,MINDEN PUBLIC SCHOOLS,1265.0,MINDEN EAST ELEMENTARY SCHOOL,317383001265,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173830,MINDEN PUBLIC SCHOOLS,1266.0,MINDEN HIGH SCHOOL,317383001266,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173830,MINDEN PUBLIC SCHOOLS,1566.0,MINDEN PUBLIC SCH SUCCESS CNTR,317383001566,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173830,MINDEN PUBLIC SCHOOLS,1589.0,MINDEN PUBLIC SCH PRE-SCHOOL,317383001589,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173890,MITCHELL PUBLIC SCHOOLS,1268.0,MITCHELL ELEMENTARY SCHOOL,317389001268,375.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3173890,MITCHELL PUBLIC SCHOOLS,1269.0,MITCHELL SECONDARY SCHOOL,317389001269,362.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174040,MULLEN PUBLIC SCHOOLS,1275.0,MULLEN ELEMENTARY SCHOOL,317404001275,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174040,MULLEN PUBLIC SCHOOLS,1276.0,MULLEN HIGH SCHOOL,317404001276,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174160,NEBRASKA CITY PUBLIC SCHOOLS,1283.0,HAYWARD ELEMENTARY SCHOOL,317416001283,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174160,NEBRASKA CITY PUBLIC SCHOOLS,1284.0,NEBRASKA CITY MIDDLE SCHOOL,317416001284,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174160,NEBRASKA CITY PUBLIC SCHOOLS,1285.0,NEBRASKA CITY NORTHSIDE ELEM,317416001285,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174160,NEBRASKA CITY PUBLIC SCHOOLS,1286.0,NEBRASKA CITY HIGH SCHOOL,317416001286,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174200,CONESTOGA PUBLIC SCHOOLS,1290.0,CONESTOGA JR/SR HIGH SCHOOL,317420001290,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174200,CONESTOGA PUBLIC SCHOOLS,1818.0,CONESTOGA ELEMENTARY SCHOOL,317420001818,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174220,NELIGH-OAKDALE SCHOOLS,1291.0,ELEM SCHOOL AT NELIGH-OAKDALE,317422001291,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174220,NELIGH-OAKDALE SCHOOLS,1292.0,NELIGH-OAKDALE JR/SR HIGH SCH,317422001292,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174310,NEWCASTLE PUBLIC SCHOOLS,1297.0,NEWCASTLE ELEMENTARY SCHOOL,317431001297,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174310,NEWCASTLE PUBLIC SCHOOLS,1298.0,NEWCASTLE HIGH SCHOOL,317431001298,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174310,NEWCASTLE PUBLIC SCHOOLS,2196.0,NEWCASTLE MIDDLE SCHOOL,317431002196,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174340,NEWMAN GROVE PUBLIC SCHOOLS,1299.0,NEWMAN GROVE ELEMENTARY SCHOOL,317434001299,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174340,NEWMAN GROVE PUBLIC SCHOOLS,1300.0,NEWMAN GROVE HIGH SCHOOL,317434001300,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174370,NIOBRARA PUBLIC SCHOOLS,1604.0,NIOBRARA SECONDARY SCHOOL,317437001604,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174370,NIOBRARA PUBLIC SCHOOLS,1655.0,NIOBRARA ELEMENTARY SCHOOL,317437001655,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174400,NORTH LOUP SCOTIA PUBLIC SCHS,1303.0,ELEM SCHOOL AT NORTH LOUP,317440001303,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174400,NORTH LOUP SCOTIA PUBLIC SCHS,1304.0,HIGH SCHOOL AT SCOTIA,317440001304,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,303.0,NORFOLK MIDDLE SCHOOL,317443000303,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1040.0,ALTERNATIVES FOR SUCCESS SCH,317443001040,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1305.0,BEL AIR ELEMENTARY SCHOOL,317443001305,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1306.0,GRANT ELEMENTARY SCHOOL,317443001306,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1307.0,JEFFERSON ELEMENTARY SCHOOL,317443001307,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1308.0,LINCOLN ELEMENTARY SCHOOL,317443001308,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1310.0,NORFOLK JR HIGH SCHOOL,317443001310,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1311.0,NORFOLK SENIOR HIGH SCHOOL,317443001311,1184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1314.0,WASHINGTON ELEMENTARY SCHOOL,317443001314,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1315.0,WESTSIDE ELEMENTARY SCHOOL,317443001315,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174430,NORFOLK PUBLIC SCHOOLS,1950.0,WOODLAND PARK ELEMENTARY SCH,317443001950,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174580,NORTHWEST PUBLIC SCHOOLS,144.0,CHAPMAN ELEMENTARY SCHOOL,317458000144,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174580,NORTHWEST PUBLIC SCHOOLS,209.0,1R ELEMENTARY,317458000209,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
NE,3174580,NORTHWEST PUBLIC SCHOOLS,253.0,CEDAR HOLLOW SCHOOL,317458000253,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
NE,3174580,NORTHWEST PUBLIC SCHOOLS,965.0,ST LIBORY ELEMENTARY SCHOOL,317458000965,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174580,NORTHWEST PUBLIC SCHOOLS,1333.0,NORTHWEST HIGH SCHOOL,317458001333,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174640,OAKLAND CRAIG PUBLIC SCHOOLS,1335.0,OAKLAND CRAIG JUNIOR HIGH,317464001335,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174640,OAKLAND CRAIG PUBLIC SCHOOLS,1336.0,OAKLAND CRAIG SENIOR HIGH,317464001336,127.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174640,OAKLAND CRAIG PUBLIC SCHOOLS,1337.0,OAKLAND CRAIG ELEMENTARY,317464001337,277.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NE,3174760,OGALLALA PUBLIC SCHOOLS,1341.0,OGALLALA HIGH SCHOOL,317476001341,282.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174760,OGALLALA PUBLIC SCHOOLS,1342.0,OGALLALA MIDDLE SCHOOL,317476001342,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174760,OGALLALA PUBLIC SCHOOLS,1343.0,PROGRESS ELEMENTARY SCHOOL,317476001343,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174760,OGALLALA PUBLIC SCHOOLS,1345.0,WEST 5TH ELEMENTARY SCHOOL,317476001345,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174760,OGALLALA PUBLIC SCHOOLS,1841.0,PRAIRIE VIEW ELEMENTARY SCHOOL,317476001841,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,84.0,PICOTTE ELEMENTARY SCHOOL,317482000084,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,288.0,PRAIRIE WIND ELEM SCHOOL,317482000288,798.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,289.0,ASHLAND PARK/ROBBINS ELEM SCH,317482000289,1156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,300.0,OMAHA PUBLIC SCHOOLS HOMEBASED,317482000300,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,439.0,SKINNER MAGNET CENTER,317482000439,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,591.0,FULLERTON MAGNET CENTER,317482000591,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,662.0,CASTELAR ELEMENTARY SCHOOL,317482000662,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,666.0,DRUID HILL ELEMENTARY SCHOOL,317482000666,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,985.0,TRANSITION PROGRAM AT PVA,317482000985,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1334.0,LIBERTY ELEMENTARY SCHOOL,317482001334,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1348.0,ADAMS ELEM SCHOOL,317482001348,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1351.0,BEALS ELEM SCHOOL,317482001351,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1352.0,BELLE RYAN ELEM SCHOOL,317482001352,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1353.0,BELVEDERE ELEMENTARY SCHOOL,317482001353,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1354.0,BENSON MAGNET HIGH SCHOOL,317482001354,1285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1355.0,BENSON WEST ELEM SCHOOL,317482001355,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1356.0,BEVERIDGE MAGNET MIDDLE SCHOOL,317482001356,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1357.0,BOYD ELEM SCHOOL,317482001357,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1358.0,BRYAN MIDDLE SCHOOL,317482001358,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1359.0,BRYAN HIGH SCHOOL,317482001359,1637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1360.0,BURKE HIGH SCHOOL,317482001360,2063.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1362.0,CATLIN MAGNET CENTER,317482001362,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1363.0,CENTRAL HIGH SCHOOL,317482001363,2399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1364.0,CENTRAL PARK ELEM SCHOOL,317482001364,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1365.0,CHANDLER VIEW ELEM SCHOOL,317482001365,707.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1367.0,COLUMBIAN ELEM SCHOOL,317482001367,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1369.0,PARRISH PROGRAM,317482001369,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1370.0,CONESTOGA MAGNET ELEM SCHOOL,317482001370,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1372.0,CRESTRIDGE MAGNET CENTER,317482001372,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1374.0,DODGE ELEM SCHOOL,317482001374,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1376.0,DUNDEE ELEM SCHOOL,317482001376,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1377.0,EDISON ELEM SCHOOL,317482001377,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1378.0,FIELD CLUB ELEM SCHOOL,317482001378,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1379.0,FLORENCE ELEM SCHOOL,317482001379,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1380.0,FONTENELLE ELEM SCHOOL,317482001380,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1381.0,FRANKLIN ELEM SCHOOL,317482001381,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1382.0,GILDER ELEM SCHOOL,317482001382,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1384.0,HALE MAGNET MIDDLE SCHOOL,317482001384,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1385.0,HARRISON ELEM SCHOOL,317482001385,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1386.0,HARTMAN ELEM SCHOOL,317482001386,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1387.0,HIGHLAND ELEM SCHOOL,317482001387,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1388.0,INDIAN HILL ELEM SCHOOL,317482001388,607.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1391.0,BLACKBURN SENIOR HIGH PROGRAM,317482001391,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1394.0,MASTERS ELEM SCHOOL,317482001394,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1396.0,JEFFERSON ELEM SCHOOL,317482001396,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1397.0,KELLOM ELEMENTARY SCHOOL,317482001397,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1398.0,KENNEDY ELEM SCHOOL,317482001398,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1399.0,LEWIS & CLARK MIDDLE SCHOOL,317482001399,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1401.0,J P LORD PROGRAM,317482001401,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1402.0,LOTHROP MAGNET CENTER,317482001402,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1404.0,R M MARRS MAGNET ELEM SCHOOL,317482001404,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1408.0,MC MILLAN MAGNET MIDDLE SCHOOL,317482001408,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1409.0,MILLER PARK ELEM SCHOOL,317482001409,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1410.0,MINNE LUSA ELEM SCHOOL,317482001410,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1412.0,MONROE MIDDLE SCHOOL,317482001412,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NE,3174820,OMAHA PUBLIC SCHOOLS,1413.0,MORTON MAGNET MIDDLE SCHOOL,317482001413,653.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
