State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WA,5300380,BATTLE GROUND SCHOOL DISTRICT,3176.0,DAYBREAK MIDDLE,530038003176,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300380,BATTLE GROUND SCHOOL DISTRICT,3194.0,DAYBREAK PRIMARY,530038003194,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300380,BATTLE GROUND SCHOOL DISTRICT,3214.0,TUKES VALLEY MIDDLE SCHOOL,530038003214,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300380,BATTLE GROUND SCHOOL DISTRICT,3228.0,TUKES VALLEY PRIMARY,530038003228,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300380,BATTLE GROUND SCHOOL DISTRICT,3262.0,CHIEF UMTUCH MIDDLE,530038003262,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,58.0,ARDMORE ELEMENTARY SCHOOL,530039000058,435.0,,0.0,0.0,204.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,60.0,BELLEVUE HIGH SCHOOL,530039000060,1417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,62.0,BENNETT ELEMENTARY SCHOOL,530039000062,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,63.0,CHERRY CREST ELEMENTARY SCHOOL,530039000063,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,64.0,CHINOOK MIDDLE SCHOOL,530039000064,1055.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,65.0,CLYDE HILL ELEMENTARY,530039000065,810.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,66.0,EASTGATE ELEMENTARY SCHOOL,530039000066,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,67.0,ENATAI ELEMENTARY SCHOOL,530039000067,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,68.0,HIGHLAND MIDDLE SCHOOL,530039000068,535.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,72.0,INTERLAKE SENIOR HIGH SCHOOL,530039000072,1533.0,,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,75.0,LAKE HILLS ELEMENTARY,530039000075,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,76.0,MEDINA ELEMENTARY SCHOOL,530039000076,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,77.0,NEWPORT HEIGHTS ELEMENTARY,530039000077,671.0,,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,78.0,NEWPORT SENIOR HIGH SCHOOL,530039000078,1663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,79.0,ODLE MIDDLE SCHOOL,530039000079,756.0,,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,82.0,PHANTOM LAKE ELEMENTARY,530039000082,464.0,,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,85.0,SAMMAMISH SENIOR HIGH,530039000085,1079.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,86.0,SHERWOOD FOREST ELEMENTARY,530039000086,428.0,,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,87.0,SOMERSET ELEMENTARY SCHOOL,530039000087,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,88.0,SPIRITRIDGE ELEMENTARY SCHOOL,530039000088,642.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,89.0,STEVENSON ELEMENTARY,530039000089,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,90.0,PUESTA DEL SOL ELEMENTARY SCHOOL,530039000090,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,93.0,TILLICUM MIDDLE SCHOOL,530039000093,780.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,94.0,TYEE MIDDLE SCHOOL,530039000094,783.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,96.0,WOODRIDGE ELEMENTARY,530039000096,652.0,,0.0,8.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,2642.0,KELSEY CREEK HOME SCHOOL CENTER,530039002642,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,2796.0,BSD VOC ED/CAREER EDUC OPTIONS,530039002796,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,3149.0,INTERNATIONAL SCHOOL,530039003149,562.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300390,BELLEVUE SCHOOL DISTRICT,99999.0,BELLEVUE BIG PICTURE SCHOOL,530039099999,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,98.0,ALDERWOOD ELEMENTARY SCHOOL,530042000098,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,99.0,BELLINGHAM HIGH SCHOOL,530042000099,1102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,101.0,CARL COZIER ELEMENTARY SCHOOL,530042000101,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,103.0,COLUMBIA ELEMENTARY SCHOOL,530042000103,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,104.0,FAIRHAVEN MIDDLE SCHOOL,530042000104,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,105.0,GENEVA ELEMENTARY SCHOOL,530042000105,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,106.0,HAPPY VALLEY ELEMENTARY SCHOOL,530042000106,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,107.0,LARRABEE ELEMENTARY SCHOOL,530042000107,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,108.0,LOWELL ELEMENTARY SCHOOL,530042000108,235.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,110.0,PARKVIEW ELEMENTARY SCHOOL,530042000110,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,112.0,ROOSEVELT ELEMENTARY SCHOOL,530042000112,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,113.0,SEHOME HIGH SCHOOL,530042000113,1060.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,114.0,SHUKSAN MIDDLE SCHOOL,530042000114,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,115.0,SILVER BEACH ELEMENTARY SCHOOL,530042000115,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,116.0,SUNNYLAND ELEMENTARY SCHOOL,530042000116,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,1738.0,OPTIONS HIGH SCHOOL,530042001738,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,1739.0,KULSHAN MIDDLE SCHOOL,530042001739,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,2540.0,HOME PORT LEARNING CENTER,530042002540,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,2693.0,SQUALICUM HIGH SCHOOL,530042002693,1328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,2774.0,VISIONS (SEAMAR YOUTH CENTER),530042002774,22.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,2939.0,NORTHERN HEIGHTS ELEMENTARY SCHL,530042002939,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,3225.0,WADE KING ELEMENTARY SCHOOL,530042003225,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,99998.0,CORDATA ELEMENTARY SCHOOL,530042099998,439.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300420,BELLINGHAM SCHOOL DISTRICT,99999.0,WHATCHOM MIDDLE SCHOOL,530042099999,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300450,BENGE SCHOOL DISTRICT,118.0,BENGE ELEMENTARY,530045000118,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,119.0,BETHEL HIGH SCHOOL,530048000119,1135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,120.0,BETHEL JUNIOR HIGH,530048000120,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,121.0,CHESTER H THOMPSON ELEMENTARY,530048000121,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,123.0,ELK PLAIN ELEMENTARY,530048000123,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,124.0,KAPOWSIN ELEMENTARY,530048000124,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,126.0,ROY ELEMENTARY,530048000126,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,127.0,SPANAWAY ELEMENTARY,530048000127,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,128.0,SPANAWAY JUNIOR HIGH,530048000128,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,595.0,FRONTIER JR HIGH,530048000595,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,1748.0,EVERGREEN ELEMENTARY,530048001748,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,1749.0,NACHES TRAIL ELEMENTARY,530048001749,967.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,1750.0,SHINING MOUNTAIN ELEMENTARY,530048001750,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,1819.0,CEDARCREST JR HIGH,530048001819,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,1821.0,SPANAWAY LAKE HIGH SCHOOL,530048001821,1192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,1925.0,ROCKY RIDGE ELEMENTARY,530048001925,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,2200.0,CHALLENGER SECONDARY SCHOOL,530048002200,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,2202.0,CAMAS PRAIRIE ELEMENTARY,530048002202,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,2203.0,GRAHAM ELEMENTARY,530048002203,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,2250.0,CENTENNIAL ELEMENTARY,530048002250,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,2282.0,SHINING MOUNTAIN PRESCHOOL,530048002282,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,2430.0,PIONEER VALLEY ELEMENTARY,530048002430,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,2747.0,NORTH STAR ELEMENTARY,530048002747,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3003.0,GRAHAM KAPOWSIN HIGH SCHOOL,530048003003,1312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3091.0,THOMPSON PRESCHOOL,530048003091,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3117.0,PIONEER VALLEY PRESCHOOL,530048003117,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3119.0,ELK PLAIN HEAD START,530048003119,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3158.0,COUGAR MOUNTAIN JUNIOR HIGH SCHOOL,530048003158,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3248.0,SPANAWAY ELEMENTARY PRESCHOOL,530048003248,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3253.0,SPANAWAY ELEMENTARY ECEAP,530048003253,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3272.0,FREDERICKSON ELEMENTARY,530048003272,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3276.0,BETHEL ONLINE ACADEMY,530048003276,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3284.0,PIERCE COUNTY SKILLS CENTER,530048003284,1186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3288.0,NELSON ELEMENTARY SCHOOL,530048003288,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3338.0,BETHEL ELEMENTARY LEARNING ACADEMY,530048003338,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,3343.0,LIBERTY JUNIOR HIGH SCHOOL,530048003343,883.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,99995.0,BETHEL INFANT TODDLER PROGRAM,530048099995,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,99997.0,ECEAP S,530048099997,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,99998.0,ECEAP N,530048099998,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300480,BETHEL SCHOOL DISTRICT,99999.0,ECEAP PIONEER VALLEY,530048099999,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300510,BICKLETON SCHOOL DISTRICT,129.0,BICKLETON ELEMENTARY & HIGH SCHL,530051000129,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300570,BLAINE SCHOOL DISTRICT,130.0,BLAINE ELEMENTARY SCHOOL,530057000130,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300570,BLAINE SCHOOL DISTRICT,131.0,BLAINE MIDDLE SCHOOL,530057000131,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300570,BLAINE SCHOOL DISTRICT,132.0,BLAINE HIGH SCHOOL,530057000132,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300570,BLAINE SCHOOL DISTRICT,1740.0,POINT ROBERTS PRIMARY,530057001740,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300570,BLAINE SCHOOL DISTRICT,1741.0,BLAINE PRIMARY SCHOOL,530057001741,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300570,BLAINE SCHOOL DISTRICT,3020.0,HOME CONNECTIONS,530057003020,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300630,BOISTFORT SCHOOL DISTRICT,133.0,BOISTFORT ELEM,530063000133,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,135.0,ARMIN JAHR ELEMENTARY,530066000135,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,137.0,CROWNHILL ELEMENTARY SCHOOL,530066000137,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,139.0,BREMERTON HIGH SCHOOL,530066000139,1258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,143.0,NAVAL AVENUE ELEMENTARY SCHOOL,530066000143,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,144.0,WEST HILLS ELEMENTARY,530066000144,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,146.0,VIEW RIDGE ELEMENTARY SCHOOL,530066000146,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,708.0,KITSAP LAKE ELEMENTARY,530066000708,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,1144.0,MOUNTAIN VIEW MIDDLE SCHOOL,530066001144,928.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,2573.0,RENAISSANCE ALTERNATIVE HIGH SCHOOL,530066002573,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300660,BREMERTON SCHOOL DISTRICT,2652.0,ALLIANCE ACADEMY,530066002652,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300690,BREWSTER SCHOOL DISTRICT,148.0,BREWSTER ELEMENTARY SCHOOL,530069000148,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300690,BREWSTER SCHOOL DISTRICT,149.0,BREWSTER HIGH SCHOOL,530069000149,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300690,BREWSTER SCHOOL DISTRICT,2284.0,BREWSTER JUNIOR HIGH SCHOOL,530069002284,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300720,BRIDGEPORT SCHOOL DISTRICT,150.0,BRIDGEPORT ELEMENTARY,530072000150,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300720,BRIDGEPORT SCHOOL DISTRICT,151.0,BRIDGEPORT HIGH SCHOOL,530072000151,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300720,BRIDGEPORT SCHOOL DISTRICT,1271.0,BRIDGEPORT MIDDLE SCHOOL,530072001271,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300720,BRIDGEPORT SCHOOL DISTRICT,2890.0,BRIDGEPORT AURORA HIGH SCHOOL,530072002890,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300750,BRINNON SCHOOL DISTRICT,153.0,BRINNON ELEMENTARY,530075000153,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300780,BURLINGTON-EDISON SCHOOL DISTRICT,154.0,ALLEN ELEMENTARY,530078000154,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300780,BURLINGTON-EDISON SCHOOL DISTRICT,155.0,BURLINGTON EDISON HIGH SCHOOL,530078000155,1151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300780,BURLINGTON-EDISON SCHOOL DISTRICT,156.0,EDISON ELEMENTARY,530078000156,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300780,BURLINGTON-EDISON SCHOOL DISTRICT,157.0,LUCILLE UMBARGER ELEMENTARY,530078000157,734.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300780,BURLINGTON-EDISON SCHOOL DISTRICT,159.0,WEST VIEW ELEMENTARY,530078000159,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300780,BURLINGTON-EDISON SCHOOL DISTRICT,689.0,BAY VIEW ELEMENTARY,530078000689,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300780,BURLINGTON-EDISON SCHOOL DISTRICT,3103.0,BURLINGTON-EDISON ALTERNATIVE SCHOOL,530078003103,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300810,CAMAS SCHOOL DISTRICT,163.0,LACAMAS HEIGHTS ELEMENTARY,530081000163,444.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300810,CAMAS SCHOOL DISTRICT,1823.0,DOROTHY FOX,530081001823,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300810,CAMAS SCHOOL DISTRICT,2083.0,HELEN BALLER ELEM,530081002083,587.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300810,CAMAS SCHOOL DISTRICT,2512.0,SKYRIDGE MID SCHOOL,530081002512,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300810,CAMAS SCHOOL DISTRICT,2880.0,PRUNE HILL ELEM,530081002880,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300810,CAMAS SCHOOL DISTRICT,3066.0,LIBERTY MIDDLE SCHOOL,530081003066,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300810,CAMAS SCHOOL DISTRICT,3081.0,PAPERMAKER PRESCHOOL,530081003081,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WA,5300810,CAMAS SCHOOL DISTRICT,3152.0,CAMAS HIGH SCHOOL,530081003152,1816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
