State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WV,5401621,WV SCHOOLS FOR THE DEAF AND THE BLIND,1195.0,WEST VIRGINIA SCHOOL FOR THE DEAF-ELEM,540162101195,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401621,WV SCHOOLS FOR THE DEAF AND THE BLIND,1200.0,WEST VIRGINIA SCHOOL FOR THE DEAF-SECOND,540162101200,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401621,WV SCHOOLS FOR THE DEAF AND THE BLIND,1204.0,WEST VIRGINIA SCHOOL FOR THE BLIND,540162101204,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1028.0,WYOMING COUNTY EAST HIGH SCHOOL,540165001028,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1085.0,WESTSIDE HIGH SCHOOL,540165001085,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1191.0,BAILEYSVILLE ELEMENTARY & MIDDLE SCHOOL,540165001191,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1196.0,GLEN FORK ELEMENTARY & MIDDLE SCHOOL,540165001196,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1201.0,HERNDON CONS ELEMENTARY & MIDDLE SCHOOL,540165001201,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1203.0,HUFF CONS ELEMENTARY & MIDDLE SCHOOL,540165001203,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1209.0,MULLENS ELEMENTARY SCHOOL,540165001209,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1211.0,MULLENS MIDDLE SCHOOL,540165001211,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1213.0,OCEANA MIDDLE SCHOOL,540165001213,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1215.0,PINEVILLE ELEMENTARY SCHOOL,540165001215,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1217.0,PINEVILLE MIDDLE SCHOOL,540165001217,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1218.0,ROAD BRANCH ELEMENTARY & MIDDLE SCHOOL,540165001218,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WV,5401650,WYOMING COUNTY SCHOOLS,1274.0,BERLIN MCKINNEY ELEMENTARY SCHOOL,540165001274,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
