State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MO,2913080,GRAIN VALLEY R-V,2866.0,PRAIRIE BRANCH ELEM.,291308002866,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913080,GRAIN VALLEY R-V,2976.0,STONY POINT ELEM.,291308002976,473.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913080,GRAIN VALLEY R-V,3161.0,GRAIN VALLEY NORTH MIDDLE SCHL,291308003161,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913080,GRAIN VALLEY R-V,3169.0,GRAIN VALLEY EARLY CHILDHD CTR,291308003169,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913140,GRANDVIEW C-4,548.0,BELVIDERE ELEM.,291314000548,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913140,GRANDVIEW C-4,549.0,BUTCHER-GREENE ELEM.,291314000549,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913140,GRANDVIEW C-4,550.0,CONN-WEST ELEM.,291314000550,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913140,GRANDVIEW C-4,551.0,GRANDVIEW MIDDLE,291314000551,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913140,GRANDVIEW C-4,554.0,MARTIN CITY ELEM.,291314000554,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913140,GRANDVIEW C-4,555.0,MEADOWMERE ELEM.,291314000555,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913140,GRANDVIEW C-4,556.0,GRANDVIEW SR. HIGH,291314000556,941.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913140,GRANDVIEW C-4,948.0,GRANDVIEW ALTERNATIVE SCH.,291314000948,82.0,,15.0,7.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,f,
MO,2913140,GRANDVIEW C-4,99999.0,HIGH GROVE EARLY CHILDHOOD CENTER,291314099999,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913170,GRANDVIEW R-II,558.0,GRANDVIEW ELEM.,291317000558,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913170,GRANDVIEW R-II,1490.0,GRANDVIEW MIDDLE,291317001490,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913170,GRANDVIEW R-II,2285.0,GRANDVIEW HIGH,291317002285,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913230,GREEN CITY R-I,560.0,GREEN CITY ELEM.,291323000560,169.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913230,GREEN CITY R-I,561.0,GREEN CITY HIGH,291323000561,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913260,GREEN FOREST R-II,562.0,GREEN FOREST ELEM.,291326000562,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913290,GREEN RIDGE R-VIII,563.0,GREEN RIDGE ELEM.,291329000563,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913290,GREEN RIDGE R-VIII,564.0,GREEN RIDGE HIGH,291329000564,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913320,GREENFIELD R-IV,565.0,GREENFIELD ELEM.,291332000565,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913320,GREENFIELD R-IV,566.0,GREENFIELD HIGH,291332000566,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913380,GREENVILLE R-II,568.0,GREENVILLE ELEM.,291338000568,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913380,GREENVILLE R-II,569.0,GREENVILLE HIGH,291338000569,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913380,GREENVILLE R-II,570.0,WILLIAMSVILLE ELEM.,291338000570,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913380,GREENVILLE R-II,3035.0,GREENVILLE JR. HIGH,291338003035,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913440,PLEASANT VIEW R-VI,571.0,PLEASANT VIEW ELEM.,291344000571,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913530,HALFWAY R-III,575.0,HALFWAY ELEM.,291353000575,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913530,HALFWAY R-III,576.0,HALFWAY SECONDARY,291353000576,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913560,HALLSVILLE R-IV,577.0,HALLSVILLE INTERMEDIATE,291356000577,430.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913560,HALLSVILLE R-IV,578.0,HALLSVILLE HIGH,291356000578,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913560,HALLSVILLE R-IV,1597.0,HALLSVILLE MIDDLE,291356001597,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913560,HALLSVILLE R-IV,2975.0,HALLSVILLE PRIMARY,291356002975,257.0,,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913590,HAMILTON R-II,579.0,HAMILTON ELEM.,291359000579,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913590,HAMILTON R-II,580.0,PENNEY HIGH,291359000580,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913590,HAMILTON R-II,2663.0,HAMILTON MIDDLE,291359002663,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2913620,HANCOCK PLACE,583.0,HANCOCK SR. HIGH,291362000583,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913620,HANCOCK PLACE,584.0,HANCOCK PLACE ELEM.,291362000584,804.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913620,HANCOCK PLACE,1894.0,HANCOCK PLACE MIDDLE,291362001894,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913650,HANNIBAL 60,587.0,A. D. STOWELL ELEM.,291365000587,320.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MO,2913650,HANNIBAL 60,589.0,EUGENE FIELD ELEM.,291365000589,256.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913650,HANNIBAL 60,592.0,MARK TWAIN ELEM.,291365000592,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913650,HANNIBAL 60,593.0,OAKWOOD ELEM.,291365000593,311.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913650,HANNIBAL 60,595.0,HANNIBAL SR. HIGH,291365000595,970.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913650,HANNIBAL 60,2554.0,HANNIBAL MIDDLE,291365002554,793.0,,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2913650,HANNIBAL 60,2781.0,VETERANS ELEM.,291365002781,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913680,HARDIN-CENTRAL C-2,596.0,HARDIN-CENTRAL ELEM.,291368000596,111.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913680,HARDIN-CENTRAL C-2,597.0,HARDIN-CENTRAL HIGH,291368000597,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913710,HARRISBURG R-VIII,598.0,HARRISBURG ELEM.,291371000598,320.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MO,2913710,HARRISBURG R-VIII,599.0,HARRISBURG HIGH,291371000599,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913710,HARRISBURG R-VIII,3100.0,HARRISBURG MIDDLE,291371003100,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913760,HARRISONVILLE R-IX,91.0,EARLY CHILDHOOD CTR.,291376000091,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913760,HARRISONVILLE R-IX,602.0,HARRISONVILLE ELEM.,291376000602,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,f,
MO,2913760,HARRISONVILLE R-IX,604.0,MCEOWEN ELEM.,291376000604,391.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913760,HARRISONVILLE R-IX,605.0,HARRISONVILLE HIGH,291376000605,921.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913760,HARRISONVILLE R-IX,2659.0,HARRISONVILLE MIDDLE,291376002659,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913770,HARTVILLE R-II,606.0,HARTVILLE ELEM.,291377000606,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913770,HARTVILLE R-II,607.0,GROVESPRING ELEM.,291377000607,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913770,HARTVILLE R-II,608.0,HARTVILLE HIGH,291377000608,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913800,HAYTI R-II,610.0,WALLACE ELEM.,291380000610,170.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
MO,2913800,HAYTI R-II,611.0,HAYTI HIGH,291380000611,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913800,HAYTI R-II,612.0,MATHIS ELEM.,291380000612,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,447.0,BARRINGTON ELEM.,291383000447,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,613.0,ARMSTRONG ELEM.,291383000613,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,614.0,KEEVEN ELEM.,291383000614,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,616.0,BROWN ELEM.,291383000616,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,617.0,LAWSON ELEM.,291383000617,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,618.0,COLD WATER ELEM.,291383000618,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,620.0,GARRETT ELEM.,291383000620,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,621.0,GRANNEMANN ELEM.,291383000621,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,622.0,HAZELWOOD CENTRAL HIGH,291383000622,2047.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,624.0,NORTHWEST MIDDLE,291383000624,800.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,625.0,HAZELWOOD WEST HIGH,291383000625,2259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,626.0,JAMESTOWN ELEM.,291383000626,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,627.0,JANA ELEM.,291383000627,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,628.0,JURY ELEM.,291383000628,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,629.0,EAST MIDDLE,291383000629,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,630.0,LARIMORE ELEM.,291383000630,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,631.0,LUSHER ELEM.,291383000631,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,632.0,MCCURDY ELEM.,291383000632,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,633.0,MCNAIR ELEM.,291383000633,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,634.0,RUSSELL ELEM.,291383000634,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,635.0,TOWNSEND ELEM.,291383000635,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,636.0,TWILLMAN ELEM.,291383000636,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,637.0,WALKER ELEM.,291383000637,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,650.0,ELEM. SPECIAL PROGRAMS DEPT.,291383000650,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,2696.0,HAZELWOOD EAST HIGH,291383002696,1436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,2857.0,WEST MIDDLE,291383002857,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,2858.0,ARROWPOINT ELEM.,291383002858,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,3004.0,NORTH MIDDLE,291383003004,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,3005.0,SOUTHEAST MIDDLE,291383003005,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2913830,HAZELWOOD,99999.0,CENTRAL MIDDLE,291383099999,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914250,DUNKLIN R-V,639.0,HERCULANEUM HIGH,291425000639,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914250,DUNKLIN R-V,641.0,PEVELY ELEM.,291425000641,828.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
MO,2914250,DUNKLIN R-V,2399.0,SENN-THOMAS MIDDLE,291425002399,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914280,GASCONADE CO. R-I,644.0,HERMANN ELEM.,291428000644,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914280,GASCONADE CO. R-I,646.0,HERMANN HIGH,291428000646,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914280,GASCONADE CO. R-I,2464.0,HERMANN MIDDLE,291428002464,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914310,HERMITAGE R-IV,648.0,HERMITAGE ELEM.,291431000648,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914310,HERMITAGE R-IV,649.0,HERMITAGE HIGH,291431000649,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914310,HERMITAGE R-IV,1964.0,HERMITAGE MIDDLE,291431001964,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914320,HICKORY CO. R-I,2371.0,SKYLINE ELEM.,291432002371,313.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914320,HICKORY CO. R-I,2372.0,SKYLINE HIGH,291432002372,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914320,HICKORY CO. R-I,2794.0,SKYLINE MIDDLE,291432002794,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,651.0,BURKE ELEM.,291434000651,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,652.0,DOBBS ELEM.,291434000652,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,655.0,INGELS ELEM.,291434000655,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,659.0,SANTA FE ELEM.,291434000659,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,662.0,SYMINGTON ELEM.,291434000662,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,663.0,TRUMAN ELEM.,291434000663,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,664.0,WARFORD ELEM.,291434000664,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,2595.0,JOHNSON ELEM.,291434002595,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,2979.0,EARLY CHILDHOOD CTR.,291434002979,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,3146.0,HICKMAN MILLS JUNIOR HIGH,291434003146,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,3156.0,RUSKIN HIGH SCHOOL,291434003156,1091.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914340,HICKMAN MILLS C-1,3162.0,SMITH-HALE COLLEGE PREP,291434003162,980.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914370,HIGBEE R-VIII,666.0,HIGBEE ELEM.,291437000666,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914370,HIGBEE R-VIII,667.0,HIGBEE HIGH,291437000667,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914400,LAFAYETTE CO. C-1,669.0,GRANDVIEW ELEM.,291440000669,464.0,,0.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914400,LAFAYETTE CO. C-1,672.0,LAFAYETTE CO. HIGH,291440000672,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914400,LAFAYETTE CO. C-1,2596.0,LAFAYETTE CO. MIDDLE,291440002596,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914430,HILLSBORO R-III,673.0,HILLSBORO ELEM.,291443000673,528.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2914430,HILLSBORO R-III,674.0,HILLSBORO MIDDLE ELEM.,291443000674,536.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914430,HILLSBORO R-III,675.0,HILLSBORO HIGH,291443000675,1154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914430,HILLSBORO R-III,1017.0,JUVENILE DETENTION CTR.,291443001017,17.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
MO,2914430,HILLSBORO R-III,2597.0,HILLSBORO JR. HIGH,291443002597,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914430,HILLSBORO R-III,2598.0,HILLSBORO PRIMARY,291443002598,765.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MO,2914460,HOLCOMB R-III,677.0,HOLCOMB ELEM.,291446000677,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914460,HOLCOMB R-III,678.0,HOLCOMB HIGH,291446000678,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914490,HOLDEN R-III,679.0,HOLDEN MIDDLE,291449000679,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914490,HOLDEN R-III,680.0,HOLDEN HIGH,291449000680,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914490,HOLDEN R-III,681.0,HOLDEN ELEM.,291449000681,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914520,HOLLIDAY C-2,682.0,HOLLIDAY ELEM.,291452000682,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914550,HOLLISTER R-V,683.0,HOLLISTER ELEM.,291455000683,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914550,HOLLISTER R-V,684.0,HOLLISTER HIGH,291455000684,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914550,HOLLISTER R-V,1120.0,HOLLISTER MIDDLE,291455001120,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914550,HOLLISTER R-V,3165.0,HOLLISTER EARLY CHILDHOOD CTR,291455003165,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914840,HOUSTON R-I,453.0,HOUSTON MIDDLE,291484000453,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914840,HOUSTON R-I,685.0,HOUSTON ELEM.,291484000685,465.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2914840,HOUSTON R-I,686.0,EXCEPTIONAL CHILD COOP.,291484000686,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2914840,HOUSTON R-I,688.0,HOUSTON HIGH,291484000688,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915060,JUNCTION HILL C-12,689.0,JUNCTION HILL ELEM.,291506000689,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915180,GLENWOOD R-VIII,691.0,GLENWOOD ELEM.,291518000691,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915210,HOWELL VALLEY R-I,692.0,HOWELL VALLEY ELEM.,291521000692,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915240,HUDSON R-IX,693.0,HUDSON ELEM.,291524000693,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915270,PETTIS CO. R-V,694.0,NORTHWEST ELEM.,291527000694,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915270,PETTIS CO. R-V,695.0,NORTHWEST HIGH,291527000695,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915300,HUMANSVILLE R-IV,696.0,HUMANSVILLE ELEM.,291530000696,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915300,HUMANSVILLE R-IV,697.0,HUMANSVILLE HIGH,291530000697,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915330,HUME R-VIII,698.0,HUME ELEM.,291533000698,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915330,HUME R-VIII,699.0,HUME HIGH,291533000699,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915390,HURLEY R-I,700.0,HURLEY ELEM.,291539000700,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915390,HURLEY R-I,701.0,HURLEY HIGH,291539000701,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915420,IBERIA R-V,702.0,IBERIA ELEM.,291542000702,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915420,IBERIA R-V,703.0,IBERIA HIGH,291542000703,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915450,SCOTT CITY R-I,704.0,SCOTT CITY ELEM.,291545000704,370.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2915450,SCOTT CITY R-I,705.0,SCOTT CITY HIGH,291545000705,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915450,SCOTT CITY R-I,2702.0,SCOTT CITY MIDDLE,291545002702,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MO,2915480,INDEPENDENCE 30,707.0,THOMAS HART BENTON ELEM.,291548000707,439.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2915480,INDEPENDENCE 30,708.0,BLACKBURN ELEM.,291548000708,610.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MO,2915480,INDEPENDENCE 30,709.0,BRIDGER MIDDLE,291548000709,907.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
