State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CO,803060,"COLORADO SPRINGS, SCHOOL DISTRICT NO. 11",6456.0,ACADEMY FOR ADVANCED AND CREATIVE LEARNING,80306006456,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803060,"COLORADO SPRINGS, SCHOOL DISTRICT NO. 11",99994.0,WEST ELEMENTARY SCHOOL,80306099994,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,235.0,PRESCHOOL/JUMPSTART,80309000235,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,833.0,CORTEZ MIDDLE SCHOOL,80309000833,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,835.0,KEMPER ELEMENTARY SCHOOL,80309000835,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,837.0,LEWIS-ARRIOLA ELEMENTARY SCHOOL,80309000837,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,838.0,MANAUGH ELEMENTARY SCHOOL,80309000838,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,839.0,MESA ELEMENTARY SCHOOL,80309000839,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,840.0,MONTEZUMA-CORTEZ HIGH SCHOOL,80309000840,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,841.0,PLEASANT VIEW ELEMENTARY SCHOOL,80309000841,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,1093.0,BATTLE ROCK CHARTER SCHOOL,80309001093,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803090,MONTEZUMA-CORTEZ SCHOOL DISTRICT NO. RE-1,1692.0,SOUTHWEST OPEN CHARTER SCHOOL,80309001692,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803120,FREMONT RE-3,276.0,COTOPAXI ELEMENTARY SCHOOL,80312000276,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803120,FREMONT RE-3,277.0,COTOPAXI JUNIOR-SENIOR HIGH SCHOOL,80312000277,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803150,CREED SCHOOL DISTRICT,278.0,LAMB ELEMENTARY SCHOOL,80315000278,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803150,CREED SCHOOL DISTRICT,279.0,CREEDE MIDDLE/HIGH SCHOOL,80315000279,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803180,CRIPPLE CREEK-VICTOR SCHOOL DISTRICT NO. RE-1,280.0,CRESSON ELEMENTARY SCHOOL,80318000280,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803180,CRIPPLE CREEK-VICTOR SCHOOL DISTRICT NO. RE-1,281.0,CRIPPLE CREEK-VICTOR JUNIOR-SENIOR HIGH SCHOOL,80318000281,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803210,CROWLEY COUNTY SCHOOL DISTRICT NO. RE-1-J,282.0,CROWLEY COUNTY HIGH SCHOOL,80321000282,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803210,CROWLEY COUNTY SCHOOL DISTRICT NO. RE-1-J,283.0,CROWLEY COUNTY ELEMENTARY SCHOOL,80321000283,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803210,CROWLEY COUNTY SCHOOL DISTRICT NO. RE-1-J,1519.0,CROWLEY COUNTY WARD MIDDLE SCHOOL,80321001519,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803240,DeBeque School District 49JT,285.0,DE BEQUE ELEMENTARY SCHOOL,80324000285,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803240,DeBeque School District 49JT,286.0,DE BEQUE UNDIVIDED HIGH SCHOOL,80324000286,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803270,DEER TRAIL SCHOOL DISTRICT NO. 26J,287.0,DEER TRAIL ELEMENTARY SCHOOL,80327000287,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803270,DEER TRAIL SCHOOL DISTRICT NO. 26J,288.0,DEER TRAIL JUNIOR-SENIOR HIGH SCHOOL,80327000288,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803300,DEL NORTE CONSOLIDATED SCHOOL DISTRICT NO. C-7,289.0,DEL NORTE MIDDLE SCHOOL,80330000289,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803300,DEL NORTE CONSOLIDATED SCHOOL DISTRICT NO. C-7,290.0,DEL NORTE HIGH SCHOOL,80330000290,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803300,DEL NORTE CONSOLIDATED SCHOOL DISTRICT NO. C-7,291.0,MESA ELEMENTARY SCHOOL,80330000291,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803300,DEL NORTE CONSOLIDATED SCHOOL DISTRICT NO. C-7,292.0,UNDERWOOD ELEMENTARY SCHOOL,80330000292,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,293.0,CEDAREDGE ELEMENTARY SCHOOL,80333000293,383.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,295.0,CRAWFORD ELEMENTARY SCHOOL,80333000295,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,296.0,DELTA MIDDLE SCHOOL,80333000296,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,297.0,DELTA HIGH SCHOOL,80333000297,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,298.0,GARNET MESA ELEMENTARY SCHOOL,80333000298,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,299.0,HOTCHKISS ELEMENTARY SCHOOL,80333000299,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,300.0,HOTCHKISS HIGH SCHOOL,80333000300,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,301.0,LINCOLN ELEMENTARY SCHOOL,80333000301,533.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,304.0,PAONIA HIGH SCHOOL,80333000304,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,1334.0,CEDAREDGE MIDDLE SCHOOL,80333001334,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,1335.0,CEDAREDGE HIGH SCHOOL,80333001335,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,1337.0,PAONIA ELEMENTARY SCHOOL,80333001337,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,1806.0,NORTH FORK VISION SCHOOL,80333001806,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,1893.0,BACKPACK EARLY LEARNING ACADEMY,80333001893,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,1930.0,NORTH FORK MONTESSORI SCHOOL,80333001930,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,1934.0,SURFACE CREEK VISION SCHOOL,80333001934,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,1953.0,DELTA COUNTY OPPORTUNITY SCHOOL,80333001953,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,2001.0,DELTA ACADEMY OF APPLIED LEARNING,80333002001,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,2024.0,DELTA VISION SCHOOL,80333002024,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803330,DELTA COUNTY JOINT DISTRICT NO. 50,99999.0,DELTA COUNTY VIRTUAL ACADEMY,80333099999,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",305.0,ABRAHAM LINCOLN HIGH SCHOOL,80336000305,1904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",306.0,AMESSE ELEMENTARY SCHOOL,80336000306,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",307.0,ASBURY ELEMENTARY SCHOOL,80336000307,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",309.0,ASHLEY ELEMENTARY SCHOOL,80336000309,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",311.0,BARNUM ELEMENTARY SCHOOL,80336000311,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",312.0,BARRETT ELEMENTARY SCHOOL,80336000312,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",313.0,BEACH COURT ELEMENTARY SCHOOL,80336000313,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",317.0,BRADLEY ELEMENTARY SCHOOL,80336000317,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",318.0,BROMWELL ELEMENTARY SCHOOL,80336000318,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",319.0,BROWN ELEMENTARY SCHOOL,80336000319,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",320.0,BRYANT WEBSTER DUAL LANGUAGE ECE-8 SCHOOL,80336000320,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",322.0,FRED N THOMAS CAREER EDUCATION CENTER,80336000322,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",323.0,CARSON ELEMENTARY SCHOOL,80336000323,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",324.0,CENTENNIAL K-8 SCHOOL,80336000324,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",325.0,CHELTENHAM ELEMENTARY SCHOOL,80336000325,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",327.0,COLFAX ELEMENTARY SCHOOL,80336000327,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",328.0,COLLEGE VIEW ELEMENTARY SCHOOL,80336000328,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",329.0,COLUMBIAN ELEMENTARY SCHOOL,80336000329,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",330.0,COLUMBINE ELEMENTARY SCHOOL,80336000330,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",331.0,CORY ELEMENTARY SCHOOL,80336000331,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",332.0,COWELL ELEMENTARY SCHOOL,80336000332,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",336.0,DOULL ELEMENTARY SCHOOL,80336000336,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",337.0,EAGLETON ELEMENTARY SCHOOL,80336000337,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",338.0,EAST HIGH SCHOOL,80336000338,2311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",340.0,EDISON ELEMENTARY SCHOOL,80336000340,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",341.0,ELLIS ELEMENTARY SCHOOL,80336000341,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",345.0,EMILY GRIFFITH TECHNICAL SCHOOL,80336000345,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",346.0,FAIRMONT K-8 SCHOOL,80336000346,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",347.0,FAIRVIEW ELEMENTARY SCHOOL,80336000347,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",349.0,FORCE ELEMENTARY SCHOOL,80336000349,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",350.0,FORD ELEMENTARY SCHOOL,80336000350,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",351.0,GARDEN PLACE ELEMENTARY SCHOOL,80336000351,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",352.0,GEORGE WASHINGTON HIGH SCHOOL,80336000352,1510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",353.0,GILPIN ELEMENTARY SCHOOL,80336000353,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",354.0,GODSMAN ELEMENTARY SCHOOL,80336000354,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",355.0,GOLDRICK ELEMENTARY SCHOOL,80336000355,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",357.0,GRANT MIDDLE SCHOOL,80336000357,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",359.0,GUST ELEMENTARY SCHOOL,80336000359,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",361.0,HAMILTON MIDDLE SCHOOL,80336000361,926.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",362.0,HARRINGTON ELEMENTARY SCHOOL,80336000362,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",363.0,HENRY WORLD SCHOOL GRADES 6-8,80336000363,907.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",364.0,HILL CAMPUS OF ARTS AND SCIENCES,80336000364,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",365.0,HOLM ELEMENTARY SCHOOL,80336000365,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",367.0,JOHN F KENNEDY HIGH SCHOOL,80336000367,1198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",368.0,JOHNSON ELEMENTARY SCHOOL,80336000368,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",369.0,KAISER ELEMENTARY SCHOOL,80336000369,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",370.0,KEPNER MIDDLE SCHOOL,80336000370,1178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",371.0,KNAPP ELEMENTARY SCHOOL,80336000371,668.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",372.0,HALLETT FUNDAMENTAL ACADEMY,80336000372,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",374.0,LAKE MIDDLE SCHOOL,80336000374,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",375.0,LINCOLN ELEMENTARY SCHOOL,80336000375,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",377.0,MC KINLEY-THATCHER ELEMENTARY SCHOOL,80336000377,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",378.0,MC MEEN ELEMENTARY SCHOOL,80336000378,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",379.0,MERRILL MIDDLE SCHOOL,80336000379,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",380.0,CONTEMPORARY LEARNING ACADEMY HIGH SCHOOL,80336000380,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",383.0,OAKLAND ELEMENTARY SCHOOL,80336000383,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",384.0,MONTCLAIR ELEMENTARY SCHOOL,80336000384,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",385.0,DORA MOORE K-8 SCHOOL,80336000385,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",386.0,MOREY MIDDLE SCHOOL,80336000386,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",387.0,MUNROE ELEMENTARY SCHOOL,80336000387,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",388.0,NEWLON ELEMENTARY SCHOOL,80336000388,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",389.0,NORTH HIGH SCHOOL,80336000389,938.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",390.0,PALMER ELEMENTARY SCHOOL,80336000390,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",391.0,PARK HILL SCHOOL,80336000391,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",398.0,SABIN WORLD SCHOOL,80336000398,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",399.0,SAMUELS ELEMENTARY SCHOOL,80336000399,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",400.0,CHARLES M. SCHENCK (CMS) COMMUNITY SCHOOL,80336000400,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",401.0,SCHMITT ELEMENTARY SCHOOL,80336000401,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",403.0,SKINNER MIDDLE SCHOOL,80336000403,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",406.0,SMILEY MIDDLE SCHOOL,80336000406,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",407.0,SMITH ELEMENTARY SCHOOL,80336000407,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",408.0,SOUTH HIGH SCHOOL,80336000408,1310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",410.0,STECK ELEMENTARY SCHOOL,80336000410,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",411.0,STEDMAN ELEMENTARY SCHOOL,80336000411,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",412.0,STEELE ELEMENTARY SCHOOL,80336000412,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",414.0,SWANSEA ELEMENTARY SCHOOL,80336000414,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",415.0,TELLER ELEMENTARY SCHOOL,80336000415,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",417.0,THOMAS JEFFERSON HIGH SCHOOL,80336000417,1046.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CO,803360,"SCHOOL DISTRICT NO. 1 DENVER, CO",418.0,TRAYLOR ELEMENTARY SCHOOL,80336000418,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
