State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,83.0,BARCROFT ELEM,510027000083,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,84.0,BARRETT ELEM,510027000084,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,87.0,DREW MODEL ELEM,510027000087,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,90.0,FRANCIS SCOTT KEY ELEM,510027000090,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,92.0,GLEBE ELEM,510027000092,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,93.0,CARLIN SPRINGS ELEM,510027000093,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,94.0,HENRY ELEM,510027000094,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,97.0,JAMESTOWN ELEM,510027000097,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,98.0,JEFFERSON MIDDLE,510027000098,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,99.0,KENMORE MIDDLE,510027000099,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,100.0,LONG BRANCH ELEM,510027000100,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,101.0,MCKINLEY ELEM,510027000101,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,102.0,NOTTINGHAM ELEM,510027000102,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,103.0,OAKRIDGE ELEM,510027000103,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,104.0,ARLINGTON TRADITIONAL,510027000104,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,107.0,SWANSON MIDDLE,510027000107,869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,108.0,TAYLOR ELEM,510027000108,712.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,109.0,TECH. ED. & CAREER CTR.,510027000109,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,110.0,TUCKAHOE ELEM,510027000110,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,111.0,WAKEFIELD HIGH,510027000111,1327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,112.0,WASHINGTON LEE HIGH,510027000112,1862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,113.0,WILLIAMSBURG MIDDLE,510027000113,910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,115.0,YORKTOWN HIGH,510027000115,1739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,752.0,GUNSTON MIDDLE,510027000752,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,1067.0,ARLINGTON SCIENCE FOCUS,510027001067,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,1900.0,HOFFMAN-BOSTON ELEM,510027001900,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,1940.0,CAMPBELL ELEM,510027001940,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,2331.0,STRATFORD PROGRAM,510027002331,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,2404.0,CLAREMONT IMMERSION,510027002404,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,2659.0,HB WOODLAWN SECONDARY PRGM.,510027002659,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,99996.0,TEENAGE PARENTING PROGRAM,510027099996,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,99997.0,NEW DIRECTIONS ALTERNATIVE PROGRAM,510027099997,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,99998.0,LANGSTON HS CONTINUATION PROGRAM,510027099998,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100270,ARLINGTON COUNTY PUBLIC SCHOOLS,99999.0,ARLINGTON MILL HS CONTINUATION PROGRAM,510027099999,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,116.0,BEVERLEY MANOR ELEM,510030000116,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,117.0,BUFFALO GAP HIGH,510030000117,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,118.0,CASSELL ELEM,510030000118,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,119.0,CHURCHVILLE ELEM,510030000119,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,120.0,CRAIGSVILLE ELEM,510030000120,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,124.0,FT DEFIANCE HIGH,510030000124,818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,125.0,LADD ELEM,510030000125,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,127.0,NORTH RIVER ELEM,510030000127,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,128.0,RIVERHEADS ELEM,510030000128,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,129.0,RIVERHEADS HIGH,510030000129,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,130.0,STUARTS DRAFT MIDDLE,510030000130,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,131.0,STUARTS DRAFT ELEM,510030000131,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,132.0,STUARTS DRAFT HIGH,510030000132,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,135.0,VERONA ELEM,510030000135,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,137.0,WILSON ELEM,510030000137,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,138.0,WILSON MEMORIAL HIGH,510030000138,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,1080.0,EDWARD G CLYMORE ELEM,510030001080,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,1830.0,S GORDON STEWART MIDDLE,510030001830,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,1901.0,GUY K STUMP ELEM,510030001901,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,2140.0,BEVERLEY MANOR MIDDLE,510030002140,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100300,AUGUSTA CO PBLC SCHS,2435.0,WILSON MIDDLE,510030002435,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100330,BATH CO PBLC SCHS,139.0,BATH COUNTY HIGH,510033000139,285.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100330,BATH CO PBLC SCHS,140.0,MILLBORO ELEM,510033000140,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100330,BATH CO PBLC SCHS,141.0,VALLEY ELEM,510033000141,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,142.0,SCIENCE AND TECHNOLOGY CENTER,510036000142,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,143.0,BEDFORD MIDDLE,510036000143,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,144.0,BEDFORD PRIMARY,510036000144,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,145.0,BIG ISLAND ELEM,510036000145,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,146.0,BODY CAMP ELEM,510036000146,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,147.0,BOONSBORO ELEM,510036000147,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,149.0,HUDDLESTON ELEM,510036000149,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,151.0,LIBERTY HIGH,510036000151,877.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,152.0,MONETA ELEM,510036000152,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,153.0,MONTVALE ELEM,510036000153,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,155.0,OTTER RIVER ELEM,510036000155,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,156.0,STAUNTON RIVER HIGH,510036000156,1063.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,157.0,STEWARTSVILLE ELEM,510036000157,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,158.0,THAXTON ELEM,510036000158,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,2029.0,STAUNTON RIVER MIDDLE,510036002029,792.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,2109.0,NEW LONDON ACADEMY ELEM,510036002109,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,2141.0,BEDFORD ELEM,510036002141,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,2142.0,FOREST ELEM,510036002142,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,2174.0,FOREST MIDDLE,510036002174,972.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,2175.0,JEFFERSON FOREST HIGH,510036002175,1323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,2525.0,THOMAS JEFFERSON ELEM,510036002525,641.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100360,BEDFORD CO PBLC SCHS,2526.0,GOODVIEW ELEM,510036002526,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100390,BLAND CO PBLC SCHS,19.0,ROCKY GAP HIGH,510039000019,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100390,BLAND CO PBLC SCHS,21.0,ROCKY GAP ELEM,510039000021,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100390,BLAND CO PBLC SCHS,31.0,BLAND HIGH,510039000031,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100390,BLAND CO PBLC SCHS,46.0,BLAND ELEM,510039000046,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,164.0,CENTRAL ACADEMY MIDDLE,510042000164,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,166.0,BRECKINRIDGE ELEM,510042000166,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,167.0,BUCHANAN ELEM,510042000167,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,168.0,CLOVERDALE ELEM,510042000168,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,169.0,COLONIAL ELEM,510042000169,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,170.0,EAGLE ROCK ELEM,510042000170,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,171.0,JAMES RIVER HIGH,510042000171,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,172.0,LORD BOTETOURT HIGH,510042000172,1094.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,173.0,TROUTVILLE ELEM,510042000173,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,1354.0,READ MOUNTAIN MIDDLE,510042001354,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100420,BOTETOURT CO PBLC SCHS,2527.0,GREENFIELD ELEM,510042002527,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100450,BRISTOL CITY PBLC SCHS,175.0,HIGHLAND VIEW ELEM,510045000175,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100450,BRISTOL CITY PBLC SCHS,176.0,JOSEPH VAN PELT ELEM,510045000176,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100450,BRISTOL CITY PBLC SCHS,177.0,STONEWALL JACKSON ELEM,510045000177,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100450,BRISTOL CITY PBLC SCHS,179.0,VIRGINIA HIGH,510045000179,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100450,BRISTOL CITY PBLC SCHS,180.0,VIRGINIA MIDDLE,510045000180,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100450,BRISTOL CITY PBLC SCHS,181.0,WASHINGTON LEE ELEM,510045000181,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100450,BRISTOL CITY PBLC SCHS,1944.0,DAY TREATMENT PROGRAM,510045001944,4.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100480,BRUNSWICK CO PBLC SCHS,182.0,JAMES S RUSSELL MIDDLE,510048000182,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5100480,BRUNSWICK CO PBLC SCHS,183.0,BRUNSWICK HIGH,510048000183,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100480,BRUNSWICK CO PBLC SCHS,184.0,MEHERRIN POWELLTON ELEM,510048000184,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100480,BRUNSWICK CO PBLC SCHS,185.0,RED OAK-STURGEON ELEM,510048000185,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100480,BRUNSWICK CO PBLC SCHS,188.0,TOTARO ELEM,510048000188,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,191.0,BUCHANAN CO. TECH. & CAREER CTR.,510051000191,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,193.0,COUNCIL HIGH,510051000193,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,198.0,GRUNDY HIGH,510051000198,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,200.0,HURLEY HIGH,510051000200,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,201.0,JM BEVINS ELEM,510051000201,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,203.0,RUSSELL PRATER ELEM,510051000203,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,1897.0,COUNCIL ELEMENTARY/MIDDLE,510051001897,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,1945.0,RIVERVIEW ELEMENTARY/MIDDLE,510051001945,870.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,1946.0,TWIN VALLEY ELEMENTARY/MIDDLE,510051001946,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,1947.0,TWIN VALLEY HIGH,510051001947,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100510,BUCHANAN CO PBLC SCHS,2052.0,HURLEY ELEMENTARY/MIDDLE,510051002052,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100540,BUCKINGHAM CO PBLC SCHS,209.0,BUCKINGHAM CO. MIDDLE,510054000209,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100540,BUCKINGHAM CO PBLC SCHS,210.0,BUCKINGHAM COUNTY HIGH,510054000210,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100540,BUCKINGHAM CO PBLC SCHS,211.0,BUCKINGHAM PRIMARY,510054000211,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100540,BUCKINGHAM CO PBLC SCHS,212.0,DILLWYN ELEM,510054000212,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100540,BUCKINGHAM CO PBLC SCHS,213.0,DILLWYN PRIMARY,510054000213,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100540,BUCKINGHAM CO PBLC SCHS,214.0,GOLD HILL ELEM,510054000214,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100560,BUENA VISTA CITY PBLC SCHS,215.0,ENDERLY HEIGHTS ELEM,510056000215,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100560,BUENA VISTA CITY PBLC SCHS,216.0,FW KLING JR ELEM,510056000216,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100560,BUENA VISTA CITY PBLC SCHS,217.0,PARRY MCCLUER HIGH,510056000217,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100560,BUENA VISTA CITY PBLC SCHS,218.0,PARRY MCCLUER MIDDLE,510056000218,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,219.0,ALTAVISTA ELEM,510060000219,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,220.0,ALTAVISTA HIGH,510060000220,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,223.0,BROOKVILLE HIGH,510060000223,1005.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,224.0,BROOKVILLE MIDDLE,510060000224,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,226.0,CONCORD ELEM,510060000226,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,230.0,LEESVILLE ROAD ELEM,510060000230,634.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,231.0,RUSTBURG HIGH,510060000231,830.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,232.0,TOMAHAWK ELEM,510060000232,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,233.0,WILLIAM CAMPBELL HIGH,510060000233,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,234.0,YELLOW BRANCH ELEM,510060000234,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,2332.0,CORNERSTONE EDUCATIONAL CTR,510060002332,43.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,2528.0,RUSTBURG ELEM,510060002528,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,2771.0,RUSTBURG MIDDLE,510060002771,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100600,CAMPBELL CO PBLC SCHS,2834.0,BROOKNEAL ELEMENTARY,510060002834,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100660,CAROLINE CO PBLC SCHS,51.0,CAROLINE MIDDLE,510066000051,991.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100660,CAROLINE CO PBLC SCHS,236.0,BOWLING GREEN PRIMARY,510066000236,440.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100660,CAROLINE CO PBLC SCHS,237.0,BOWLING GREEN ELEM,510066000237,358.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100660,CAROLINE CO PBLC SCHS,238.0,CAROLINE HIGH,510066000238,1127.0,,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
VA,5100660,CAROLINE CO PBLC SCHS,241.0,MADISON ELEM,510066000241,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
