State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
PA,4223640,TREDYFFRIN-EASTTOWN SD,1423.0,CONESTOGA SHS,422364001423,2057.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223640,TREDYFFRIN-EASTTOWN SD,1434.0,DEVON EL SCH,422364001434,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223640,TREDYFFRIN-EASTTOWN SD,1438.0,VALLEY FORGE EL SCH,422364001438,484.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223640,TREDYFFRIN-EASTTOWN SD,1439.0,HILLSIDE EL SCH,422364001439,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223640,TREDYFFRIN-EASTTOWN SD,1440.0,NEW EAGLE EL SCH,422364001440,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223640,TREDYFFRIN-EASTTOWN SD,4689.0,VALLEY FORGE MS,422364004689,1020.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223640,TREDYFFRIN-EASTTOWN SD,4690.0,BEAUMONT EL SCH,422364004690,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223700,TRI-VALLEY SD,3954.0,MAHANTONGO EL SCH,422370003954,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223700,TRI-VALLEY SD,3955.0,HEGINS-HUBLEY EL SCH,422370003955,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223700,TRI-VALLEY SD,3957.0,TRI-VALLEY JSHS,422370003957,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223760,TRINITY AREA SD,76.0,TRINITY WEST EL SCH,422376000076,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223760,TRINITY AREA SD,110.0,TRINITY NORTH EL SCH,422376000110,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223760,TRINITY AREA SD,141.0,TRINITY SOUTH EL SCH,422376000141,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223760,TRINITY AREA SD,4276.0,TRINITY EAST EL SCH,422376004276,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223760,TRINITY AREA SD,6012.0,TRINITY SHS,422376006012,1005.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223760,TRINITY AREA SD,6638.0,TRINITY MS,422376006638,806.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223790,TROY AREA SD,996.0,W R CROMAN PRIMARY SCHOOL,422379000996,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223790,TROY AREA SD,1000.0,TROY AREA JUNIOR SENIOR HIGH SCHOOL,422379001000,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223790,TROY AREA SD,99999.0,TROY INTERMEDIATE SCHOOL,422379099999,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223820,TULPEHOCKEN AREA SD,4670.0,TULPEHOCKEN JSHS,422382004670,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223820,TULPEHOCKEN AREA SD,6321.0,BETHEL EL SCH,422382006321,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223820,TULPEHOCKEN AREA SD,6322.0,PENN BERNVILLE EL SCH,422382006322,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223850,TUNKHANNOCK AREA SD,4536.0,TUNKHANNOCK MS,422385004536,887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223850,TUNKHANNOCK AREA SD,5271.0,TUNKHANNOCK HS,422385005271,893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223850,TUNKHANNOCK AREA SD,6396.0,ROSLUND EL SCH,422385006396,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223850,TUNKHANNOCK AREA SD,6991.0,EVANS FALLS EL SCH,422385006991,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223850,TUNKHANNOCK AREA SD,6992.0,MILL CITY EL SCH,422385006992,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223850,TUNKHANNOCK AREA SD,6993.0,MEHOOPANY EL SCH,422385006993,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223880,TURKEYFOOT VALLEY AREA SD,6215.0,TURKEYFOOT VALLEY AREA EL SCH,422388006215,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223880,TURKEYFOOT VALLEY AREA SD,6216.0,TURKEYFOOT VALLEY AREA JSHS,422388006216,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223970,TUSSEY MOUNTAIN SD,748.0,DEFIANCE GR SCH,422397000748,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223970,TUSSEY MOUNTAIN SD,751.0,ROBERTSDALE GR SCH,422397000751,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223970,TUSSEY MOUNTAIN SD,752.0,SAXTON-LIBERTY GR SCH,422397000752,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223970,TUSSEY MOUNTAIN SD,753.0,TUSSEY MOUNTAIN HS,422397000753,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4223970,TUSSEY MOUNTAIN SD,7360.0,TUSSEY MOUNTAIN JH,422397007360,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224000,TWIN VALLEY SD,868.0,ROBESON EL CTR,422400000868,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224000,TWIN VALLEY SD,872.0,HONEY BROOK EL CTR,422400000872,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224000,TWIN VALLEY SD,873.0,TWIN VALLEY HS,422400000873,1001.0,,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,121.0,f,
PA,4224000,TWIN VALLEY SD,5029.0,TWIN VALLEY EL CTR,422400005029,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224000,TWIN VALLEY SD,9991.0,TWIN VALLEY MS,422400009991,1044.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224030,TYRONE AREA SD,277.0,TYRONE AREA MS,422403000277,541.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4224030,TYRONE AREA SD,443.0,TYRONE AREA EL SCH,422403000443,809.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224030,TYRONE AREA SD,949.0,TYRONE AREA HS,422403000949,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224060,UNION AREA SD,2709.0,UNION MEMORIAL EL SCH,422406002709,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224060,UNION AREA SD,2712.0,UNION AREA HS,422406002712,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224060,UNION AREA SD,7036.0,UNION AREA MS,422406007036,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224090,UNION CITY AREA SD,2075.0,UNION CITY HS,422409002075,335.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224090,UNION CITY AREA SD,6795.0,UNION CITY EL SCH,422409006795,621.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224090,UNION CITY AREA SD,9966.0,UNION CITY MS,422409009966,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224120,UNION SD,1501.0,UNION HS,422412001501,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224120,UNION SD,5033.0,RIMERSBURG EL SCH,422412005033,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224120,UNION SD,5034.0,SLIGO EL SCH,422412005034,188.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224150,UNIONTOWN AREA SD,2137.0,MARCLAY SCH,422415002137,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224150,UNIONTOWN AREA SD,2139.0,MENALLEN SCH,422415002139,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224150,UNIONTOWN AREA SD,2182.0,BEN FRANKLIN SCH,422415002182,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224150,UNIONTOWN AREA SD,2184.0,UNIONTOWN AREA SHS,422415002184,903.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224150,UNIONTOWN AREA SD,2185.0,WHARTON SCH,422415002185,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224150,UNIONTOWN AREA SD,6007.0,FRANKLIN SCH,422415006007,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224150,UNIONTOWN AREA SD,6097.0,LAFAYETTE EL SCH,422415006097,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224150,UNIONTOWN AREA SD,6101.0,LAFAYETTE MS,422415006101,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224150,UNIONTOWN AREA SD,6933.0,A J MCMULLEN SCH,422415006933,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224210,UNIONVILLE-CHADDS FORD SD,677.0,POCOPSON EL SCH,422421000677,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224210,UNIONVILLE-CHADDS FORD SD,709.0,CHADDS FORD EL SCH,422421000709,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224210,UNIONVILLE-CHADDS FORD SD,1442.0,UNIONVILLE EL SCH,422421001442,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224210,UNIONVILLE-CHADDS FORD SD,1443.0,UNIONVILLE HS,422421001443,1390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224210,UNIONVILLE-CHADDS FORD SD,6719.0,CHARLES F PATTON MS,422421006719,1008.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224210,UNIONVILLE-CHADDS FORD SD,7303.0,HILLENDALE EL SCH,422421007303,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224210,UNIONVILLE-CHADDS FORD SD,99999.0,CHESTER COUNTY YOUTH CENTER,422421099999,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224240,UNITED SD,2358.0,UNITED JSHS,422424002358,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224240,UNITED SD,6680.0,UNITED EL SCH,422424006680,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224300,UPPER ADAMS SD,18.0,ARENDTSVILLE EL SCH,422430000018,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224300,UPPER ADAMS SD,19.0,BENDERSVILLE EL SCH,422430000019,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224300,UPPER ADAMS SD,21.0,BIGLERVILLE HS,422430000021,538.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224300,UPPER ADAMS SD,155.0,UPPER ADAMS MS,422430000155,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224300,UPPER ADAMS SD,6031.0,BIGLERVILLE EL SCH,422430006031,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,42.0,PRIMOS EL SCH,422432000042,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,317.0,UPPER DARBY KDG CTR,422432000317,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,893.0,WALTER M SENKOW EL SCH,422432000893,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,1959.0,ARONIMINK EL SCH,422432001959,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,1960.0,BYWOOD EL SCH,422432001960,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,1964.0,GARRETTFORD EL SCH,422432001964,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,1965.0,HIGHLAND PARK EL SCH,422432001965,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,1966.0,HILLCREST EL SCH,422432001966,684.0,,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,1968.0,STONEHURST HILLS EL SCH,422432001968,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
PA,4224320,UPPER DARBY SD,1969.0,WESTBROOK PARK EL SCH,422432001969,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4224320,UPPER DARBY SD,1970.0,BEVERLY HILLS MS,422432001970,1525.0,,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,1971.0,DREXEL HILL MS,422432001971,1268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,1972.0,UPPER DARBY SHS,422432001972,3637.0,,0.0,2.0,0.0,0.0,0.0,0.0,3.0,69.0,0.0,f,
PA,4224320,UPPER DARBY SD,6124.0,CHARLES KELLY EL SCH,422432006124,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,99998.0,UPPER DARBY VIRTUAL ACADEMY,422432099998,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224320,UPPER DARBY SD,99999.0,OPPORTUNITY CENTER,422432099999,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224360,UPPER DAUPHIN AREA SD,6339.0,UPPER DAUPHIN AREA MS,422436006339,408.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224360,UPPER DAUPHIN AREA SD,6340.0,UPPER DAUPHIN AREA HS,422436006340,384.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
PA,4224360,UPPER DAUPHIN AREA SD,9967.0,UPPER DAUPHIN AREA EL SCH,422436009967,457.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224390,UPPER DUBLIN SD,538.0,MAPLE GLEN EL SCH,422439000538,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224390,UPPER DUBLIN SD,3382.0,JARRETTOWN EL SCH,422439003382,451.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224390,UPPER DUBLIN SD,3385.0,FITZWATER EL SCH,422439003385,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224390,UPPER DUBLIN SD,4943.0,SANDY RUN MS,422439004943,990.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224390,UPPER DUBLIN SD,5078.0,UPPER DUBLIN HS,422439005078,1451.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224390,UPPER DUBLIN SD,5251.0,FORT WASHINGTON EL SCH,422439005251,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224480,UPPER MERION AREA SD,3389.0,CANDLEBROOK EL SCH,422448003389,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224480,UPPER MERION AREA SD,3391.0,ROBERTS EL SCH,422448003391,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224480,UPPER MERION AREA SD,3394.0,UPPER MERION MS,422448003394,1102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224480,UPPER MERION AREA SD,3395.0,UPPER MERION HS,422448003395,1093.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224480,UPPER MERION AREA SD,4832.0,CALEY EL SCH,422448004832,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224480,UPPER MERION AREA SD,6468.0,BRIDGEPORT EL SCH,422448006468,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224510,UPPER MORELAND TOWNSHIP SD,814.0,UPPER MORELAND PRIMARY SCH,422451000814,656.0,,0.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
PA,4224510,UPPER MORELAND TOWNSHIP SD,815.0,UPPER MORELAND INTERMEDIATE SCH,422451000815,635.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224510,UPPER MORELAND TOWNSHIP SD,3401.0,UPPER MORELAND HS,422451003401,962.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224510,UPPER MORELAND TOWNSHIP SD,5249.0,UPPER MORELAND MS,422451005249,702.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224540,UPPER PERKIOMEN SD,3406.0,UPPER PERKIOMEN MS,422454003406,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224540,UPPER PERKIOMEN SD,5081.0,UPPER PERKIOMEN HS,422454005081,970.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224540,UPPER PERKIOMEN SD,7246.0,HEREFORD EL SCH,422454007246,896.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224540,UPPER PERKIOMEN SD,9968.0,MARLBOROUGH EL SCH,422454009968,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224570,UPPER SAINT CLAIR SD,490.0,EISENHOWER EL SCH,422457000490,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224570,UPPER SAINT CLAIR SD,491.0,FORT COUCH MS,422457000491,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224570,UPPER SAINT CLAIR SD,492.0,UPPER SAINT CLAIR HS,422457000492,1425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224570,UPPER SAINT CLAIR SD,4859.0,STREAMS EL SCH,422457004859,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224570,UPPER SAINT CLAIR SD,5195.0,BAKER EL SCH,422457005195,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224570,UPPER SAINT CLAIR SD,5196.0,BOYCE MS,422457005196,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224630,VALLEY GROVE SD,4126.0,ROCKY GROVE JSHS,422463004126,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224630,VALLEY GROVE SD,6111.0,VALLEY GROVE EL SCH,422463006111,523.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224650,VALLEY VIEW SD,298.0,VALLEY VIEW INTRMD SCH,422465000298,573.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
PA,4224650,VALLEY VIEW SD,6775.0,VALLEY VIEW HS,422465006775,805.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224650,VALLEY VIEW SD,6776.0,VALLEY VIEW EL CTR,422465006776,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224650,VALLEY VIEW SD,9969.0,VALLEY VIEW MS,422465009969,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224750,WALLENPAUPACK AREA SD,129.0,WALLENPAUPACK PRI SCH,422475000129,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224750,WALLENPAUPACK AREA SD,4305.0,WALLENPAUPACK SOUTH EL SCH,422475004305,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224750,WALLENPAUPACK AREA SD,4310.0,WALLENPAUPACK AREA HS,422475004310,1216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224750,WALLENPAUPACK AREA SD,6956.0,WALLENPAUPACK AREA MS,422475006956,855.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224750,WALLENPAUPACK AREA SD,7248.0,WALLENPAUPACK NORTH INTRMD SCH,422475007248,546.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224750,WALLENPAUPACK AREA SD,99998.0,WALLENPAUPACK HAWLEY CENTER,422475099998,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224750,WALLENPAUPACK AREA SD,99999.0,PIKE COUNTY CORRECTIONAL FACILITY,422475099999,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224790,WALLINGFORD-SWARTHMORE SD,1905.0,NETHER PROVIDENCE EL SCH,422479001905,364.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224790,WALLINGFORD-SWARTHMORE SD,1906.0,WALLINGFORD EL SCH,422479001906,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224790,WALLINGFORD-SWARTHMORE SD,1908.0,STRATH HAVEN MS,422479001908,812.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224790,WALLINGFORD-SWARTHMORE SD,1952.0,SWARTHMORE-RUTLEDGE SCH,422479001952,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224790,WALLINGFORD-SWARTHMORE SD,5287.0,STRATH HAVEN HS,422479005287,1227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224790,WALLINGFORD-SWARTHMORE SD,7304.0,KID'S PLACE THE,422479007304,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,878.0,WARREN AREA EL CTR,422482000878,690.0,,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,4133.0,YOUNGSVILLE EL/MS,422482004133,593.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,4135.0,YOUNGSVILLE HS,422482004135,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,4140.0,RUSSELL EL SCH,422482004140,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,4142.0,SUGAR GROVE EL SCH,422482004142,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,4143.0,EISENHOWER M/HS,422482004143,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,4145.0,SHEFFIELD EL SCH,422482004145,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,4146.0,SHEFFIELD M/HS,422482004146,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,4148.0,BEATY-WARREN MS,422482004148,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,4149.0,WARREN AREA HS,422482004149,753.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,6149.0,ALLEGHENY VALLEY EL SCH,422482006149,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224820,WARREN COUNTY SD,6150.0,SOUTH STREET EARLY LC,422482006150,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224870,WARRIOR RUN SD,3572.0,TURBOTVILLE EL SCH,422487003572,288.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224870,WARRIOR RUN SD,3574.0,WATSONTOWN EL SCH,422487003574,383.0,,2.0,55.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,f,
PA,4224870,WARRIOR RUN SD,3575.0,WARRIOR RUN MS,422487003575,493.0,,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224870,WARRIOR RUN SD,5103.0,WARRIOR RUN HS,422487005103,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
PA,4224960,WARWICK SD,120.0,JOHN R BONFIELD EL SCH,422496000120,610.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
