State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
ID,1601020,EMMETT INDEPENDENT DIST,1009.0,PAYETTE RIVER TECHNICAL ACAD,160102001009,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601050,FILER DISTRICT,193.0,FILER ELEMENTARY SCHOOL,160105000193,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601050,FILER DISTRICT,194.0,FILER HIGH SCHOOL,160105000194,399.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601050,FILER DISTRICT,195.0,HOLLISTER ELEMENTARY SCHOOL,160105000195,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601050,FILER DISTRICT,631.0,FILER MIDDLE SCHOOL,160105000631,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601050,FILER DISTRICT,1006.0,FILER INTERMEDIATE SCHOOL,160105001006,338.0,,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601080,FIRTH DISTRICT,196.0,A W JOHNSON ELEMENTARY SCHOOL,160108000196,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601080,FIRTH DISTRICT,198.0,FIRTH HIGH SCHOOL,160108000198,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601080,FIRTH DISTRICT,326.0,FIRTH MIDDLE SCHOOL,160108000326,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601110,FREMONT COUNTY JOINT DISTRICT,200.0,ASHTON ELEMENTARY SCHOOL,160111000200,299.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601110,FREMONT COUNTY JOINT DISTRICT,203.0,NORTH FREMONT JR-SR HIGH SCH,160111000203,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601110,FREMONT COUNTY JOINT DISTRICT,204.0,PARKER-EGIN ELEMENTARY SCHOOL,160111000204,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601110,FREMONT COUNTY JOINT DISTRICT,205.0,SOUTH FREMONT HIGH SCHOOL,160111000205,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601110,FREMONT COUNTY JOINT DISTRICT,207.0,TETON ELEMENTARY SCHOOL,160111000207,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601110,FREMONT COUNTY JOINT DISTRICT,622.0,HENRY'S FORK ELEMENTARY SCHOOL,160111000622,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601110,FREMONT COUNTY JOINT DISTRICT,625.0,SOUTH FREMONT JR HIGH,160111000625,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601110,FREMONT COUNTY JOINT DISTRICT,912.0,FIVE-COUNTY DETENTION CENTER,160111000912,25.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,t,
ID,1601140,FRUITLAND DISTRICT,211.0,FRUITLAND ELEMENTARY SCHOOL,160114000211,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601140,FRUITLAND DISTRICT,212.0,FRUITLAND HIGH SCHOOL,160114000212,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601140,FRUITLAND DISTRICT,213.0,FRUITLAND MIDDLE SCHOOL,160114000213,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601140,FRUITLAND DISTRICT,988.0,FRUITLAND ALTERNATIVE SCHOOL,160114000988,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601170,GARDEN VALLEY DISTRICT,216.0,LOWMAN ELEMENTARY SCHOOL,160117000216,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601170,GARDEN VALLEY DISTRICT,830.0,GARDEN VALLEY SCHOOL,160117000830,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601200,GENESEE JOINT DISTRICT,845.0,GENESEE SCHOOL,160120000845,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601230,GLENNS FERRY JOINT DISTRICT,219.0,GLENNS FERRY ELEMENTARY SCHOOL,160123000219,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601230,GLENNS FERRY JOINT DISTRICT,220.0,GLENNS FERRY HIGH SCHOOL,160123000220,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601230,GLENNS FERRY JOINT DISTRICT,744.0,GLENNS FERRY MIDDLE SCHOOL,160123000744,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601260,GOODING JOINT DISTRICT,222.0,GOODING MIDDLE SCHOOL,160126000222,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601260,GOODING JOINT DISTRICT,223.0,GOODING ELEMENTARY SCHOOL,160126000223,500.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601260,GOODING JOINT DISTRICT,224.0,GOODING HIGH SCHOOL,160126000224,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601290,GRACE JOINT DISTRICT,225.0,GRACE ELEMENTARY SCHOOL,160129000225,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601290,GRACE JOINT DISTRICT,228.0,THATCHER ELEMENTARY SCHOOL,160129000228,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601290,GRACE JOINT DISTRICT,742.0,GRACE JR/SR HIGH SCHOOL,160129000742,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601380,HAGERMAN JOINT DISTRICT,840.0,HAGERMAN JR/SR SCHOOL,160138000840,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601380,HAGERMAN JOINT DISTRICT,973.0,HAGERMAN VALLEY LEARNING CENTR,160138000973,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601380,HAGERMAN JOINT DISTRICT,99999.0,HAGERMAN ELEMENTARY SCHOOL,160138099999,170.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601410,HANSEN DISTRICT,241.0,HANSEN ELEMENTARY SCHOOL,160141000241,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601410,HANSEN DISTRICT,757.0,HANSEN JR/SR HIGH SCHOOL,160141000757,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601440,HIGHLAND JOINT DISTRICT,849.0,HIGHLAND SCHOOL,160144000849,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601470,HOMEDALE JOINT DISTRICT,248.0,HOMEDALE HIGH SCHOOL,160147000248,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601470,HOMEDALE JOINT DISTRICT,250.0,HOMEDALE ELEMENTARY SCHOOL,160147000250,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601470,HOMEDALE JOINT DISTRICT,767.0,HOMEDALE MIDDLE SCHOOL,160147000767,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601500,HORSESHOE BEND SCHOOL DISTRICT,506.0,HORSESHOE BEND ELEMENTARY,160150000506,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601500,HORSESHOE BEND SCHOOL DISTRICT,831.0,HORSESHOE BEND MIDDLE-SR HIGH,160150000831,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,252.0,A H BUSH ELEMENTARY SCHOOL,160153000252,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,255.0,CLAIR E. GALE JR HIGH SCHOOL,160153000255,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,256.0,DORA ERICKSON ELEM SCHOOL,160153000256,475.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,257.0,EAGLE ROCK JUNIOR HIGH SCHOOL,160153000257,853.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,258.0,EDGEMONT GARDENS ELEMENTARY,160153000258,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,260.0,ETHEL BOYES ELEMENTARY SCHOOL,160153000260,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,261.0,HAWTHORNE ELEMENTARY SCHOOL,160153000261,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,262.0,IDAHO FALLS SENIOR HIGH SCHOOL,160153000262,1138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,263.0,LINDEN PARK ELEMENTARY SCHOOL,160153000263,517.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,264.0,LONGFELLOW ELEMENTARY SCHOOL,160153000264,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,268.0,SKYLINE SENIOR HIGH SCHOOL,160153000268,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,269.0,TEMPLE VIEW ELEMENTARY SCHOOL,160153000269,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,270.0,THERESA BUNKER ELEMENTARY,160153000270,382.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,605.0,3-B DENTENTION CENTER,160153000605,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,633.0,WESTSIDE ELEMENTARY SCHOOL,160153000633,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,697.0,EMERSON  HIGH SCHOOL ALTERN,160153000697,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,725.0,SUNNYSIDE ELEMENTARY SCHOOL,160153000725,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,726.0,FOXHOLLOW ELEMENTARY SCHOOL,160153000726,571.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601530,IDAHO FALLS DISTRICT,727.0,TAYLORVIEW JUNIOR HIGH SCHOOL,160153000727,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,274.0,MIDWAY ELEMENTARY SCHOOL,160157000274,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,275.0,MIDWAY MIDDLE SCHOOL,160157000275,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,276.0,JEFFERSON ELEMENTARY SCHOOL,160157000276,781.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,277.0,RIGBY SENIOR HIGH SCHOOL,160157000277,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,278.0,ROBERTS ELEMENTARY SCHOOL,160157000278,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,626.0,JEFFERSON ALTERNATIVE HIGH,160157000626,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,634.0,HARWOOD ELEMENTARY SCHOOL,160157000634,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,672.0,RIGBY JUNIOR HIGH SCHOOL,160157000672,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,815.0,JEFFERSON ALTERNATIVE JR HIGH,160157000815,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,1001.0,SOUTH FORK ELEMENTARY SCHOOL,160157001001,737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601570,JEFFERSON COUNTY JT DISTRICT,99998.0,JEFFERSON COUNTY VIRTUAL SCHOOL,160157099998,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601590,JEROME JOINT DISTRICT,272.0,HORIZON ELEMENTARY SCHOOL,160159000272,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601590,JEROME JOINT DISTRICT,283.0,JEFFERSON ELEMENTARY SCHOOL,160159000283,527.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601590,JEROME JOINT DISTRICT,284.0,JEROME HIGH SCHOOL,160159000284,915.0,,0.0,0.0,34.0,0.0,0.0,8.0,0.0,0.0,177.0,f,
ID,1601590,JEROME JOINT DISTRICT,285.0,JEROME MIDDLE SCHOOL,160159000285,775.0,,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,71.0,f,
ID,1601590,JEROME JOINT DISTRICT,972.0,SUMMIT ELEMENTARY,160159000972,534.0,,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,13.0,f,
ID,1601590,JEROME JOINT DISTRICT,99998.0,DAY TREATMENT PROGRAM/ADMINISTRATIVE COMPLEX,160159099998,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601620,KAMIAH JOINT DISTRICT,286.0,KAMIAH ELEMENTARY SCHOOL,160162000286,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601620,KAMIAH JOINT DISTRICT,457.0,KAMIAH HIGH SCHOOL,160162000457,149.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,f,
ID,1601620,KAMIAH JOINT DISTRICT,458.0,KAMIAH MIDDLE SCHOOL,160162000458,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,f,
ID,1601650,KELLOGG JOINT DISTRICT,290.0,CANYON ELEMENTARY SCHOOL,160165000290,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601650,KELLOGG JOINT DISTRICT,292.0,KELLOGG MIDDLE SCHOOL,160165000292,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601650,KELLOGG JOINT DISTRICT,293.0,KELLOGG HIGH SCHOOL,160165000293,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601650,KELLOGG JOINT DISTRICT,294.0,PINEHURST ELEMENTARY SCHOOL,160165000294,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601650,KELLOGG JOINT DISTRICT,297.0,SUNNYSIDE ELEMENTARY SCHOOL,160165000297,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601680,KENDRICK JOINT DISTRICT,298.0,JULIAETTA ELEMENTARY SCHOOL,160168000298,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601680,KENDRICK JOINT DISTRICT,299.0,KENDRICK JR-SR HIGH SCHOOL,160168000299,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601710,KIMBERLY DISTRICT #414,179.0,KIMBERLY MIDDLE SCHOOL,160171000179,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601710,KIMBERLY DISTRICT #414,300.0,KIMBERLY ELEMENTARY SCHOOL,160171000300,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601710,KIMBERLY DISTRICT #414,635.0,KIMBERLY HIGH SCHOOL,160171000635,430.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601740,KOOTENAI SCHOOL DISTRICT #274,302.0,HARRISON ELEMENTARY SCHOOL,160174000302,75.0,,0.0,2.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601740,KOOTENAI SCHOOL DISTRICT #274,303.0,KOOTENAI JR-SR HIGH SCHOOL,160174000303,149.0,,0.0,6.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,306.0,KUNA MIDDLE SCHOOL,160177000306,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,307.0,KUNA HIGH SCHOOL,160177000307,1292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,596.0,HUBBARD ELEMENTARY SCHOOL,160177000596,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,805.0,FREMONT H TEED ELEMENTARY SCH,160177000805,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,904.0,REED ELEMENTARY SCHOOL,160177000904,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,913.0,INDIAN CREEK ELEMENTARY,160177000913,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,915.0,ROSS ELEMENTARY SCHOOL,160177000915,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,951.0,CRIMSON POINT ELEMENTARY SCHOOL,160177000951,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,962.0,INITIAL POINT HIGH SCHOOL,160177000962,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601770,KUNA JOINT DISTRICT,99999.0,SILVER TRAIL ELEMENTARY,160177099999,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,295.0,BETTY KIEFER ELEMENTARY SCHOOL,160180000295,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,309.0,ATHOL ELEMENTARY SCHOOL,160180000309,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,310.0,JOHN BROWN ELEMENTARY SCHOOL,160180000310,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,311.0,LAKELAND SENIOR HIGH SCHOOL,160180000311,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,312.0,LAKELAND JUNIOR HIGH SCHOOL,160180000312,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,313.0,SPIRIT LAKE ELEMENTARY SCHOOL,160180000313,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,437.0,MOUNTAINVIEW ALTERNATVE HIGH,160180000437,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,734.0,GARWOOD ELEMENTARY SCHOOL,160180000734,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,842.0,TIMBERLAKE JUNIOR HIGH SCHOOL,160180000842,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,843.0,TIMBERLAKE SENIOR HIGH SCHOOL,160180000843,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601800,LAKELAND DISTRICT,956.0,TWIN LAKES ELEMENTARY SCHOOL,160180000956,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601830,LAPWAI DISTRICT,317.0,LAPWAI ELEMENTARY SCHOOL,160183000317,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601830,LAPWAI DISTRICT,854.0,LAPWAI MIDDLE SCHOOL/HIGH SCHOOL,160183000854,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,170.0,REGION 2 JUVENILE DET CENTER,160186000170,4.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,320.0,CAMELOT ELEMENTARY SCHOOL,160186000320,466.0,,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,321.0,CENTENNIAL ELEMENTARY SCHOOL,160186000321,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,322.0,JENIFER JUNIOR HIGH SCHOOL,160186000322,591.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,323.0,LEWISTON SENIOR HIGH SCHOOL,160186000323,983.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,324.0,MC GHEE ELEMENTARY SCHOOL,160186000324,316.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,325.0,MC SORLEY ELEMENTARY SCHOOL,160186000325,320.0,,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,327.0,ORCHARDS ELEMENTARY SCHOOL,160186000327,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,328.0,SACAJAWEA JUNIOR HIGH SCHOOL,160186000328,595.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,329.0,WEBSTER ELEMENTARY SCHOOL,160186000329,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,330.0,WHITMAN ELEMENTARY SCHOOL,160186000330,386.0,,0.0,2.0,2.0,0.0,0.0,4.0,0.0,1.0,7.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,711.0,TAMMANY ALTER LEARNING CENTER,160186000711,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601860,LEWISTON INDEPENDENT DISTRICT,929.0,NORTHWEST CHILDRENS HOME,160186000929,72.0,Z,0.0,10.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
ID,1601900,MACKAY JOINT DISTRICT,331.0,MACKAY ELEMENTARY SCHOOL,160190000331,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601900,MACKAY JOINT DISTRICT,332.0,MACKAY JR-SR HIGH SCHOOL,160190000332,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601920,MADISON DISTRICT,210.0,MADISON MIDDLE SCHOOL,160192000210,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601920,MADISON DISTRICT,296.0,CENTRAL ALTERNATIVE HIGH,160192000296,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601920,MADISON DISTRICT,333.0,ADAMS ELEMENTARY SCHOOL,160192000333,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601920,MADISON DISTRICT,336.0,BURTON ELEMENTARY SCHOOL,160192000336,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601920,MADISON DISTRICT,337.0,HIBBARD ELEMENTARY SCHOOL,160192000337,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601920,MADISON DISTRICT,338.0,KENNEDY ELEMENTARY SCHOOL,160192000338,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601920,MADISON DISTRICT,339.0,LINCOLN ELEMENTARY SCHOOL,160192000339,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601920,MADISON DISTRICT,340.0,MADISON JUNIOR HIGH SCHOOL,160192000340,1080.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ID,1601920,MADISON DISTRICT,341.0,MADISON SENIOR HIGH SCHOOL,160192000341,957.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
