State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MA,2510770,SHREWSBURY,1559.0,PARKER ROAD PRESCHOOL,251077001559,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510770,SHREWSBURY,1713.0,CALVIN COOLIDGE,251077001713,379.0,,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
MA,2510770,SHREWSBURY,1716.0,SHERWOOD MIDDLE SCHOOL,251077001716,966.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510770,SHREWSBURY,1717.0,SHREWSBURY SR HIGH,251077001717,1635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510770,SHREWSBURY,1718.0,SPRING STREET,251077001718,385.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510770,SHREWSBURY,1719.0,WALTER J PATON,251077001719,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510770,SHREWSBURY,1825.0,OAK MIDDLE SCHOOL,251077001825,912.0,,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510770,SHREWSBURY,2496.0,BEAL SCHOOL,251077002496,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510800,SHUTESBURY,1720.0,SHUTESBURY ELEMENTARY,251080001720,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510830,SILVER LAKE,1721.0,SILVER LAKE REGIONAL MIDDLE SCHOOL,251083001721,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510830,SILVER LAKE,1722.0,SILVER LAKE REG HIGH,251083001722,1267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510860,SOMERSET,1723.0,CHACE STREET,251086001723,361.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510860,SOMERSET,1727.0,SOUTH,251086001727,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510860,SOMERSET,1730.0,WILBUR,251086001730,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510860,SOMERSET,2536.0,NORTH ELEMENTARY,251086002536,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510860,SOMERSET,2537.0,SOMERSET MIDDLE SCHOOL,251086002537,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,891.0,WEST SOMERVILLE NEIGHBORHOOD,251089000891,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,1731.0,ARTHUR D HEALEY,251089001731,518.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,1732.0,BENJAMIN G BROWN,251089001732,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,1736.0,E SOMERVILLE COMMUNITY,251089001736,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,1738.0,JOHN F KENNEDY,251089001738,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,1739.0,ALBERT F. ARGENZIANO SCHOOL AT LINCOLN PARK,251089001739,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,1745.0,SOMERVILLE HIGH,251089001745,1315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,1749.0,WINTER HILL COMMUNITY,251089001749,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,2498.0,NEXT WAVE JUNIOR HIGH,251089002498,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,2499.0,FULL CIRCLE HIGH SCHOOL,251089002499,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510890,SOMERVILLE,2561.0,CAPUANO ECC,251089002561,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510920,SOUTH HADLEY,1752.0,MICHAEL E. SMITH MIDDLE SCHOOL,251092001752,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510920,SOUTH HADLEY,1753.0,PLAINS ELEMENTARY,251092001753,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510920,SOUTH HADLEY,1754.0,SOUTH HADLEY HIGH,251092001754,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510920,SOUTH HADLEY,2406.0,MOSIER ELEMENTARY,251092002406,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510930,SOUTH SHORE REGIONAL VOCATIONAL TECHNICAL,1756.0,SO SHORE VOC TECH HIGH,251093001756,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510950,SOUTHAMPTON,1758.0,WILLIAM E NORRIS,251095001758,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MA,2510980,SOUTHBOROUGH,1221.0,P BRENT TROTTIER,251098001221,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510980,SOUTHBOROUGH,1760.0,MARGARET A NEARY,251098001760,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510980,SOUTHBOROUGH,1761.0,MARY E FINN SCHOOL,251098001761,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2510980,SOUTHBOROUGH,1827.0,ALBERT S. WOODWARD MEMORIAL SCHOOL,251098001827,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511010,SOUTHBRIDGE,1763.0,CHARLTON STREET,251101001763,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511010,SOUTHBRIDGE,1764.0,EASTFORD ROAD,251101001764,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511010,SOUTHBRIDGE,1765.0,MARY E WELLS JR HIGH,251101001765,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511010,SOUTHBRIDGE,1769.0,SOUTHBRIDGE HIGH,251101001769,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511010,SOUTHBRIDGE,1770.0,WEST STREET,251101001770,361.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511020,SOUTHEASTERN REGIONAL VOCATIONAL TECHNICAL,2290.0,SOUTHEASTERN REG VOC TECH,251102002290,1241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511040,SOUTHERN BERKSHIRE,428.0,UNDERMOUNTAIN,251104000428,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511040,SOUTHERN BERKSHIRE,1773.0,MONTEREY,251104001773,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511040,SOUTHERN BERKSHIRE,1774.0,MT EVERETT REGIONAL,251104001774,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511040,SOUTHERN BERKSHIRE,1775.0,NEW MARLBOROUGH CENTRAL,251104001775,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511040,SOUTHERN BERKSHIRE,1778.0,SOUTH EGREMONT,251104001778,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511050,SOUTHERN WORCESTER  REGIONAL VOCATIONAL TECHNICAL,1779.0,BAY PATH REG VOC TECH H S,251105001779,1075.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511060,SOUTH MIDDLESEX REGIONAL VOCATIONAL TECHNICAL,2291.0,JOSEPH P KEEFE TECH HS,251106002291,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,341.0,REBECCA M JOHNSON,251113000341,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,896.0,MILTON BRADLEY SCHOOL,251113000896,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,901.0,HIGH SCHOOL/SCIENCE-TECH,251113000901,1448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1562.0,GLICKMAN ELEMENTARY,251113001562,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1660.0,VAN SICKLE MIDDLE SCHOOL,251113001660,1014.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1792.0,ALICE B BEAL ELEM,251113001792,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1794.0,BOLAND SCHOOL,251113001794,774.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1795.0,ARTHUR T TALMADGE,251113001795,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1796.0,BRIGHTWOOD,251113001796,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1799.0,DANIEL B BRUNTON,251113001799,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1801.0,ELIAS BROOKINGS,251113001801,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1803.0,FRANK H FREEDMAN,251113001803,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1804.0,FREDERICK HARRIS,251113001804,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1805.0,GLENWOOD,251113001805,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1806.0,HIGH SCHOOL OF COMMERCE,251113001806,1126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1807.0,HIRAM L DORMAN,251113001807,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1808.0,HOMER STREET,251113001808,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1809.0,ALFRED G ZANETTI,251113001809,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1810.0,INDIAN ORCHARD ELEM,251113001810,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1813.0,KENSINGTON AVENUE,251113001813,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1814.0,LIBERTY,251113001814,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1815.0,LINCOLN,251113001815,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1817.0,MARGARET C ELLS,251113001817,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1818.0,MARY M LYNCH,251113001818,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1819.0,MARY O POTTENGER,251113001819,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1820.0,DRYDEN MEMORIAL,251113001820,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1822.0,GERENA,251113001822,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1826.0,SAMUEL BOWLES,251113001826,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1829.0,MARY M WALSH,251113001829,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1830.0,SUMNER AVENUE,251113001830,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1833.0,THOMAS M BALLIET,251113001833,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1835.0,WARNER,251113001835,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1836.0,WASHINGTON,251113001836,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1837.0,WHITE STREET,251113001837,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1838.0,WILLIAM N. DEBERRY,251113001838,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,1981.0,SPRINGFIELD PUBLIC DAY HIGH SCHOOL,251113001981,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,2137.0,THE SPRINGFIELD RENAISSANCE SCHOOL,251113002137,689.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,2293.0,PUTNAM VOC TECH HIGH SCH,251113002293,1387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,2444.0,SPRINGFIELD CENTRAL HIGH,251113002444,2077.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,2598.0,CHESTNUT STREET MIDDLE,251113002598,1024.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,2599.0,JOHN J DUGGAN MIDDLE,251113002599,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,2600.0,FOREST PARK MIDDLE,251113002600,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,2601.0,JOHN F KENNEDY MIDDLE,251113002601,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,2602.0,M MARCUS KILEY MIDDLE,251113002602,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,2642.0,STEM MIDDLE ACADEMY,251113002642,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,99987.0,Gateway to College,251113099987,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,99993.0,South End Middle School,251113099993,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,99994.0,EARLY COLLEGE HIGH SCHOOL,251113099994,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,99995.0,SPRINGFIELD HIGH SCHOOL,251113099995,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,99996.0,BALLIET MIDDLE SCHOOL,251113099996,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,99997.0,LIBERTY PREPARATORY SCHOOL,251113099997,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,99998.0,SPRINGFIELD PUBLIC DAY ELEMENTARY SCHOOL,251113099998,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511130,SPRINGFIELD,99999.0,SPRINGFIELD PUBLIC DAY MIDDLE SCHOOL,251113099999,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511150,INSTITUTIONAL SCHOOLS,377.0,SOUTHEAST AREA,251115000377,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511150,INSTITUTIONAL SCHOOLS,1428.0,CENTRAL AREA,251115001428,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511150,INSTITUTIONAL SCHOOLS,2449.0,MASS HOSPITAL SCHOOL,251115002449,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511150,INSTITUTIONAL SCHOOLS,2450.0,EAST AREA,251115002450,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511150,INSTITUTIONAL SCHOOLS,2621.0,WEST AREA,251115002621,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511220,STONEHAM,1850.0,CENTRAL,251122001850,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511220,STONEHAM,1851.0,COLONIAL PARK,251122001851,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511220,STONEHAM,1855.0,ROBIN HOOD,251122001855,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511220,STONEHAM,1856.0,SOUTH,251122001856,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511220,STONEHAM,1857.0,STONEHAM MIDDLE SCHOOL,251122001857,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511220,STONEHAM,2295.0,STONEHAM HIGH,251122002295,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511250,STOUGHTON,1858.0,HELEN HANSEN ELEMENTARY,251125001858,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511250,STOUGHTON,1860.0,EDWIN A JONES ECC,251125001860,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511250,STOUGHTON,1861.0,JOSEPH H GIBBONS,251125001861,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511250,STOUGHTON,1862.0,JOSEPH R DAWE JR ELEM,251125001862,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511250,STOUGHTON,1863.0,SOUTH ELEMENTARY,251125001863,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511250,STOUGHTON,1864.0,STOUGHTON HIGH,251125001864,1076.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511250,STOUGHTON,1865.0,O'DONNELL MIDDLE SCHOOL,251125001865,896.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511250,STOUGHTON,1866.0,WEST ELEMENTARY,251125001866,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511310,STURBRIDGE,1870.0,BURGESS ELEMENTARY,251131001870,963.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511340,SUDBURY,507.0,GENERAL JOHN NIXON ELEM,251134000507,395.0,,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511340,SUDBURY,1407.0,ISRAEL LORING SCHOOL,251134001407,492.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511340,SUDBURY,1872.0,EPHRAIM CURTIS MIDDLE,251134001872,1068.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511340,SUDBURY,1876.0,JOSIAH HAYNES,251134001876,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511340,SUDBURY,1877.0,PETER NOYES,251134001877,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511370,SUNDERLAND,1878.0,SUNDERLAND ELEMENTARY,251137001878,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511400,SUTTON,1413.0,SUTTON MIDDLE SCHOOL,251140001413,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511400,SUTTON,1414.0,SUTTON HIGH SCHOOL,251140001414,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511400,SUTTON,1661.0,SUTTON EARLY LEARNING,251140001661,399.0,,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511400,SUTTON,1879.0,SUTTON ELEMENTARY,251140001879,404.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511430,SWAMPSCOTT,1883.0,CLARKE,251143001883,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511430,SWAMPSCOTT,1884.0,HADLEY,251143001884,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511430,SWAMPSCOTT,1886.0,STANLEY,251143001886,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511430,SWAMPSCOTT,1887.0,SWAMPSCOTT HIGH,251143001887,737.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511430,SWAMPSCOTT,2562.0,SWAMPSCOTT MIDDLE,251143002562,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511460,SWANSEA,129.0,MARK G HOYLE ELEM,251146000129,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511460,SWANSEA,1890.0,ELIZABETH S BROWN,251146001890,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511460,SWANSEA,1892.0,GARDNER,251146001892,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511460,SWANSEA,1893.0,JOSEPH CASE HIGH,251146001893,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511460,SWANSEA,1894.0,JOSEPH CASE JR HIGH,251146001894,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511460,SWANSEA,1895.0,JOSEPH G LUTHER,251146001895,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511490,TANTASQUA,1899.0,TANTASQUA REG JR HIGH,251149001899,600.0,,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511490,TANTASQUA,1900.0,TANTASQUA REG SR HIGH,251149001900,872.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511490,TANTASQUA,1901.0,TANTASQUA REG VOC,251149001901,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,133.0,CALEB BARNUM,251152000133,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1065.0,EAST TAUNTON ELEM,251152001065,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1565.0,JOSEPH C CHAMBERLAIN,251152001565,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1662.0,BENJAMIN FRIEDMAN MIDDLE,251152001662,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1905.0,EDMUND HATCH BENNETT,251152001905,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1906.0,EDWARD F LEDDY,251152001906,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1907.0,ELIZABETH POLE,251152001907,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1908.0,H H GALLIGAN,251152001908,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1909.0,HOPEWELL,251152001909,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1911.0,JOSEPH H MARTIN,251152001911,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,1915.0,TAUNTON HIGH,251152001915,2314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,2416.0,JOHN F PARKER MIDDLE,251152002416,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511520,TAUNTON,2697.0,MULCAHEY ELEMENTARY SCHOOL,251152002697,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511580,TEWKSBURY,366.0,JOHN W. WYNN MIDDLE,251158000366,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MA,2511580,TEWKSBURY,1426.0,JOHN F. RYAN,251158001426,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
