State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,122.0,WILSON MIDDLE,350006000122,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,123.0,NEW FUTURES SCHOOL,350006000123,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,124.0,ZIA ELEMENTARY,350006000124,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,125.0,ZUNI ELEMENTARY,350006000125,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,273.0,THE FAMILY SCHOOL,350006000273,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,615.0,MC KINLEY MIDDLE,350006000615,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,616.0,HUBERT H HUMPHREY ELEMENTARY,350006000616,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,617.0,CLEVELAND MIDDLE,350006000617,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,642.0,CHAMIZA ELEMENTARY,350006000642,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,647.0,EDMUND G ROSS ELEMENTARY,350006000647,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,681.0,DENNIS CHAVEZ ELEMENTARY,350006000681,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,683.0,MARIE M HUGHES ELEMENTARY,350006000683,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,692.0,MARYANN BINFORD ELEMENTARY,350006000692,904.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,698.0,LA CUEVA HIGH,350006000698,1920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,709.0,CONTINUATION SCHOOL,350006000709,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,725.0,SUSIE R  MARMON ELEMENTARY,350006000725,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,726.0,GEORGIA O'KEEFFE ELEMENTARY,350006000726,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,752.0,DOUBLE EAGLE ELEMENTARY,350006000752,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,764.0,DESERT RIDGE MIDDLE,350006000764,1028.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,782.0,PAINTED SKY ELEMENTARY,350006000782,1031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,812.0,JIMMY CARTER MIDDLE,350006000812,1193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,824.0,SEVEN-BAR ELEMENTARY,350006000824,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,825.0,JAMES MONROE MIDDLE,350006000825,960.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,856.0,VISION QUEST ALT MIDDLE,350006000856,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,895.0,MANZANO MESA ELEMENTARY,350006000895,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,896.0,EDWARD GONZALES ELEMENTARY,350006000896,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,897.0,VENTANA RANCH ELEMENTARY,350006000897,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,916.0,EARLY COLLEGE ACADEMY,350006000916,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,964.0,NORTH STAR ELEMENTARY,350006000964,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,966.0,VOLCANO VISTA HIGH,350006000966,2182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,1018.0,TIERRA ANTIGUA ELEMENTARY,350006001018,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,1033.0,RUDOLFO ANAYA ELEMENTARY,350006001033,753.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,1036.0,SUNSET VIEW ELEMENTARY,350006001036,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,1037.0,ATRISCO HERITAGE ACADEMY HS,350006001037,2274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,1043.0,HELEN CORDERO PRIMARY,350006001043,801.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,1047.0,TONY HILLERMAN MIDDLE SCHOOL,350006001047,951.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,1054.0,CORONADO ELEMENTARY,350006001054,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,1075.0,NEX GEN ACADEMY,350006001075,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,30013.0,JUVENILE DETENTION CENTER EDUCATIONAL UNIT,350006030013,42.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,99979.0,PRIVATE SCHOOL,350006099979,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,99981.0,INTERIM ALTERNATIVE ED SETTING,350006099981,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,99982.0,HOME SCHOOL,350006099982,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500060,ALBUQUERQUE PUBLIC SCHOOLS,99997.0,ACCESS/CTAP,350006099997,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500090,ANIMAS PUBLIC SCHOOLS,618.0,ANIMAS ELEMENTARY,350009000618,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500090,ANIMAS PUBLIC SCHOOLS,619.0,ANIMAS HIGH,350009000619,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500090,ANIMAS PUBLIC SCHOOLS,30019.0,ANIMAS MIDDLE,350009030019,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500106,NORTH VALLEY CHARTER,873.0,NORTH VALLEY ACADEMY,350010600873,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500107,HORIZON ACADEMY WEST,874.0,HORIZON ACADEMY WEST,350010700874,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500108,COTTONWOOD CLASSICAL PREPARATORY SCHOOL,1031.0,COTTONWOOD CLASSICAL PREPARATORY SCHOOL,350010801031,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500109,MEDIA ARTS COLLABORATIVE CHARTER SCHOOL,1030.0,MEDIA ARTS COLLABORATIVE CHARTER,350010901030,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500110,NEW AMERICA SCHOOL,1045.0,NEW AMERICA SCHOOL,350011001045,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500111,GILBERT L SENA CHARTER HS,890.0,GILBERT L SENA CHARTER HS,350011100890,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500112,SCHOOL OF DREAMS ACADEMY,1051.0,SCHOOL OF DREAMS ACADEMY,350011201051,257.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500113,INTERNATIONAL SCHOOL AT MESA DEL SOL,1056.0,INTERNATIONAL SCHOOL AT MESA DEL SOL,350011301056,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500114,CREATIVE ED PREP #1,889.0,CREATIVE ED PREP #1,350011400889,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500115,CIEN AGUAS INTERNAL SCHOOL,1050.0,CIEN AGUAS INTERNATIONAL K-5,350011501050,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500115,CIEN AGUAS INTERNAL SCHOOL,99999.0,CIEN AGUAS INTERNATIONAL SCHOOL 6-8,350011599999,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500116,ALMA D'ARTE CHARTER,900.0,ALMA D'ARTE CHARTER,350011600900,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500117,CESAR CHAVEZ COMMUNITY  CENTER,891.0,CESAR CHAVEZ COMMUNITY  CENTER,350011700891,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500118,TAOS ACADEMY,1055.0,TAOS ACADEMY,350011801055,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500119,NM SCHOOL FOR ARTS,1058.0,NM SCHOOL FOR THE ARTS,350011901058,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,127.0,ARTESIA HIGH,350012000127,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,128.0,CENTRAL ELEMENTARY,350012000128,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,129.0,HERMOSA ELEMENTARY,350012000129,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,130.0,ARTESIA PARK JUNIOR HIGH,350012000130,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,131.0,PENASCO ELEMENTARY,350012000131,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,132.0,ROSELAWN ELEMENTARY,350012000132,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,133.0,YUCCA ELEMENTARY,350012000133,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,134.0,ARTESIA ZIA INTERMEDIATE,350012000134,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,620.0,GRAND HTS EARLY CHILD,350012000620,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500120,ARTESIA PUBLIC SCHOOLS,672.0,YESO ELEMENTARY,350012000672,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500121,SOUTH VALLEY PREP,1076.0,SOUTH VALLEY PREP,350012101076,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500123,ABQ SIGN LANGUAGE ACADEMY,1066.0,ABQ SIGN LANGUAGE ACADEMY,350012301066,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500124,TIERRA ADENTRO,1068.0,TIERRA ADENTRO OF NM,350012401068,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500125,THE MASTERS PROGRAM,1069.0,THE MASTERS PROGRAM,350012501069,144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500126,THE ASK PROGRAM,1070.0,THE ASK ACADEMY,350012601070,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500127,TAOS INTEGRATED SCHOOL OF THE ARTS,1060.0,TAOS INTEGRATED SCHOOL OF ARTS,350012701060,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500128,ACE LEADERSHIP HIGH SCHOOL,1074.0,ACE LEADERSHIP HIGH SCHOOL,350012801074,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500129,ACADEMY OF TRADES AND TECH,928.0,ACADEMY OF TRADES AND TECH,350012900928,72.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NM,3500130,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,921.0,ALBUQUERQUE INSTITUTE OF MATH & SCIENCE,350013000921,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500131,AMY BIEHL CHARTER HIGH SCHOOL,810.0,AMY BIEHL CHARTER HIGH SCHOOL,350013100810,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500132,EAST MTN HIGH SCHOOL,808.0,EAST MTN HIGH SCHOOL,350013200808,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500133,SOUTHWEST INTERMEDIATE LEARNING CENTER,919.0,SOUTHWEST INTERMEDIATE LEARNING CENTER,350013300919,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500134,LA PROMESA EARLY LEARNING,923.0,LA PROMESA EARLY LEARNING,350013400923,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500135,MONTESSORI ELEMENTARY SCHOOL,929.0,MONTESSORI ELEMENTARY SCHOOL,350013500929,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500136,SOUTHWEST PRIMARY LEARNING CENTER,927.0,SOUTHWEST PRIMARY LEARNING CENTER,350013600927,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500137,SOUTHWEST SECONDARY LEARNING CENTER,819.0,SOUTHWEST SECONDARY LEARNING CENTER,350013700819,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500138,ALDO LEOPOLD HIGH SCHOOL,938.0,ALDO LEOPOLD CHARTER,350013800938,104.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500139,VILLAGE ACADEMY,960.0,VILLAGE ACADEMY,350013900960,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500140,NEW MEXICO INTERNATIONAL SCHOOL,1072.0,NEW MEXICO INTERNATIONAL SCHOOL,350014001072,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500141,J PAUL TAYLOR ACADEMY,1057.0,J PAUL TAYLOR ACADEMY,350014101057,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500150,AZTEC MUNICIPAL SCHOOLS,135.0,AZTEC HIGH,350015000135,1001.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500150,AZTEC MUNICIPAL SCHOOLS,136.0,C V  KOOGLER MIDDLE,350015000136,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500150,AZTEC MUNICIPAL SCHOOLS,137.0,MCCOY AVENUE ELEMENTARY,350015000137,531.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500150,AZTEC MUNICIPAL SCHOOLS,138.0,PARK AVENUE ELEMENTARY,350015000138,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500150,AZTEC MUNICIPAL SCHOOLS,139.0,LYDIA RIPPEY ELEMENTARY,350015000139,474.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500150,AZTEC MUNICIPAL SCHOOLS,785.0,MOSAIC ACADEMY CHARTER,350015000785,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500150,AZTEC MUNICIPAL SCHOOLS,801.0,VISTA NUEVA HIGH,350015000801,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,140.0,BELEN HIGH,350018000140,1216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,141.0,BELEN MIDDLE,350018000141,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,142.0,CENTRAL ELEMENTARY,350018000142,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,143.0,DENNIS CHAVEZ ELEMENTARY,350018000143,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,144.0,GIL SANCHEZ ELEMENTARY,350018000144,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,145.0,JARAMILLO ELEMENTARY,350018000145,453.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,146.0,RIO GRANDE ELEMENTARY,350018000146,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,848.0,BELEN INFINITY HIGH,350018000848,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,849.0,LA PROMESA ELEMENTARY,350018000849,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,867.0,THE FAMILY SCHOOL,350018000867,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500180,BELEN CONSOLIDATED SCHOOLS,30003.0,LA MERCED ELEMENTARY,350018030003,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,147.0,ALGODONES ELEMENTARY,350021000147,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,148.0,BERNALILLO HIGH,350021000148,892.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,149.0,BERNALILLO MIDDLE,350021000149,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,150.0,COCHITI ELEMENTARY,350021000150,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,151.0,PLACITAS ELEMENTARY,350021000151,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,152.0,W D  CARROLL ELEMENTARY,350021000152,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,153.0,SANTO DOMINGO ELEMENTARY,350021000153,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,154.0,SANTO DOMINGO MIDDLE,350021000154,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,727.0,COCHITI MIDDLE,350021000727,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,837.0,HOMEBOUND/HOSPITAL,350021000837,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,99996.0,BERNALILLO ELEM,350021099996,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,99997.0,LA ESCUELITA PRE-K,350021099997,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,99998.0,COCHITI PRE-K,350021099998,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500210,BERNALILLO PUBLIC SCHOOLS,99999.0,ALGODONES PRE-K,350021099999,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500240,BLOOMFIELD SCHOOLS,155.0,BLANCO ELEMENTARY,350024000155,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500240,BLOOMFIELD SCHOOLS,156.0,BLOOMFIELD HIGH,350024000156,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500240,BLOOMFIELD SCHOOLS,157.0,CENTRAL PRIMARY,350024000157,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500240,BLOOMFIELD SCHOOLS,158.0,MESA ALTA JR HIGH,350024000158,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500240,BLOOMFIELD SCHOOLS,609.0,BLOOMFIELD EARLY CHILDHOOD CENTER,350024000609,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500240,BLOOMFIELD SCHOOLS,651.0,NAABA ANI ELEMENTARY,350024000651,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500240,BLOOMFIELD SCHOOLS,771.0,CHARLIE Y  BROWN ALT,350024000771,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500270,CAPITAN MUNICIPAL SCHOOLS,160.0,CAPITAN ELEMENTARY,350027000160,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500270,CAPITAN MUNICIPAL SCHOOLS,161.0,CAPITAN HIGH,350027000161,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500270,CAPITAN MUNICIPAL SCHOOLS,544.0,CAPITAN MIDDLE,350027000544,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,162.0,ALTA VISTA MIDDLE,350030000162,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,163.0,CARLSBAD HIGH,350030000163,1548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,166.0,ECE CENTER,350030000166,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,168.0,HILLCREST ELEMENTARY,350030000168,298.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,169.0,P R  LEYVA MIDDLE,350030000169,797.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,170.0,MONTERREY ELEMENTARY,350030000170,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NM,3500300,CARLSBAD MUNICIPAL SCHOOLS,171.0,PATE ELEMENTARY,350030000171,223.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
