State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1136.0,A. I. PRINCE TECHNICAL HIGH SCHOOL,90000201136,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1137.0,BULLARD-HAVENS TECHNICAL HIGH SCHOOL,90000201137,869.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1138.0,E. C. GOODWIN TECHNICAL HIGH SCHOOL,90000201138,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1139.0,ELLA T. GRASSO SOUTHEASTERN TECHNICAL HIGH SCHOOL,90000201139,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1140.0,ELI WHITNEY TECHNICAL HIGH SCHOOL,90000201140,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1141.0,EMMETT O'BRIEN TECHNICAL HIGH SCHOOL,90000201141,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1142.0,H. C. WILCOX TECHNICAL HIGH SCHOOL,90000201142,768.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1143.0,H. H. ELLIS TECHNICAL HIGH SCHOOL,90000201143,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1144.0,HENRY ABBOTT TECHNICAL HIGH SCHOOL,90000201144,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1145.0,HOWELL CHENEY TECHNICAL HIGH SCHOOL,90000201145,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1147.0,NORWICH TECHNICAL HIGH SCHOOL,90000201147,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1148.0,OLIVER WOLCOTT TECHNICAL HIGH SCHOOL,90000201148,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1149.0,PLATT TECHNICAL HIGH SCHOOL,90000201149,890.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1150.0,VINAL TECHNICAL HIGH SCHOOL,90000201150,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1151.0,W. F. KAYNOR TECHNICAL HIGH SCHOOL,90000201151,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,1152.0,WINDHAM TECHNICAL HIGH SCHOOL,90000201152,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900002,CONNECTICUT TECHNICAL HIGH SCHOOL SYSTEM,99999.0,BRISTOL TECHNICAL EDUCATION CENTER,90000299999,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900003,UNIFIED SCHOOL DISTRICT #1,404.0,MANSON YOUTH INSTITUTION,90000300404,234.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CT,900003,UNIFIED SCHOOL DISTRICT #1,849.0,YORK CORRECTIONAL INSTITUTION,90000300849,21.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
CT,900004,UNIFIED SCHOOL DISTRICT #2,475.0,CHILDREN'S PLACE,90000400475,41.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900004,UNIFIED SCHOOL DISTRICT #2,479.0,RIVERVIEW HOSPITAL,90000400479,58.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900004,UNIFIED SCHOOL DISTRICT #2,1360.0,CONNECTICUT JUVENILE TRAINING SCHOOL,90000401360,101.0,Z,0.0,14.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,t,
CT,900005,REGIONAL SCHOOL DISTRICT 19,1215.0,E. O. SMITH HIGH SCHOOL,90000501215,1225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900007,JUMOKE ACADEMY DISTRICT,747.0,JUMOKE ACADEMY,90000700747,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900009,ODYSSEY COMMUNITY SCHOOL DIST,774.0,ODYSSEY COMMUNITY SCHOOL,90000900774,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900010,INTEGRATED DAY CHARTER SCHOOL,775.0,INTEGRATED DAY CHARTER SCHOOL,90001000775,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900011,INTRDIST SCH FOR ARTS AND COM,797.0,INTERDISTRICT SCHOOL FOR ARTS AND COMMUNICATION,90001100797,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900014,COMMON GROUND HIGH SCHOOL DIS,807.0,COMMON GROUND HIGH SCHOOL,90001400807,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900015,THE BRIDGE ACADEMY DISTRICT,809.0,THE BRIDGE ACADEMY,90001500809,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900016,SIDE BY SIDE CHARTER SCHOOL,823.0,SIDE BY SIDE CHARTER SCHOOL,90001600823,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900018,EXPLORATIONS DISTRICT,834.0,EXPLORATIONS,90001800834,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900024,ACHIEVEMENT FIRST AMISTAD ACADEMY,981.0,ACHIEVEMENT FIRST AMISTAD ACADEMY ELEMENTARY,90002400981,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900024,ACHIEVEMENT FIRST AMISTAD ACADEMY,99998.0,ACHIEVEMENT FIRST AMISTAD ACADEMY HIGH SCHOOL,90002499998,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900024,ACHIEVEMENT FIRST AMISTAD ACADEMY,99999.0,ACHIEVEMENT FIRST AMISTAD ACADEMY MIDDLE,90002499999,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900028,NEW BEGINNINGS INC.,1366.0,NEW BEGINNINGS FAMILY ACADEMY,90002801366,358.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900030,ANDOVER SCHOOL DISTRICT,1.0,ANDOVER ELEMENTARY SCHOOL,90003000001,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900033,PARK CITY PREP CHARTER SCHOOL,1449.0,PARK CITY PREP CHARTER SCHOOL,90003301449,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900060,ANSONIA SCHOOL DISTRICT,2.0,ANSONIA HIGH SCHOOL,90006000002,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900060,ANSONIA SCHOOL DISTRICT,5.0,MEAD SCHOOL,90006000005,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900060,ANSONIA SCHOOL DISTRICT,8.0,ANSONIA MIDDLE SCHOOL,90006000008,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900060,ANSONIA SCHOOL DISTRICT,1020.0,PRENDERGAST SCHOOL,90006001020,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900070,AREA COOPERATIVE EDUCATIONAL,884.0,WINTERGREEN INTERDISTRICT  MAGNET SCHOOL,90007000884,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900070,AREA COOPERATIVE EDUCATIONAL,1358.0,THOMAS EDISON MAGNET MIDDLE SCHOOL,90007001358,721.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900070,AREA COOPERATIVE EDUCATIONAL,1490.0,WHITNEY HIGH SCHOOL NORTH,90007001490,94.0,,0.0,45.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900070,AREA COOPERATIVE EDUCATIONAL,1499.0,VILLAGE SCHOOL,90007001499,145.0,,0.0,692.0,334.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900070,AREA COOPERATIVE EDUCATIONAL,1500.0,WHITNEY HIGH SCHOOL WEST,90007001500,48.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900070,AREA COOPERATIVE EDUCATIONAL,1502.0,WHITNEY HIGH SCHOOL EAST,90007001502,116.0,,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900070,AREA COOPERATIVE EDUCATIONAL,1505.0,MILL ROAD SCHOOL,90007001505,162.0,,0.0,63.0,66.0,0.0,0.0,0.0,0.0,3.0,3.0,f,
CT,900070,AREA COOPERATIVE EDUCATIONAL,1588.0,CENTER FOR AUTISM SPECTRUM AND DEVELOPMENT DISORDE,90007001588,38.0,,0.0,34.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900090,ASHFORD SCHOOL DISTRICT,10.0,ASHFORD SCHOOL,90009000010,490.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900120,AVON SCHOOL DISTRICT,10.0,PINE GROVE SCHOOL,90012000010,599.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900120,AVON SCHOOL DISTRICT,11.0,AVON HIGH SCHOOL,90012000011,1079.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900120,AVON SCHOOL DISTRICT,12.0,AVON MIDDLE SCHOOL,90012000012,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900120,AVON SCHOOL DISTRICT,13.0,ROARING BROOK SCHOOL,90012000013,573.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900120,AVON SCHOOL DISTRICT,1367.0,THOMPSON BROOK SCHOOL,90012001367,549.0,,0.0,3.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900150,BARKHAMSTED SCHOOL DISTRICT,15.0,BARKHAMSTED ELEMENTARY SCHOOL,90015000015,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900150,BARKHAMSTED SCHOOL DISTRICT,1373.0,SHARED SERVICES INTEGRATED PRESCHOOL,90015001373,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900207,HIGHVILLE CHARTER SCHOOL,907.0,HIGHVILLE CHARTER SCHOOL,90020700907,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,f,
CT,900208,BRIDGEPORT ACHIEVEMENT FIRST,1493.0,ACHIEVEMENT FIRST BRIDGEPORT ACADEMY MIDDLE SCHOOL,90020801493,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900208,BRIDGEPORT ACHIEVEMENT FIRST,99999.0,ACHIEVEMENT FIRST BRIDGEPORT ACADEMY ELEMENTARY,90020899999,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900210,BERLIN SCHOOL DISTRICT,16.0,BERLIN HIGH SCHOOL,90021000016,977.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900210,BERLIN SCHOOL DISTRICT,17.0,CATHERINE M. MCGEE MIDDLE SCHOOL,90021000017,737.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900210,BERLIN SCHOOL DISTRICT,18.0,EMMA HART WILLARD SCHOOL,90021000018,494.0,,0.0,3.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900210,BERLIN SCHOOL DISTRICT,20.0,MARY E. GRISWOLD SCHOOL,90021000020,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900210,BERLIN SCHOOL DISTRICT,21.0,RICHARD D. HUBBARD SCHOOL,90021000021,248.0,,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900212,ACHIEVEMENT FIRST HARTFORD CHARTER,1528.0,ACHIEVEMENT FIRST HARTFORD ELEMENTARY,90021201528,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900212,ACHIEVEMENT FIRST HARTFORD CHARTER,99999.0,ACHIEVEMENT FIRST HARTFORD MIDDLE,90021299999,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900214,ELM CITY COLLEGE PREPARATORY,1404.0,ELM CITY COLLEGE PREPARATORY ELEMENTARY,90021401404,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900214,ELM CITY COLLEGE PREPARATORY,99999.0,ELM CITY COLLEGE PREPARATORY MIDDLE,90021499999,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900240,BETHANY SCHOOL DISTRICT,22.0,BETHANY COMMUNITY SCHOOL,90024000022,489.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900270,BETHEL SCHOOL DISTRICT,23.0,ANNA H. ROCKWELL SCHOOL,90027000023,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900270,BETHEL SCHOOL DISTRICT,24.0,BETHEL HIGH SCHOOL,90027000024,947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900270,BETHEL SCHOOL DISTRICT,25.0,BETHEL MIDDLE SCHOOL,90027000025,694.0,,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900270,BETHEL SCHOOL DISTRICT,27.0,FRANK A. BERRY SCHOOL,90027000027,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900270,BETHEL SCHOOL DISTRICT,1118.0,RALPH M. T. JOHNSON SCHOOL,90027001118,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900330,BLOOMFIELD SCHOOL DISTRICT,29.0,BLOOMFIELD HIGH SCHOOL,90033000029,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900330,BLOOMFIELD SCHOOL DISTRICT,31.0,J. P. VINCENT SCHOOL,90033000031,322.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900330,BLOOMFIELD SCHOOL DISTRICT,34.0,CARMEN ARACE MIDDLE SCHOOL,90033000034,285.0,,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900330,BLOOMFIELD SCHOOL DISTRICT,1375.0,CARMEN ARACE INTERMEDIATE SCHOOL,90033001375,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900330,BLOOMFIELD SCHOOL DISTRICT,1423.0,THE BIG PICTURE HIGH SCHOOL,90033001423,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900330,BLOOMFIELD SCHOOL DISTRICT,1565.0,WINTONBURY EARLY CHILDHOOD MAGNET SCHOOL,90033001565,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900330,BLOOMFIELD SCHOOL DISTRICT,99999.0,Metacomet School,90033099999,254.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900360,BOLTON SCHOOL DISTRICT,36.0,BOLTON CENTER SCHOOL,90036000036,577.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900360,BOLTON SCHOOL DISTRICT,37.0,BOLTON HIGH SCHOOL,90036000037,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900390,BOZRAH SCHOOL DISTRICT,38.0,FIELDS MEMORIAL SCHOOL,90039000038,246.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900420,BRANFORD SCHOOL DISTRICT,39.0,BRANFORD HIGH SCHOOL,90042000039,1060.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900420,BRANFORD SCHOOL DISTRICT,41.0,FRANCIS WALSH INTERMEDIATE SCHOOL,90042000041,1001.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900420,BRANFORD SCHOOL DISTRICT,42.0,MARY T. MURPHY SCHOOL,90042000042,418.0,,0.0,10.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900420,BRANFORD SCHOOL DISTRICT,43.0,MARY R. TISKO SCHOOL,90042000043,390.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900420,BRANFORD SCHOOL DISTRICT,177.0,INDIAN NECK SCHOOL,90042000177,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900420,BRANFORD SCHOOL DISTRICT,1119.0,JOHN B. SLINEY SCHOOL,90042001119,370.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,1.0,LUIS MUNOZ MARIN SCHOOL,90045000001,1611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,49.0,BARNUM SCHOOL,90045000049,1101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,50.0,BASSICK HIGH SCHOOL,90045000050,2175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,51.0,BEARDSLEY SCHOOL,90045000051,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,52.0,BLACK ROCK SCHOOL,90045000052,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,53.0,BLACKHAM SCHOOL,90045000053,1694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,54.0,BRYANT SCHOOL,90045000054,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,56.0,CENTRAL HIGH SCHOOL,90045000056,3708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,58.0,COLUMBUS SCHOOL,90045000058,1075.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,59.0,CROSS SCHOOL,90045000059,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,60.0,EDISON SCHOOL,90045000060,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,65.0,HALL SCHOOL,90045000065,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,66.0,HALLEN SCHOOL,90045000066,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,67.0,HARDING HIGH SCHOOL,90045000067,2514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,69.0,HOOKER SCHOOL,90045000069,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,70.0,CESAR BATALLA SCHOOL,90045000070,1914.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,71.0,PARK CITY MAGNET SCHOOL,90045000071,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,73.0,LONGFELLOW SCHOOL,90045000073,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,74.0,MADISON SCHOOL,90045000074,772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,75.0,CLASSICAL STUDIES ACADEMY,90045000075,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,76.0,JETTIE S. TISDALE SCHOOL,90045000076,903.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,80.0,READ SCHOOL,90045000080,1209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,81.0,ROOSEVELT SCHOOL,90045000081,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,85.0,SKANE CENTER,90045000085,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,86.0,WALTERSVILLE SCHOOL,90045000086,876.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,87.0,GERALDINE JOHNSON SCHOOL,90045000087,1259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,90.0,WINTHROP SCHOOL,90045000090,952.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,1127.0,MULTICULTURAL MAGNET SCHOOL,90045001127,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,1161.0,DUNBAR SCHOOL,90045001161,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,1162.0,CURIALE SCHOOL,90045001162,1124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,1163.0,HIGH HORIZONS MAGNET SCHOOL,90045001163,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,1426.0,PARK CITY ACADEMY,90045001426,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,1446.0,MAKE THE GRADE,90045001446,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,1472.0,BRIDGEPORT LEARNING CENTER,90045001472,89.0,,0.0,3.0,63.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
CT,900450,BRIDGEPORT SCHOOL DISTRICT,1590.0,DISCOVERY INTERDISTRICT MAGNET SCHOOL,90045001590,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,89.0,CHIPPENS HILL MIDDLE SCHOOL,90051000089,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,92.0,BRISTOL CENTRAL HIGH SCHOOL,90051000092,1312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,93.0,BRISTOL EASTERN HIGH SCHOOL,90051000093,1308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,94.0,CLARA T. O'CONNELL SCHOOL,90051000094,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,96.0,EDGEWOOD SCHOOL,90051000096,392.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,97.0,ELLEN P. HUBBELL SCHOOL,90051000097,560.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,98.0,GREENE-HILLS SCHOOL,90051000098,341.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,99.0,IVY DRIVE SCHOOL,90051000099,422.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,100.0,JOHN J. JENNINGS SCHOOL,90051000100,388.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
CT,900510,BRISTOL SCHOOL DISTRICT,102.0,MEMORIAL BOULEVARD MIDDLE SCHOOL,90051000102,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
