State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AL,101660,GENEVA COUNTY,1793.0,SLOCOMB ELEM SCH,10166001793,572.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101660,GENEVA COUNTY,1794.0,SLOCOMB MIDDLE SCH,10166001794,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101680,GREENE COUNTY,576.0,GREENE CO HIGH SCH,10168000576,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101680,GREENE COUNTY,578.0,PARAMOUNT JR HIGH SCH,10168000578,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101680,GREENE COUNTY,864.0,PETER J KIRKSEY CAREER CTR,10168000864,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101680,GREENE COUNTY,1452.0,EUTAW PRIMARY SCH,10168001452,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101680,GREENE COUNTY,1520.0,CARVER MIDDLE SCH,10168001520,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101690,GUNTERSVILLE CITY,579.0,GUNTERSVILLE MIDDLE SCH,10169000579,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101690,GUNTERSVILLE CITY,580.0,CHEROKEE ELEM SCH,10169000580,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101690,GUNTERSVILLE CITY,581.0,GUNTERSVILLE ELEM SCH,10169000581,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101690,GUNTERSVILLE CITY,582.0,GUNTERSVILLE HIGH SCH,10169000582,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101710,HALE COUNTY,588.0,HALE CO HIGH SCH,10171000588,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101710,HALE COUNTY,589.0,MOUNDVILLE ELEM SCH,10171000589,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101710,HALE COUNTY,592.0,SUNSHINE HIGH SCH,10171000592,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101710,HALE COUNTY,2156.0,GREENSBORO MIDDLE SCH,10171002156,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101710,HALE COUNTY,2158.0,GREENSBORO ELEM SCH,10171002158,544.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101710,HALE COUNTY,2162.0,GREENSBORO HIGH SCH,10171002162,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101710,HALE COUNTY,2165.0,AKRON COMM SCHOOL,10171002165,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101720,HALEYVILLE CITY,594.0,HALEYVILLE HIGH SCH,10172000594,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101720,HALEYVILLE CITY,1795.0,HALEYVILLE ELEM SCH,10172001795,833.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101720,HALEYVILLE CITY,1885.0,HALEYVILLE MIDDLE SCH,10172001885,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101730,HARTSELLE CITY,328.0,BARKLEY BRIDGE ELEM SCH,10173000328,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101730,HARTSELLE CITY,596.0,CRESTLINE ELEM SCH,10173000596,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101730,HARTSELLE CITY,597.0,FE BURLESON ELEM SCH,10173000597,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101730,HARTSELLE CITY,598.0,HARTSELLE JR HIGH SCH,10173000598,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101730,HARTSELLE CITY,599.0,HARTSELLE HIGH SCH,10173000599,979.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101740,HENRY COUNTY,600.0,ABBEVILLE HIGH SCH,10174000600,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101740,HENRY COUNTY,602.0,ABBEVILLE ELEM SCH,10174000602,506.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101740,HENRY COUNTY,603.0,HEADLAND ELEM SCH,10174000603,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101740,HENRY COUNTY,604.0,HEADLAND HIGH SCH,10174000604,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101740,HENRY COUNTY,605.0,HEADLAND MIDDLE SCH,10174000605,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101740,HENRY COUNTY,2120.0,ABBEVILLE ALT SCHOOL VIRTUAL CAMPUS,10174002120,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101740,HENRY COUNTY,99998.0,CAMP SAYLA,10174099998,22.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
AL,101760,HOMEWOOD CITY,606.0,EDGEWOOD ELEM SCH,10176000606,703.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101760,HOMEWOOD CITY,607.0,HALL KENT ELEM SCH,10176000607,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101760,HOMEWOOD CITY,608.0,HOMEWOOD HIGH SCH,10176000608,988.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101760,HOMEWOOD CITY,609.0,HOMEWOOD MIDDLE SCH,10176000609,850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101760,HOMEWOOD CITY,610.0,SHADES CAHABA ELEM SCH,10176000610,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101770,HOUSTON COUNTY,611.0,ASHFORD HIGH SCH,10177000611,746.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101770,HOUSTON COUNTY,612.0,COTTONWOOD HIGH SCH,10177000612,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101770,HOUSTON COUNTY,614.0,HOUSTON CO HIGH SCH,10177000614,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101770,HOUSTON COUNTY,615.0,REHOBETH HIGH SCH,10177000615,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101770,HOUSTON COUNTY,616.0,WEBB ELEM SCH,10177000616,510.0,,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101770,HOUSTON COUNTY,617.0,WICKSBURG HIGH SCH,10177000617,989.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101770,HOUSTON COUNTY,1668.0,ASHFORD ELEM SCH,10177001668,822.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101770,HOUSTON COUNTY,2077.0,REHOBETH MIDDLE SCH,10177002077,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101770,HOUSTON COUNTY,2078.0,REHOBETH ELEM SCH,10177002078,1081.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,533.0,HAMPTON COVE ELEM,10180000533,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,618.0,BLOSSOMWOOD ELEM SCH,10180000618,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,619.0,SR BUTLER HIGH SCH,10180000619,683.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,620.0,ACAD FOR ACADEMICS & ARTS,10180000620,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,621.0,ROGER B CHAFFEE ELEM SCH,10180000621,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,622.0,CHAPMAN ELEM SCH,10180000622,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,623.0,MARTIN LUTHER KING JR ELEM SCH,10180000623,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,624.0,ACAD FOR SCIENCE & FOREIGN LANGUAGE,10180000624,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,627.0,EDWARD WHITE MIDDLE SCH,10180000627,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,628.0,FARLEY ELEM SCH,10180000628,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,629.0,VIRGIL GRISSOM HIGH SCH,10180000629,1973.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,630.0,HIGHLANDS ELEM SCH,10180000630,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,631.0,HUNTSVILLE HIGH SCH,10180000631,1714.0,,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
AL,101800,HUNTSVILLE CITY,632.0,HUNTSVILLE MIDDLE SCH,10180000632,654.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,633.0,JO JOHNSON HIGH SCH,10180000633,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,634.0,JONES VALLEY ELEM SCH,10180000634,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,635.0,LAKEWOOD ELEM SCH,10180000635,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,636.0,LEE HIGH SCH,10180000636,839.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,638.0,MCDONNELL ELEM SCH,10180000638,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,639.0,MONTE SANO ELEM SCH,10180000639,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,640.0,MONTVIEW ELEM SCH,10180000640,275.0,,0.0,58.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,642.0,MT GAP ELEM SCH,10180000642,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,643.0,RIDGECREST ELEM SCH,10180000643,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,644.0,ROLLING HILLS ELEM SCH,10180000644,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,647.0,UNIV PLACE ELEM SCH,10180000647,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,650.0,WEST MASTIN LAKE ELEM SCH,10180000650,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,651.0,WEATHERLY HEIGHTS ELEM SCH,10180000651,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,652.0,WESTLAWN MIDDLE SCH,10180000652,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,653.0,WHITESBURG ELEM SCH,10180000653,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1374.0,NEW CENTURY TECH DEMO HIGH SCH,10180001374,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1527.0,CHAPMAN MIDDLE SCH,10180001527,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1528.0,DAVIS HILLS MIDDLE SCH,10180001528,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1529.0,LOUIS J MORRIS ELEM SCH,10180001529,578.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1530.0,MT GAP MIDDLE SCH,10180001530,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1531.0,WHITESBURG MIDDLE SCH,10180001531,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1651.0,COLUMBIA HIGH SCHOOL,10180001651,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1652.0,PROVIDENCE SCH,10180001652,225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1773.0,CHALLENGER ELEM SCH,10180001773,576.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1774.0,CHALLENGER MIDDLE SCH,10180001774,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,1796.0,JAMES E WILLIAMS SCH,10180001796,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,2093.0,HAMPTON COVE MIDDLE SCH,10180002093,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,2146.0,WILLIAMS MIDDLE SCH,10180002146,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,2172.0,PROVIDENCE ELEM,10180002172,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101800,HUNTSVILLE CITY,2173.0,GOLDSMITH-SCHIFFMAN ELEM,10180002173,527.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,654.0,BRIDGEPORT ELEM SCH,10183000654,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,655.0,BRIDGEPORT MIDDLE SCH,10183000655,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,656.0,BRYANT SCH,10183000656,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,657.0,DUTTON ELEM SCH,10183000657,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,658.0,FLAT ROCK SCH,10183000658,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,659.0,HOLLYWOOD ELEM SCH,10183000659,159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,662.0,NORTH SAND MT SCH,10183000662,713.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,663.0,PAINT ROCK VALLEY HIGH SCH,10183000663,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,666.0,ROSALIE ELEM SCH,10183000666,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,667.0,SECTION HIGH SCH,10183000667,556.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,668.0,SKYLINE HIGH SCH,10183000668,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,671.0,WOODVILLE HIGH SCH,10183000671,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,888.0,JACKSON CO ALT SCH,10183000888,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,1532.0,PISGAH HIGH SCH,10183001532,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,1533.0,STEVENSON ELEM SCH,10183001533,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,1534.0,STEVENSON MIDDLE SCH,10183001534,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,1674.0,MACEDONIA SCH,10183001674,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101830,JACKSON COUNTY,1751.0,NORTH JACKSON HIGH SCH,10183001751,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101860,JACKSONVILLE CITY,672.0,KITTY STONE ELEM SCH,10186000672,843.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101860,JACKSONVILLE CITY,673.0,JACKSONVILLE HIGH SCH,10186000673,787.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101890,JASPER CITY,674.0,MADDOX MIDDLE SCH,10189000674,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101890,JASPER CITY,675.0,MEMORIAL PK ELEM SCH,10189000675,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101890,JASPER CITY,677.0,T R SIMMONS ELEM SCH,10189000677,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101890,JASPER CITY,678.0,WALKER HIGH SCH,10189000678,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101890,JASPER CITY,679.0,WEST JASPER ELEM SCH,10189000679,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101890,JASPER CITY,1675.0,NORTH HIGHLAND SCH,10189001675,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,469.0,CLAY-CHALKVILLE HIGH SCH,10192000469,1317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,472.0,CLAY-CHALKVILLE MIDDLE SCH,10192000472,1099.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,483.0,MCADORY ELEM SCH,10192000483,1076.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,681.0,ADAMSVILLE ELEM SCH,10192000681,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,684.0,BAGLEY JR HIGH,10192000684,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,687.0,BOTTENFIELD MIDDLE SCH,10192000687,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,689.0,BRAGG MIDDLE SCH,10192000689,978.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,691.0,BRIGHTON MIDDLE SCH,10192000691,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,692.0,BROOKVILLE ELEM SCH,10192000692,236.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,694.0,CTR POINT ELEM SCH,10192000694,618.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AL,101920,JEFFERSON COUNTY,695.0,CHALKVILLE ELEM SCH,10192000695,1198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,696.0,CLAY ELEM SCH,10192000696,678.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,697.0,CONCORD ELEM SCH,10192000697,364.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AL,101920,JEFFERSON COUNTY,698.0,CORNER HIGH SCH,10192000698,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,699.0,CRUMLY CHAPEL ELEM SCH,10192000699,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,701.0,ERWIN ELEM SCH,10192000701,573.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,703.0,FULTONDALE ELEM SCH,10192000703,870.0,,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,704.0,FULTONDALE HIGH SCH,10192000704,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,705.0,GARDENDALE ELEM SCH,10192000705,899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,706.0,GARDENDALE HIGH SCH,10192000706,1042.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,710.0,GREENWOOD ELEM SCH,10192000710,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AL,101920,JEFFERSON COUNTY,715.0,HILLVIEW ELEM SCH,10192000715,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,716.0,HUEYTOWN ELEM SCH,10192000716,831.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,717.0,HUEYTOWN HIGH SCH,10192000717,1090.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,718.0,IRONDALE COMM SCH,10192000718,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,720.0,BRYAN ELEM SCH,10192000720,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,724.0,LIPSCOMB ELEM SCH,10192000724,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,725.0,MCADORY HIGH SCH,10192000725,907.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
AL,101920,JEFFERSON COUNTY,727.0,MINOR COMM SCH,10192000727,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,728.0,MORTIMER JORDAN HIGH SCH,10192000728,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,729.0,MT OLIVE ELEM SCH,10192000729,405.0,,0.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,730.0,NORTH HIGHLAND ELEM SCH,10192000730,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AL,101920,JEFFERSON COUNTY,731.0,GRESHAM ELEMENTARY SCHOOL,10192000731,354.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,732.0,OAK GROVE HIGH SCH,10192000732,842.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,733.0,PINSON ELEM SCH,10192000733,803.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,734.0,PINSON VALLEY HIGH SCH,10192000734,986.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,735.0,HUEYTOWN MIDDLE SCH,10192000735,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,736.0,PLEASANT GROVE ELEM SCH,10192000736,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,737.0,PLEASANT GROVE HIGH SCH,10192000737,589.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,740.0,SNOW ROGERS ELEM SCH,10192000740,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AL,101920,JEFFERSON COUNTY,744.0,SHADES VALLEY HIGH SCH,10192000744,1348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
