State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,1267.0,GEORGETOWN ELEMENTARY SCHOOL,180741001267,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,1268.0,GRANT LINE SCHOOL,180741001268,554.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,1269.0,GREEN VALLEY ELEMENTARY SCH,180741001269,462.0,,0.0,47.0,4.0,0.0,0.0,0.0,0.0,9.0,1.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,1270.0,GREENVILLE ELEMENTARY SCHOOL,180741001270,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,1271.0,HAZELWOOD MIDDLE SCHOOL,180741001271,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,1276.0,NATHANIEL SCRIBNER MIDDLE SCHOOL,180741001276,958.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,1277.0,NEW ALBANY SENIOR HIGH SCHOOL,180741001277,1893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,1278.0,S ELLEN JONES ELEMENTARY SCH,180741001278,288.0,,0.0,32.0,30.0,0.0,0.0,0.0,0.0,1.0,11.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,1281.0,SLATE RUN ELEMENTARY SCHOOL,180741001281,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,2057.0,HIGHLAND HILLS MIDDLE SCHOOL,180741002057,1509.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,2204.0,MOUNT TABOR SCHOOL,180741002204,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807410,NEW ALBANY-FLOYD CO CON SCH,99999.0,Childrens Academy Early Learning Center,180741099999,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807440,NEW CASTLE COMMUNITY SCH CORP,1286.0,JAMES WHITCOMB RILEY ELEM SCHOOL,180744001286,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807440,NEW CASTLE COMMUNITY SCH CORP,1288.0,NEW CASTLE MIDDLE SCHOOL,180744001288,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807440,NEW CASTLE COMMUNITY SCH CORP,1289.0,SUNNYSIDE ELEMENTARY SCHOOL,180744001289,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807440,NEW CASTLE COMMUNITY SCH CORP,1290.0,NEW CASTLE CHRYSLER HIGH SCH,180744001290,1110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807440,NEW CASTLE COMMUNITY SCH CORP,1291.0,WESTWOOD ELEMENTARY SCHOOL,180744001291,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807440,NEW CASTLE COMMUNITY SCH CORP,1292.0,WILBUR WRIGHT ELEMENTARY SCHOOL,180744001292,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807440,NEW CASTLE COMMUNITY SCH CORP,2156.0,EASTWOOD ELEMENTARY SCHOOL,180744002156,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807440,NEW CASTLE COMMUNITY SCH CORP,2157.0,PARKER ELEMENTARY SCHOOL,180744002157,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807470,M S D OF NEW DURHAM TOWNSHIP,1293.0,WESTVILLE ELEMENTARY SCHOOL,180747001293,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807470,M S D OF NEW DURHAM TOWNSHIP,1294.0,WESTVILLE MIDDLE/HIGH SCHOOL,180747001294,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807560,NEW PRAIRIE UNITED SCHOOL CORP,411.0,PRAIRIE VIEW ELEMENTARY SCH,180756000411,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807560,NEW PRAIRIE UNITED SCHOOL CORP,1298.0,NEW PRAIRIE HIGH SCHOOL,180756001298,863.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807560,NEW PRAIRIE UNITED SCHOOL CORP,1299.0,NEW PRAIRIE MIDDLE SCHOOL,180756001299,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807560,NEW PRAIRIE UNITED SCHOOL CORP,1300.0,OLIVE TOWNSHIP ELEM SCH,180756001300,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807560,NEW PRAIRIE UNITED SCHOOL CORP,1301.0,ROLLING PRAIRIE ELEM SCH,180756001301,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807620,NINEVEH-HENSLEY-JACKSON UNITED,64.0,INDIAN CREEK INTERMEDIATE SCH,180762000064,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807620,NINEVEH-HENSLEY-JACKSON UNITED,1302.0,INDIAN CREEK MIDDLE SCHOOL,180762001302,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807620,NINEVEH-HENSLEY-JACKSON UNITED,1303.0,INDIAN CREEK SR HIGH SCH,180762001303,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807620,NINEVEH-HENSLEY-JACKSON UNITED,1306.0,INDIAN CREEK ELEMENTARY SCH,180762001306,413.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807650,NOBLESVILLE SCHOOLS,639.0,NOBLESVILLE INTERMEDIATE SCH,180765000639,1523.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807650,NOBLESVILLE SCHOOLS,1246.0,WHITE RIVER ELEMENTARY SCHOOL,180765001246,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807650,NOBLESVILLE SCHOOLS,1309.0,NOBLESVILLE HIGH SCHOOL,180765001309,2615.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
IN,1807650,NOBLESVILLE SCHOOLS,1310.0,NOBLESVILLE MIDDLE SCH,180765001310,1397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807650,NOBLESVILLE SCHOOLS,1311.0,NORTH ELEMENTARY SCHOOL,180765001311,606.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807650,NOBLESVILLE SCHOOLS,1312.0,STONY CREEK ELEMENTARY SCHOOL,180765001312,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807650,NOBLESVILLE SCHOOLS,2158.0,HINKLE CREEK ELEMENTARY SCH,180765002158,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807650,NOBLESVILLE SCHOOLS,2340.0,HAZEL DELL ELEMENTARY SCHOOL,180765002340,585.0,,0.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
IN,1807650,NOBLESVILLE SCHOOLS,2414.0,NOBLE CROSSING ELEMENTARY SCHOOL,180765002414,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
IN,1807680,NORTH ADAMS COMMUNITY SCHOOLS,1313.0,BELLMONT MIDDLE SCHOOL,180768001313,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807680,NORTH ADAMS COMMUNITY SCHOOLS,1314.0,BELLMONT SENIOR HIGH SCHOOL,180768001314,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807680,NORTH ADAMS COMMUNITY SCHOOLS,1316.0,NORTHWEST ELEMENTARY,180768001316,355.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IN,1807680,NORTH ADAMS COMMUNITY SCHOOLS,1317.0,SOUTHEAST ELEMENTARY SCHOOL,180768001317,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807710,NORTH DAVIESS COM SCHOOLS,1319.0,NORTH DAVIESS JR-SR HIGH SCH,180771001319,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807710,NORTH DAVIESS COM SCHOOLS,1648.0,NORTH DAVIESS ELEMENTARY SCHOOL,180771001648,669.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807770,NORTH GIBSON SCHOOL CORP,1324.0,BRUMFIELD ELEMENTARY,180777001324,431.0,,0.0,72.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807770,NORTH GIBSON SCHOOL CORP,1325.0,LOWELL ELEMENTARY SCHOOL,180777001325,545.0,,0.0,15.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807770,NORTH GIBSON SCHOOL CORP,1326.0,PRINCETON COMM HIGH SCH,180777001326,680.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807770,NORTH GIBSON SCHOOL CORP,1327.0,PRINCETON COMMUNITY MIDDLE,180777001327,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807800,NORTH JUDSON-SAN PIERRE SCH CORP,1328.0,NORTH JUDSON-SAN PIERRE ELEM SCH,180780001328,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807800,NORTH JUDSON-SAN PIERRE SCH CORP,1329.0,NORTH JUDSON-SAN PIERRE MDL SCH,180780001329,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807800,NORTH JUDSON-SAN PIERRE SCH CORP,1330.0,NORTH JUDSON-SAN PIERRE HIGH SCH,180780001330,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807830,NORTH KNOX SCHOOL CORP,1332.0,NORTH KNOX PRIMARY,180783001332,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807830,NORTH KNOX SCHOOL CORP,1334.0,NORTH KNOX JR. SR. HIGH SCHOOL,180783001334,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807830,NORTH KNOX SCHOOL CORP,1335.0,NORTH KNOX INTERMEDIATE,180783001335,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,446.0,OOLITIC MIDDLE SCHOOL,180786000446,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,461.0,SHAWSWICK MIDDLE SCHOOL,180786000461,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1336.0,BEDFORD MIDDLE SCHOOL,180786001336,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1337.0,BEDFORD-NORTH LAWRENCE HIGH SCHOOL,180786001337,1542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1338.0,ENGLEWOOD SCHOOL,180786001338,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1339.0,FAYETTEVILLE ELEMENTARY SCH,180786001339,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1340.0,HELTONVILLE ELEMENTARY SCHOOL,180786001340,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1341.0,LINCOLN ELEMENTARY SCHOOL,180786001341,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1342.0,NEEDMORE ELEMENTARY SCHOOL,180786001342,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1343.0,NORTH LAWRENCE A/V TECH CTR,180786001343,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1344.0,DOLLENS ELEMENTARY SCHOOL,180786001344,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1345.0,PARKVIEW PRIMARY SCHOOL,180786001345,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1346.0,SHAWSWICK ELEMENTARY SCHOOL,180786001346,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1347.0,SPRINGVILLE ELEMENTARY SCHOOL,180786001347,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,1348.0,STALKER ELEMENTARY SCHOOL,180786001348,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807860,NORTH LAWRENCE COM SCHOOLS,2206.0,PARKVIEW INTERMEDIATE SCHOOL,180786002206,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807890,NORTH MIAMI COMMUNITY SCHOOLS,1350.0,NORTH MIAMI ELEM SCHOOL,180789001350,1045.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
IN,1807890,NORTH MIAMI COMMUNITY SCHOOLS,1351.0,NORTH MIAMI MIDDLE/HIGH SCHOOL,180789001351,1045.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807900,NORTH MONTGOMERY COM SCH CORP,1357.0,NORTH MONTGOMERY HIGH SCHOOL,180790001357,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807900,NORTH MONTGOMERY COM SCH CORP,2293.0,NORTHRIDGE MIDDLE SCHOOL,180790002293,505.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807900,NORTH MONTGOMERY COM SCH CORP,2321.0,PLEASANT HILL ELEMENTARY SCHOOL,180790002321,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807900,NORTH MONTGOMERY COM SCH CORP,2322.0,LESTER B SOMMER ELEM SCH,180790002322,282.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807900,NORTH MONTGOMERY COM SCH CORP,2323.0,SUGAR CREEK ELEM SCH,180790002323,310.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807920,NORTH NEWTON SCHOOL CORP,1359.0,LAKE VILLAGE ELEMENTARY SCH,180792001359,199.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807920,NORTH NEWTON SCHOOL CORP,1360.0,LINCOLN ELEMENTARY SCHOOL,180792001360,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807920,NORTH NEWTON SCHOOL CORP,1361.0,MOROCCO ELEMENTARY SCHOOL,180792001361,181.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807920,NORTH NEWTON SCHOOL CORP,1363.0,NORTH NEWTON JR-SR HIGH SCH,180792001363,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807950,M S D NORTH POSEY CO SCHOOLS,1364.0,NORTH ELEMENTARY SCHOOL,180795001364,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807950,M S D NORTH POSEY CO SCHOOLS,1365.0,NORTH POSEY JR HIGH SCH,180795001365,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807950,M S D NORTH POSEY CO SCHOOLS,1366.0,NORTH POSEY SR HIGH SCH,180795001366,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807950,M S D NORTH POSEY CO SCHOOLS,1367.0,SOUTH TERRACE ELEM SCH,180795001367,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807980,NORTH PUTNAM COMMUNITY SCHOOLS,316.0,NORTH PUTNAM MIDDLE SCH,180798000316,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807980,NORTH PUTNAM COMMUNITY SCHOOLS,1368.0,BAINBRIDGE ELEMENTARY SCHOOL,180798001368,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807980,NORTH PUTNAM COMMUNITY SCHOOLS,1369.0,NORTH PUTNAM SR HIGH SCH,180798001369,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1807980,NORTH PUTNAM COMMUNITY SCHOOLS,1371.0,ROACHDALE ELEMENTARY SCHOOL,180798001371,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808010,NORTH SPENCER COUNTY SCH CORP,167.0,NANCY HANKS ELEMENTARY SCH,180801000167,295.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808010,NORTH SPENCER COUNTY SCH CORP,174.0,LINCOLN TRAIL ELEMENTARY SCH,180801000174,311.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808010,NORTH SPENCER COUNTY SCH CORP,1373.0,CHRISNEY ELEMENTARY SCHOOL,180801001373,190.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808010,NORTH SPENCER COUNTY SCH CORP,1375.0,DAVID TURNHAM EDL CTR,180801001375,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808010,NORTH SPENCER COUNTY SCH CORP,1376.0,HERITAGE HILLS HIGH SCHOOL,180801001376,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808010,NORTH SPENCER COUNTY SCH CORP,1898.0,HERITAGE HILLS MIDDLE SCHOOL,180801001898,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808040,TRI-CENTRAL COMMUNITY SCHOOLS,1379.0,TRI CENTRAL MIDDLE-HIGH SCHOOL,180804001379,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808040,TRI-CENTRAL COMMUNITY SCHOOLS,2227.0,TRI CENTRAL ELEMENTARY,180804002227,408.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808070,NORTH VERMILLION COM SCH CORP,184.0,NORTH VERMILLION ELEM SCH,180807000184,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,C
IN,1808070,NORTH VERMILLION COM SCH CORP,1384.0,NORTH VERMILLION HIGH SCHOOL,180807001384,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,C
IN,1808070,NORTH VERMILLION COM SCH CORP,99999.0,VERMILLION COUNTY OPPORTUNITY PROGRAM,180807099999,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
IN,1808100,NORTH WEST HENDRICKS SCHOOLS,1385.0,NORTH SALEM ELEMENTARY SCHOOL,180810001385,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808100,NORTH WEST HENDRICKS SCHOOLS,1386.0,PITTSBORO ELEMENTARY,180810001386,291.0,,0.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808100,NORTH WEST HENDRICKS SCHOOLS,1387.0,TRI-WEST SENIOR HIGH SCHOOL,180810001387,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
IN,1808100,NORTH WEST HENDRICKS SCHOOLS,1670.0,TRI-WEST MIDDLE SCHOOL,180810001670,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808100,NORTH WEST HENDRICKS SCHOOLS,2465.0,PITTSBORO PRIMARY SCHOOL,180810002465,285.0,,2.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808120,NORTHEAST DUBOIS CO SCH CORP,1388.0,CELESTINE ELEMENTARY SCHOOL,180812001388,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808120,NORTHEAST DUBOIS CO SCH CORP,1390.0,DUBOIS ELEMENTARY SCHOOL,180812001390,307.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808120,NORTHEAST DUBOIS CO SCH CORP,1391.0,DUBOIS MIDDLE SCHOOL,180812001391,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808120,NORTHEAST DUBOIS CO SCH CORP,1393.0,NORTHEAST DUBOIS HIGH SCHOOL,180812001393,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808130,NORTH WHITE SCHOOL CORPORATION,1396.0,NORTH WHITE JR/SR HIGH SCHOOL,180813001396,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808130,NORTH WHITE SCHOOL CORPORATION,99998.0,NORTH WHITE INTERMEDIATE SCHOOL,180813099998,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808130,NORTH WHITE SCHOOL CORPORATION,99999.0,NORTH WHITE PRIMARY SCHOOL,180813099999,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808160,NORTHEAST SCHOOL CORP,1398.0,DUGGER ELEMENTARY SCHOOL,180816001398,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808160,NORTHEAST SCHOOL CORP,1400.0,FARMERSBURG ELEMENTARY SCHOOL,180816001400,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808160,NORTHEAST SCHOOL CORP,1401.0,HYMERA ELEMENTARY SCHOOL,180816001401,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808160,NORTHEAST SCHOOL CORP,1402.0,NORTH CENTRAL HIGH SCHOOL,180816001402,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808160,NORTHEAST SCHOOL CORP,1403.0,SHELBURN ELEMENTARY SCHOOL,180816001403,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808160,NORTHEAST SCHOOL CORP,1404.0,UNION HIGH SCHOOL,180816001404,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808190,NORTHEASTERN WAYNE SCHOOLS,1406.0,NORTHEASTERN HIGH SCHOOL,180819001406,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808190,NORTHEASTERN WAYNE SCHOOLS,2228.0,NORTHEASTERN ELEMENTARY SCH,180819002228,570.0,,0.0,6.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808220,NORTHERN WELLS COM SCHOOLS,1409.0,LANCASTER CENTRAL SCHOOL,180822001409,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808220,NORTHERN WELLS COM SCHOOLS,1410.0,NORWELL HIGH SCHOOL,180822001410,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808220,NORTHERN WELLS COM SCHOOLS,1411.0,OSSIAN ELEMENTARY,180822001411,589.0,,0.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808220,NORTHERN WELLS COM SCHOOLS,2159.0,NORWELL MIDDLE SCHOOL,180822002159,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808250,NORTHWEST ALLEN COUNTY SCHOOLS,16.0,OAK VIEW ELEMENTARY SCH,180825000016,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808250,NORTHWEST ALLEN COUNTY SCHOOLS,937.0,HICKORY CENTER ELEMENTARY SCH,180825000937,443.0,,1.0,1.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
IN,1808250,NORTHWEST ALLEN COUNTY SCHOOLS,1380.0,MAPLE CREEK MIDDLE SCH,180825001380,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808250,NORTHWEST ALLEN COUNTY SCHOOLS,1413.0,ARCOLA SCHOOL,180825001413,183.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808250,NORTHWEST ALLEN COUNTY SCHOOLS,1414.0,CARROLL HIGH SCHOOL,180825001414,1908.0,,2.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,t,
IN,1808250,NORTHWEST ALLEN COUNTY SCHOOLS,1415.0,HUNTERTOWN ELEMENTARY SCHOOL,180825001415,558.0,,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,11.0,f,
IN,1808250,NORTHWEST ALLEN COUNTY SCHOOLS,1416.0,PERRY HILL ELEMENTARY SCHOOL,180825001416,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IN,1808250,NORTHWEST ALLEN COUNTY SCHOOLS,2160.0,ALLEN CO YOUTH SERVICES CTR,180825002160,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
