State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IA,1924720,ROCKWELL CITY-LYTTON COMM SCHOOL DISTRICT,99998.0,ROCKWELL CITY LYTTON MS SCHOOL - SCC MS,192472099998,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1924870,ROLAND-STORY COMM SCHOOL DISTRICT,1422.0,ROLAND-STORY ELEMENTARY SCHOOL,192487001422,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1924870,ROLAND-STORY COMM SCHOOL DISTRICT,1423.0,ROLAND-STORY HIGH SCHOOL,192487001423,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1924870,ROLAND-STORY COMM SCHOOL DISTRICT,1424.0,ROLAND-STORY MIDDLE SCHOOL,192487001424,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1924960,RUDD-ROCKFORD-MARBLE RK COMM SCHOOL DISTRICT,1430.0,RRMR ELEMENTARY SCHOOL,192496001430,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1924960,RUDD-ROCKFORD-MARBLE RK COMM SCHOOL DISTRICT,1431.0,ROCKFORD JUNIOR-SENIOR ROCKFORD SENIOR HIGH,192496001431,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925050,RUTHVEN-AYRSHIRE COMM SCHOOL DISTRICT,1966.0,RUTHVEN-AYRSHIRE ELEMENTARY SCHOOL,192505001966,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925050,RUTHVEN-AYRSHIRE COMM SCHOOL DISTRICT,1967.0,RUTHVEN-AYRSHIRE HIGH SCHOOL,192505001967,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925200,ST ANSGAR COMM SCHOOL DISTRICT,1440.0,ST. ANSGAR MIDDLE SCHOOL,192520001440,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925200,ST ANSGAR COMM SCHOOL DISTRICT,1441.0,ST ANSGAR ELEMENTARY SCHOOL,192520001441,289.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925200,ST ANSGAR COMM SCHOOL DISTRICT,1442.0,ST ANSGAR HIGH SCHOOL,192520001442,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925320,SAYDEL COMM SCHOOL DISTRICT,1445.0,CORNELL ELEMENTARY SCHOOL,192532001445,413.0,,0.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925320,SAYDEL COMM SCHOOL DISTRICT,1446.0,NORWOODVILLE ELEMENTARY,192532001446,199.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925320,SAYDEL COMM SCHOOL DISTRICT,1447.0,SAYDEL HIGH SCHOOL,192532001447,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925320,SAYDEL COMM SCHOOL DISTRICT,1448.0,WOODSIDE MIDDLE SCHOOL,192532001448,315.0,,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925380,SCHALLER-CRESTLAND COMM SCHOOL DISTRICT,1450.0,SCHALLER-CRESTLAND ELEMENTARY,192538001450,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925380,SCHALLER-CRESTLAND COMM SCHOOL DISTRICT,2121.0,SCHALLER-CRESTLAND M.S. RIDGE VIEW MIDDLE SCHOOL,192538002121,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925410,SCHLESWIG COMM SCHOOL DISTRICT,1451.0,SCHLESWIG MIDDLE-SCHOOL,192541001451,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925410,SCHLESWIG COMM SCHOOL DISTRICT,1452.0,SCHLESWIG ELEMENTARY SCHOOL,192541001452,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925560,SENTRAL COMM SCHOOL DISTRICT,1458.0,SENTRAL ELEMENTARY ELEMENTARY SCHOOL,192556001458,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925560,SENTRAL COMM SCHOOL DISTRICT,1459.0,N.S.K. MIDDLE SCHOOL SCHOOL,192556001459,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925590,SERGEANT BLUFF-LUTON COMM SCHOOL DISTRICT,726.0,SERGEANT BLUFF-LUTON ELEMENTARY SCHOOL,192559000726,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925590,SERGEANT BLUFF-LUTON COMM SCHOOL DISTRICT,1460.0,SERGEANT BLUFF-LUTON SENIOR HIGH SCHOOL,192559001460,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925590,SERGEANT BLUFF-LUTON COMM SCHOOL DISTRICT,1461.0,SERGEANT BLUFF-LUTON PRIMARY SCHOOL,192559001461,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925590,SERGEANT BLUFF-LUTON COMM SCHOOL DISTRICT,1891.0,SERGEANT BLUFF-LUTON MIDDLE SCHOOL,192559001891,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925620,SEYMOUR COMM SCHOOL DISTRICT,1464.0,SEYMOUR ELEMENTARY SCHOOL,192562001464,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925620,SEYMOUR COMM SCHOOL DISTRICT,1465.0,SEYMOUR HIGH SCHOOL,192562001465,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925920,WEST FORK CSD,1419.0,WEST FORK ELEMENTARY AT ROCKWELL,192592001419,373.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925920,WEST FORK CSD,1467.0,WEST FORK  ELEMENTARY SHEFFIELD,192592001467,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925920,WEST FORK CSD,1468.0,WEST FORK HIGH SCHOOL,192592001468,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925920,WEST FORK CSD,2101.0,WEST FORK MIDDLE SCHOOL,192592002101,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925980,SHELDON COMM SCHOOL DISTRICT,1473.0,EAST ELEMENTARY SCHOOL,192598001473,350.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925980,SHELDON COMM SCHOOL DISTRICT,1474.0,SHELDON HIGH SCHOOL,192598001474,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1925980,SHELDON COMM SCHOOL DISTRICT,1475.0,SHELDON MIDDLE SCHOOL,192598001475,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926070,SHENANDOAH COMM SCHOOL DISTRICT,1478.0,SHENANDOAH ELEMENTARY SCHOOL,192607001478,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926070,SHENANDOAH COMM SCHOOL DISTRICT,1482.0,SHENANDOAH HIGH SCHOOL,192607001482,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926070,SHENANDOAH COMM SCHOOL DISTRICT,1483.0,SHENANDOAH MIDDLE SCHOOL,192607001483,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926250,SIDNEY COMM SCHOOL DISTRICT,1488.0,SIDNEY ELEMENTARY SCHOOL,192625001488,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926250,SIDNEY COMM SCHOOL DISTRICT,1489.0,SIDNEY HIGH SCHOOL,192625001489,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926280,SIGOURNEY COMM SCHOOL DISTRICT,1051.0,NEW DIRECTIONS LEARNING CENTER,192628001051,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926280,SIGOURNEY COMM SCHOOL DISTRICT,1491.0,SIGOURNEY JR-SR HIGH SCH,192628001491,232.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926280,SIGOURNEY COMM SCHOOL DISTRICT,1494.0,SIGOURNEY ELEMENTARY,192628001494,285.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926280,SIGOURNEY COMM SCHOOL DISTRICT,2084.0,SIGOURNEY PRESCHOOL,192628002084,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926370,SIOUX CENTER COMM SCHOOL DISTRICT,1495.0,KINSEY ELEMENTARY SCHOOL,192637001495,425.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926370,SIOUX CENTER COMM SCHOOL DISTRICT,1496.0,SIOUX CENTER HIGH SCHOOL,192637001496,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926370,SIOUX CENTER COMM SCHOOL DISTRICT,1497.0,SIOUX CENTER MIDDLE SCHOOL,192637001497,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1287.0,NORTH MIDDLE SCHOOL,192640001287,997.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1498.0,BRYANT ELEMENTARY SCHOOL,192640001498,453.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1500.0,CLARK ELEMENTARY SCHOOL,192640001500,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1502.0,CRESCENT PARK ELEMENTARY SCHOOL,192640001502,235.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1504.0,EAST HIGH SCHOOL,192640001504,1263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1505.0,EAST MIDDLE SCHOOL,192640001505,1060.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1506.0,EMERSON ELEMENTARY SCHOOL,192640001506,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1513.0,HUNT ELEMENTARY SCHOOL,192640001513,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1514.0,IRVING ELEMENTARY SCHOOL,192640001514,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1515.0,JOY ELEMENTARY SCHOOL,192640001515,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1517.0,LINCOLN ELEMENTARY SCHOOL,192640001517,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1518.0,LONGFELLOW ELEMENTARY SCHOOL,192640001518,285.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1521.0,NODLAND ELEMENTARY SCHOOL,192640001521,252.0,,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1522.0,NORTH HIGH SCHOOL,192640001522,1321.0,,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1526.0,RIVERSIDE ELEMENTARY SCHOOL,192640001526,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1527.0,ROOSEVELT ELEMENTARY SCHOOL,192640001527,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1530.0,SUNNYSIDE ELEMENTARY SCHOOL,192640001530,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1531.0,WASHINGTON ELEMENTARY SCHOOL,192640001531,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1533.0,WEST HIGH SCHOOL,192640001533,1189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1534.0,WEST MIDDLE SCHOOL,192640001534,899.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1535.0,WHITTIER ELEMENTARY SCHOOL,192640001535,376.0,,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,1934.0,LEEDS ELEMENTARY SCHOOL,192640001934,644.0,,0.0,140.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,2080.0,IRVING PRESCHOOL,192640002080,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,2089.0,UNITY ELEMENTARY SCHOOL,192640002089,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926400,SIOUX CITY COMM SCHOOL DISTRICT,99999.0,LIBERTY ELEMENTARY,192640099999,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926580,SOLON COMM SCHOOL DISTRICT,707.0,SOLON MIDDLE SCHOOL,192658000707,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926580,SOLON COMM SCHOOL DISTRICT,1542.0,LAKEVIEW ELEMENTARY,192658001542,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926580,SOLON COMM SCHOOL DISTRICT,1543.0,SOLON HIGH SCHOOL,192658001543,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926640,SOUTH HAMILTON COMM SCHOOL DISTRICT,1547.0,SOUTH HAMILTON ELEM,192664001547,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926640,SOUTH HAMILTON COMM SCHOOL DISTRICT,1549.0,SOUTH HAMILTON MIDDLE AND HIGH SCHOOL,192664001549,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926670,SOUTH PAGE COMM SCHOOL DISTRICT,1551.0,SOUTH PAGE ELEMENTARY SCHOOL,192667001551,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926670,SOUTH PAGE COMM SCHOOL DISTRICT,1552.0,SOUTH PAGE SENIOR HIGH SCHOOL,192667001552,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926730,SOUTH TAMA COUNTY COMM SCHOOL DISTRICT,1463.0,SOUTH TAMA COUNTY ELEMENTARY SCHOOL,192673001463,726.0,,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926730,SOUTH TAMA COUNTY COMM SCHOOL DISTRICT,1556.0,SOUTH TAMA COUNTY HIGH SCHOOL,192673001556,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926730,SOUTH TAMA COUNTY COMM SCHOOL DISTRICT,1557.0,SOUTH TAMA COUNTY MIDDLE SCHOOL,192673001557,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926730,SOUTH TAMA COUNTY COMM SCHOOL DISTRICT,99995.0,EDUCARE,192673099995,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926730,SOUTH TAMA COUNTY COMM SCHOOL DISTRICT,99996.0,ALTERNATE HIGH SCHOOL,192673099996,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926790,SOUTH WINNESHIEK COMM SCHOOL DISTRICT,1562.0,SOUTH WINNESHIEK ELEMENTARY SCHOOL,192679001562,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926790,SOUTH WINNESHIEK COMM SCHOOL DISTRICT,1564.0,SOUTH WINNESHIEK MIDDLE SCHOOL,192679001564,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926790,SOUTH WINNESHIEK COMM SCHOOL DISTRICT,1565.0,SOUTH WINNESHIEK HIGH SCHOOL,192679001565,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,1168.0,CLAY ELEMENTARY,192682001168,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,1566.0,ALTOONA ELEMENTARY SCHOOL,192682001566,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,1567.0,CENTENNIAL ELEMENTARY SCHOOL,192682001567,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,1568.0,DELAWARE ELEMENTARY SCHOOL,192682001568,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,1569.0,FOUR MILE ELEMENTARY SCHOOL,192682001569,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,1570.0,MITCHELLVILLE ELEMENTARY SCHOOL,192682001570,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,1571.0,RUNNELLS ELEMENTARY SCHOOL,192682001571,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,1572.0,SOUTHEAST POLK HIGH SCHOOL,192682001572,1965.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,1573.0,SOUTHEAST POLK JUNIOR HIGH SCHOOL,192682001573,1060.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,2068.0,WILLOWBROOK ELEMENTARY SCHOOL,192682002068,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926820,SOUTHEAST POLK COMM SCHOOL DISTRICT,2134.0,SPRING CREEK - 6TH GRADE,192682002134,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926850,SOUTHEAST WARREN COMM SCHOOL DISTRICT,1574.0,SOUTHEAST WARREN INTERMEDIATE,192685001574,119.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926850,SOUTHEAST WARREN COMM SCHOOL DISTRICT,1575.0,SOUTHEAST WARREN PRIMARY,192685001575,192.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926850,SOUTHEAST WARREN COMM SCHOOL DISTRICT,1576.0,SOUTHEAST WARREN JR-SR HIGH SCHOOL,192685001576,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926910,SPENCER COMM SCHOOL DISTRICT,1577.0,FAIRVIEW PARK ELEMENTARY SCHOOL,192691001577,297.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926910,SPENCER COMM SCHOOL DISTRICT,1579.0,JOHNSON ELEMENTARY,192691001579,460.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926910,SPENCER COMM SCHOOL DISTRICT,1582.0,SPENCER HIGH SCHOOL,192691001582,599.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926910,SPENCER COMM SCHOOL DISTRICT,1583.0,SPENCER MIDDLE SCHOOL,192691001583,316.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1926910,SPENCER COMM SCHOOL DISTRICT,99999.0,LINCOLN ELEMENTARY SCHOOL,192691099999,344.0,,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927000,SPIRIT LAKE COMM SCHOOL DISTRICT,1584.0,SPIRIT LAKE ELEMENTARY SCHOOL,192700001584,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927000,SPIRIT LAKE COMM SCHOOL DISTRICT,1585.0,SPIRIT LAKE HIGH SCHOOL,192700001585,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927000,SPIRIT LAKE COMM SCHOOL DISTRICT,1905.0,SPIRIT LAKE MIDDLE SCHOOL,192700001905,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927060,SPRINGVILLE COMM SCHOOL DISTRICT,1586.0,SPRINGVILLE ELEMENTARY SCHOOL,192706001586,181.0,,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,4.0,f,
IA,1927060,SPRINGVILLE COMM SCHOOL DISTRICT,1587.0,SPRINGVILLE SECONDARY SCHOOL,192706001587,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927240,STANTON COMM SCHOOL DISTRICT,1588.0,STANTON ELEMENTARY SCHOOL,192724001588,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927240,STANTON COMM SCHOOL DISTRICT,1589.0,STANTON HIGH SCHOOL,192724001589,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927270,STARMONT COMM SCHOOL DISTRICT,1591.0,STARMONT ELEMENTARY SCHOOL,192727001591,340.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927270,STARMONT COMM SCHOOL DISTRICT,1592.0,STARMONT HIGH SCHOOL,192727001592,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927270,STARMONT COMM SCHOOL DISTRICT,1593.0,STARMONT MIDDLE SCHOOL COMM SCHOOL DISTRICT,192727001593,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927390,STORM LAKE COMM SCHOOL DISTRICT,847.0,ST LAKE/IA CNTRL/BUENA VISTA EARLY COLLEGE HS,192739000847,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927390,STORM LAKE COMM SCHOOL DISTRICT,1597.0,EAST EARLY CHILDHOOD CTR,192739001597,180.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927390,STORM LAKE COMM SCHOOL DISTRICT,1600.0,STORM LAKE MIDDLE SCHOOL,192739001600,602.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927390,STORM LAKE COMM SCHOOL DISTRICT,1601.0,STORM LAKE HIGH SCHOOL,192739001601,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927390,STORM LAKE COMM SCHOOL DISTRICT,2107.0,STORM LAKE ELEMENTARY,192739002107,849.0,,0.0,9.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,f,
IA,1927480,STRATFORD COMM SCHOOL DISTRICT,1603.0,STRATFORD ELEMENTARY,192748001603,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927500,WEST CENTRAL VALLEY COMM SCHOOL DISTRICT,664.0,WEST CENTRAL VALLEY MIDDLE SCHOOL,192750000664,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927500,WEST CENTRAL VALLEY COMM SCHOOL DISTRICT,671.0,DEXTER ELEMENTARY SCHOOL,192750000671,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927500,WEST CENTRAL VALLEY COMM SCHOOL DISTRICT,1605.0,STUART ELEMENTARY SCHOOL,192750001605,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927500,WEST CENTRAL VALLEY COMM SCHOOL DISTRICT,1607.0,WEST CENTRAL VALLEY HIGH SCHOOL,192750001607,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927600,SUMNER COMM SCHOOL DISTRICT,1609.0,DURANT ELEMENTARY SCHOOL,192760001609,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927600,SUMNER COMM SCHOOL DISTRICT,1610.0,SUMNER-FREDERICKSBURG HS,192760001610,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927870,TIPTON COMM SCHOOL DISTRICT,290.0,TIPTON MIDDLE SCHOOL,192787000290,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IA,1927870,TIPTON COMM SCHOOL DISTRICT,1621.0,TIPTON ELEMENTARY SCHOOL,192787001621,436.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
