State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
SC,4502490,HORRY 01,618.0,CONWAY ELEMENTARY,450249000618,619.0,,0.0,2.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,619.0,MYRTLE BEACH PRIMARY,450249000619,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,620.0,NORTH MYRTLE BEACH PRIMARY,450249000620,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,621.0,SOUTH CONWAY ELEMENTARY,450249000621,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,622.0,LORIS ELEMENTARY,450249000622,754.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502490,HORRY 01,623.0,MIDLAND ELEMENTARY,450249000623,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,624.0,MYRTLE BEACH ELEMENTARY,450249000624,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,625.0,NORTH MYRTLE BEACH MIDDLE,450249000625,1046.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,626.0,HOMEWOOD ELEMENTARY,450249000626,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,628.0,KINGSTON ELEMENTARY,450249000628,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,629.0,WACCAMAW ELEMENTARY,450249000629,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,630.0,PEE DEE ELEMENTARY,450249000630,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,632.0,LAKEWOOD ELEMENTARY,450249000632,894.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,634.0,CONWAY MIDDLE,450249000634,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,637.0,LORIS MIDDLE,450249000637,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,639.0,SOCASTEE HIGH,450249000639,1540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,640.0,MYRTLE BEACH HIGH,450249000640,1164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,641.0,GREEN SEA FLOYDS HIGH,450249000641,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,642.0,CONWAY HIGH,450249000642,1563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,643.0,LORIS HIGH,450249000643,789.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,644.0,NORTH MYRTLE BEACH HIGH,450249000644,1220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,645.0,AYNOR HIGH,450249000645,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,647.0,ACADEMY FOR ARTS/SCIENCE/TECHNOLOGY,450249000647,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,747.0,PALMETTO BAYS ELEMENTARY,450249000747,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,872.0,AYNOR MIDDLE,450249000872,659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,900.0,ST. JAMES HIGH,450249000900,1337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,901.0,NORTH MYRTLE BEACH INTERMEDIATE,450249000901,719.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,906.0,BRIDGEWATER ACADEMY CHARTER,450249000906,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1037.0,ACADEMY FOR TECHNOLOGY AND ACADEMICS,450249001037,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1178.0,WHITTEMORE PARK MIDDLE,450249001178,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1340.0,MYRTLE BEACH MIDDLE,450249001340,1533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1341.0,ST. JAMES ELEMENTARY,450249001341,865.0,,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1418.0,FORESTBROOK ELEMENTARY,450249001418,923.0,,0.0,10.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1419.0,ST. JAMES MIDDLE,450249001419,1105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1420.0,NORTH MYRTLE BEACH ELEMENTARY,450249001420,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1458.0,OCEAN BAY MIDDLE,450249001458,1067.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1470.0,OCEAN BAY ELEMENTARY,450249001470,1153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1471.0,BLACK WATER MIDDLE,450249001471,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1486.0,BURGESS ELEMENTARY,450249001486,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,1561.0,PALMETTO ACADEMY OF LEARNING AND SUCCESS CHARTER,450249001561,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,99994.0,THERAPEUTIC LEARNING CENTER,450249099994,32.0,,0.0,38.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,99995.0,EARLY COLLEGE,450249099995,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,99996.0,SCHOLARS ACADEMY,450249099996,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,99997.0,HORRY COUNTY EDUCATION CENTER,450249099997,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502490,HORRY 01,99999.0,ACADEMY OF HOPE CHARTER,450249099999,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502520,JASPER 01,1395.0,HARDEEVILLE ELEMENTARY,450252001395,759.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502520,JASPER 01,1396.0,RIDGELAND ELEMENTARY,450252001396,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502520,JASPER 01,1449.0,RIDGELAND MIDDLE,450252001449,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502520,JASPER 01,1487.0,RIDGELAND HIGH,450252001487,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,9.0,WATEREE ELEMENTARY,450255000009,605.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502550,KERSHAW 01,465.0,LESLIE M. STOVER MIDDLE,450255000465,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,654.0,BARON DEKALB ELEMENTARY,450255000654,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,655.0,BETHUNE ELEMENTARY,450255000655,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,656.0,BLANEY ELEMENTARY,450255000656,795.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,657.0,JACKSON SCHOOL,450255000657,482.0,,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,658.0,LUGOFF ELEMENTARY,450255000658,565.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,659.0,MIDWAY ELEMENTARY,450255000659,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,660.0,MT. PISGAH ELEMENTARY,450255000660,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,661.0,PINE TREE HILL ELEMENTARY,450255000661,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,662.0,LUGOFF-ELGIN MIDDLE,450255000662,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,665.0,LUGOFF-ELGIN HIGH,450255000665,1579.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,667.0,CAMDEN HIGH,450255000667,943.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,669.0,APPLIED TECHNOLOGY EDUCATION CAMPUS,450255000669,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,760.0,DOBY'S MILL ELEMENTARY,450255000760,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,766.0,NORTH CENTRAL MIDDLE,450255000766,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,1257.0,CAMDEN MIDDLE,450255001257,788.0,,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,1258.0,CAMDEN ELEMENTARY OF THE CREATIVE ARTS,450255001258,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,1259.0,NORTH CENTRAL HIGH,450255001259,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502550,KERSHAW 01,99999.0,CONTINUOUS LEARNING CENTER,450255099999,69.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502580,LANCASTER 01,39.0,BUFORD MIDDLE,450258000039,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,556.0,DISCOVERY CHARTER OF LANCASTER,450258000556,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,557.0,SOUTHSIDE EARLY CHILDHOOD CENTER,450258000557,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,670.0,BROOKLYN SPRINGS ELEMENTARY,450258000670,450.0,,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,671.0,BUFORD ELEMENTARY,450258000671,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,673.0,CLINTON ELEMENTARY,450258000673,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,675.0,ERWIN ELEMENTARY,450258000675,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,677.0,HEATH SPRINGS ELEMENTARY,450258000677,437.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,678.0,INDIAN LAND ELEMENTARY,450258000678,1312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,680.0,KERSHAW ELEMENTARY,450258000680,425.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,681.0,MCDONALD GREEN ELEMENTARY,450258000681,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,685.0,ANDREW JACKSON MIDDLE,450258000685,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,688.0,ANDREW JACKSON HIGH,450258000688,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,689.0,INDIAN LAND HIGH,450258000689,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,691.0,LANCASTER HIGH,450258000691,1448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,1260.0,A. R. RUCKER MIDDLE,450258001260,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,1261.0,BUFORD HIGH,450258001261,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,1262.0,NORTH ELEMENTARY,450258001262,697.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,1263.0,SOUTH MIDDLE,450258001263,590.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502580,LANCASTER 01,1490.0,INDIAN LAND MIDDLE,450258001490,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502580,LANCASTER 01,99999.0,BARR STREET LEARNING CENTER,450258099999,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
SC,4502610,LAURENS 55,558.0,WATERLOO ELEMENTARY,450261000558,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502610,LAURENS 55,581.0,HICKORY TAVERN MIDDLE,450261000581,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502610,LAURENS 55,693.0,FORD ELEMENTARY,450261000693,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
SC,4502610,LAURENS 55,694.0,GRAY COURT-OWINGS MIDDLE,450261000694,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502610,LAURENS 55,695.0,HICKORY TAVERN ELEMENTARY,450261000695,411.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502610,LAURENS 55,696.0,E. B. MORSE ELEMENTARY,450261000696,597.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
SC,4502610,LAURENS 55,697.0,LAURENS ELEMENTARY,450261000697,631.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502610,LAURENS 55,698.0,GRAY COURT-OWINGS ELEMENTARY,450261000698,551.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
SC,4502610,LAURENS 55,699.0,SANDERS MIDDLE,450261000699,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
SC,4502610,LAURENS 55,700.0,LAURENS MIDDLE,450261000700,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,f,
SC,4502610,LAURENS 55,701.0,LAURENS DISTRICT 55 HIGH,450261000701,1425.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,f,
SC,4502640,LAURENS 56,702.0,M. S. BAILEY CHILD DEVELOPMENT CENTER,450264000702,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502640,LAURENS 56,703.0,CLINTON ELEMENTARY,450264000703,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502640,LAURENS 56,705.0,JOANNA-WOODSON ELEMENTARY,450264000705,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502640,LAURENS 56,708.0,CLINTON HIGH,450264000708,848.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502640,LAURENS 56,1264.0,BELL STREET MIDDLE,450264001264,696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502640,LAURENS 56,1397.0,EASTSIDE ELEMENTARY,450264001397,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502670,LEE 01,559.0,LEE CENTRAL HIGH,450267000559,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502670,LEE 01,709.0,BISHOPVILLE PRIMARY,450267000709,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502670,LEE 01,711.0,LOWER LEE ELEMENTARY,450267000711,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502670,LEE 01,712.0,WEST LEE ELEMENTARY,450267000712,178.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502670,LEE 01,718.0,LEE COUNTY CAREER & TECHNOLOGY CENTER,450267000718,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502670,LEE 01,1540.0,LEE CENTRAL MIDDLE,450267001540,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,14.0,SAXE GOTHA ELEMENTARY,450270000014,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,15.0,WHITE KNOLL MIDDLE,450270000015,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,41.0,GILBERT MIDDLE,450270000041,708.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,52.0,MIDWAY ELEMENTARY,450270000052,803.0,,0.0,12.0,15.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
SC,4502700,LEXINGTON 01,476.0,LAKE MURRAY ELEMENTARY,450270000476,659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,582.0,WHITE KNOLL HIGH,450270000582,1867.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
SC,4502700,LEXINGTON 01,583.0,PELION MIDDLE,450270000583,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,586.0,GILBERT PRIMARY,450270000586,761.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
SC,4502700,LEXINGTON 01,719.0,GILBERT ELEMENTARY,450270000719,670.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,720.0,LEXINGTON ELEMENTARY,450270000720,694.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,721.0,PELION ELEMENTARY,450270000721,599.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,722.0,OAK GROVE ELEMENTARY,450270000722,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
SC,4502700,LEXINGTON 01,724.0,LEXINGTON HIGH,450270000724,3073.0,,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,725.0,PELION HIGH,450270000725,682.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,726.0,GILBERT HIGH,450270000726,924.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,727.0,LEXINGTON TECHNOLOGY CENTER,450270000727,2154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,976.0,PLEASANT HILL ELEMENTARY,450270000976,872.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,977.0,PLEASANT HILL MIDDLE,450270000977,1105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,1268.0,LEXINGTON MIDDLE,450270001268,1400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,1269.0,RED BANK ELEMENTARY,450270001269,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,1429.0,WHITE KNOLL ELEMENTARY,450270001429,756.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,1484.0,CAROLINA SPRINGS ELEMENTARY,450270001484,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,1493.0,CAROLINA SPRINGS MIDDLE,450270001493,760.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,1514.0,FORTS POND ELEMENTARY,450270001514,488.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502700,LEXINGTON 01,1525.0,NEW PROVIDENCE ELEMENTARY,450270001525,578.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,1547.0,ROCKY CREEK ELEMENTARY,450270001547,624.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,99998.0,FOCUS PROGRAM,450270099998,118.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502700,LEXINGTON 01,99999.0,MEADOW GLEN ELEMENTARY SCHOOL,450270099999,561.0,,0.0,8.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,f,
SC,4502730,LEXINGTON 02,589.0,CONGAREE/WOOD EARLY CHILDHOOD CENTER,450273000589,634.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
SC,4502730,LEXINGTON 02,728.0,BROOKLAND CAYCE NO. 1 ELEMENTARY,450273000728,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502730,LEXINGTON 02,729.0,DAVIS EARLY CHILDHOOD CENTER FOR TECHNOLOGY,450273000729,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502730,LEXINGTON 02,730.0,CONGAREE ELEMENTARY,450273000730,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502730,LEXINGTON 02,732.0,PINEVIEW ELEMENTARY,450273000732,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502730,LEXINGTON 02,733.0,SALUDA RIVER ACADEMY FOR THE ARTS,450273000733,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502730,LEXINGTON 02,734.0,SPRINGDALE ELEMENTARY,450273000734,570.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502730,LEXINGTON 02,735.0,CLAUDE A. TAYLOR ELEMENTARY,450273000735,426.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502730,LEXINGTON 02,736.0,HERBERT A. WOOD ELEMENTARY,450273000736,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,f,
SC,4502730,LEXINGTON 02,741.0,AIRPORT HIGH,450273000741,1324.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502730,LEXINGTON 02,742.0,BROOKLAND-CAYCE SENIOR HIGH,450273000742,1017.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502730,LEXINGTON 02,1270.0,CYRIL B. BUSBEE CREATIVE ARTS ACADEMY,450273001270,337.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
SC,4502730,LEXINGTON 02,1271.0,NORTHSIDE MIDDLE,450273001271,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502730,LEXINGTON 02,1272.0,PINE RIDGE MIDDLE,450273001272,496.0,,0.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,f,
SC,4502730,LEXINGTON 02,1273.0,R. H. FULMER MIDDLE,450273001273,595.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502760,LEXINGTON 03,744.0,BATESBURG-LEESVILLE ELEMENTARY,450276000744,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502760,LEXINGTON 03,745.0,BATESBURG-LEESVILLE PRIMARY,450276000745,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502760,LEXINGTON 03,748.0,BATESBURG-LEESVILLE HIGH,450276000748,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SC,4502760,LEXINGTON 03,1274.0,BATESBURG-LEESVILLE MIDDLE,450276001274,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SC,4502790,LEXINGTON 04,615.0,SANDHILLS ELEMENTARY,450279000615,468.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
