State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AZ,403960,ISAAC ELEMENTARY DISTRICT,318.0,J B SUTTON ELEMENTARY SCHOOL,40396000318,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403960,ISAAC ELEMENTARY DISTRICT,319.0,JOSEPH ZITO ELEMENTARY SCHOOL,40396000319,758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403960,ISAAC ELEMENTARY DISTRICT,650.0,PUEBLO DEL SOL SCHOOL,40396000650,991.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403960,ISAAC ELEMENTARY DISTRICT,1542.0,ESPERANZA ELEMENTARY SCHOOL,40396001542,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403960,ISAAC ELEMENTARY DISTRICT,1543.0,BRET TARVER EDUCATION COMPLEX,40396001543,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403960,ISAAC ELEMENTARY DISTRICT,1876.0,MORRIS K. UDALL ESCUELA DE BELLAS ARTES,40396001876,705.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403960,ISAAC ELEMENTARY DISTRICT,2282.0,MOYA ELEMENTARY,40396002282,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403990,J O COMBS UNIFIED SCHOOL DISTRICT,320.0,J. O. COMBS MIDDLE SCHOOL,40399000320,1093.0,,0.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403990,J O COMBS UNIFIED SCHOOL DISTRICT,2561.0,JACK HARMON ELEMENTARY SCHOOL,40399002561,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403990,J O COMBS UNIFIED SCHOOL DISTRICT,2811.0,ELLSWORTH ELEMENTARY SCHOOL,40399002811,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403990,J O COMBS UNIFIED SCHOOL DISTRICT,2895.0,COMBS HIGH SCHOOL,40399002895,1003.0,,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,385.0,f,
AZ,403990,J O COMBS UNIFIED SCHOOL DISTRICT,2938.0,RANCH ELEMENTARY SCHOOL,40399002938,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403990,J O COMBS UNIFIED SCHOOL DISTRICT,3067.0,KATHRYN SUE SIMONTON ELEMENTARY,40399003067,491.0,,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,403990,J O COMBS UNIFIED SCHOOL DISTRICT,3231.0,COMBS TRADITIONAL ACADEMY,40399003231,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404010,JOSEPH CITY UNIFIED DISTRICT,321.0,JOSEPH CITY ELEMENTARY SCHOOL,40401000321,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404010,JOSEPH CITY UNIFIED DISTRICT,322.0,JOSEPH CITY HIGH SCHOOL,40401000322,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404010,JOSEPH CITY UNIFIED DISTRICT,2542.0,JOSEPH CITY JUNIOR HIGH SCHOOL,40401002542,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404060,KAYENTA UNIFIED DISTRICT,324.0,MONUMENT VALLEY HIGH SCHOOL,40406000324,745.0,,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404060,KAYENTA UNIFIED DISTRICT,1160.0,KAYENTA ELEMENTARY SCHOOL,40406001160,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404060,KAYENTA UNIFIED DISTRICT,1161.0,KAYENTA MIDDLE SCHOOL,40406001161,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404170,KIRKLAND ELEMENTARY DISTRICT,330.0,KIRKLAND ELEMENTARY SCHOOL,40417000330,78.0,,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,83.0,KYRENE AKIMEL A-AL MIDDLE SCHOOL,40423000083,1124.0,,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,99.0,KYRENE DE LA MIRADA SCHOOL,40423000099,442.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,297.0,KYRENE DE LA ESPERANZA SCHOOL,40423000297,562.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,332.0,KYRENE DE LAS LOMAS SCHOOL,40423000332,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,334.0,KYRENE MIDDLE SCHOOL,40423000334,1222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,335.0,KYRENE DEL NORTE SCHOOL,40423000335,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,336.0,C I WAGGONER SCHOOL,40423000336,665.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,653.0,KYRENE APRENDE MIDDLE SCHOOL,40423000653,1042.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,656.0,KYRENE DE LAS BRISAS SCHOOL,40423000656,750.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,660.0,KYRENE DE LOS CERRITOS SCHOOL,40423000660,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,665.0,KYRENE ALTADENA MIDDLE SCHOOL,40423000665,1135.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,677.0,KYRENE DE LAS MANITAS SCHOOL,40423000677,632.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1127.0,KYRENE DE LOS NINOS SCHOOL,40423001127,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1128.0,KYRENE DEL CIELO SCHOOL,40423001128,735.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1231.0,KYRENE DE LA PALOMA SCHOOL,40423001231,470.0,,0.0,23.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1299.0,KYRENE DE LA COLINA SCHOOL,40423001299,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1300.0,KYRENE DEL PUEBLO MIDDLE SCHOOL,40423001300,965.0,,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1370.0,KYRENE DEL SURENO SCHOOL,40423001370,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1371.0,KYRENE DE LA MARIPOSA SCHOOL,40423001371,603.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1405.0,KYRENE DE LOS LAGOS SCHOOL,40423001405,538.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1466.0,KYRENE MONTE VISTA SCHOOL,40423001466,468.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1496.0,KYRENE CENTENNIAL MIDDLE SCHOOL,40423001496,1066.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1546.0,KYRENE DE LA SIERRA SCHOOL,40423001546,718.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,1877.0,KYRENE DE LA ESTRELLA ELEMENTARY SCHOOL,40423001877,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,2000.0,KYRENE DEL MILENIO,40423002000,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404230,KYRENE ELEMENTARY DISTRICT,2001.0,CASA VIDA,40423002001,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404280,LAKE HAVASU UNIFIED DISTRICT,337.0,HAVASUPAI ELEMENTARY SCHOOL,40428000337,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404280,LAKE HAVASU UNIFIED DISTRICT,338.0,THUNDERBOLT MIDDLE SCHOOL,40428000338,941.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404280,LAKE HAVASU UNIFIED DISTRICT,339.0,SMOKETREE ELEMENTARY SCHOOL,40428000339,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404280,LAKE HAVASU UNIFIED DISTRICT,340.0,STARLINE ELEMENTARY SCHOOL,40428000340,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404280,LAKE HAVASU UNIFIED DISTRICT,433.0,LAKE HAVASU HIGH SCHOOL,40428000433,2030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404280,LAKE HAVASU UNIFIED DISTRICT,1129.0,NAUTILUS ELEMENTARY SCHOOL,40428001129,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404280,LAKE HAVASU UNIFIED DISTRICT,1130.0,ORO GRANDE ELEMENTARY SCHOOL,40428001130,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404280,LAKE HAVASU UNIFIED DISTRICT,2182.0,JAMAICA ELEMENTARY SCHOOL,40428002182,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404280,LAKE HAVASU UNIFIED DISTRICT,2538.0,HAVASUONLINE,40428002538,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404290,LAVEEN ELEMENTARY DISTRICT,341.0,LAVEEN ELEMENTARY SCHOOL,40429000341,717.0,,0.0,84.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
AZ,404290,LAVEEN ELEMENTARY DISTRICT,342.0,MAURICE C. CASH ELEMENTARY SCHOOL,40429000342,714.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
AZ,404290,LAVEEN ELEMENTARY DISTRICT,1391.0,VISTA DEL SUR TRADITIONAL SCHOOL,40429001391,678.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404290,LAVEEN ELEMENTARY DISTRICT,2398.0,CHEATHAM ELEMENTARY SCHOOL,40429002398,872.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
AZ,404290,LAVEEN ELEMENTARY DISTRICT,2769.0,DESERT MEADOWS ELEMENTARY SCHOOL,40429002769,943.0,,0.0,30.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,404290,LAVEEN ELEMENTARY DISTRICT,2845.0,TRAILSIDE POINT ELEMENTARY,40429002845,939.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AZ,404320,LIBERTY ELEMENTARY DISTRICT,343.0,LIBERTY ELEMENTARY SCHOOL,40432000343,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404320,LIBERTY ELEMENTARY DISTRICT,1467.0,ESTRELLA MOUNTAIN ELEMENTARY SCHOOL,40432001467,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404320,LIBERTY ELEMENTARY DISTRICT,2133.0,RAINBOW VALLEY ELEMENTARY SCHOOL,40432002133,624.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404320,LIBERTY ELEMENTARY DISTRICT,2383.0,WESTAR ELEMENTARY SCHOOL,40432002383,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404320,LIBERTY ELEMENTARY DISTRICT,2489.0,FREEDOM ELEMENTARY SCHOOL,40432002489,874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,344.0,LITCHFIELD ELEMENTARY SCHOOL,40438000344,662.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,345.0,SCOTT L LIBBY ELEMENTARY SCHOOL,40438000345,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,1420.0,PALM VALLEY ELEMENTARY,40438001420,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,1547.0,WESTERN SKY MIDDLE SCHOOL,40438001547,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,1881.0,RANCHO SANTA FE ELEMENTARY SCHOOL,40438001881,730.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,2003.0,WHITE TANKS LEARNING CENTER,40438002003,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,2004.0,WIGWAM CREEK MIDDLE SCHOOL,40438002004,920.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,2342.0,CORTE SIERRA ELEMENTARY SCHOOL,40438002342,857.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,2430.0,DREAMING SUMMIT ELEMENTARY,40438002430,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,2431.0,VERRADO MIDDLE SCHOOL,40438002431,994.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,2499.0,BARBARA B. ROBEY ELEMENTARY SCHOOL,40438002499,775.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,2782.0,VERRADO ELEMENTARY SCHOOL,40438002782,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,3036.0,L. THOMAS HECK MIDDLE SCHOOL,40438003036,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404380,LITCHFIELD ELEMENTARY DISTRICT,3185.0,MABEL PADGETT ELEMENTARY SCHOOL,40438003185,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404410,LITTLEFIELD UNIFIED DISTRICT,1302.0,BEAVER DAM ELEMENTARY,40441001302,386.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404410,LITTLEFIELD UNIFIED DISTRICT,2418.0,BEAVER DAM MIDDLE / HIGH SCHOOL,40441002418,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404440,LITTLETON ELEMENTARY DISTRICT 65,347.0,LITTLETON ELEMENTARY SCHOOL,40444000347,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404440,LITTLETON ELEMENTARY DISTRICT 65,2247.0,COLLIER ELEMENTARY SCHOOL,40444002247,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404440,LITTLETON ELEMENTARY DISTRICT 65,2435.0,QUENTIN ELEMENTARY SCHOOL,40444002435,761.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404440,LITTLETON ELEMENTARY DISTRICT 65,2497.0,COUNTRY PLACE ELEMENTARY,40444002497,815.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404440,LITTLETON ELEMENTARY DISTRICT 65,2771.0,ESTRELLA VISTA ELEMENTARY SCHOOL,40444002771,910.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404440,LITTLETON ELEMENTARY DISTRICT 65,2908.0,TRES RIOS ELEMENTARY SCHOOL,40444002908,846.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404500,MADISON ELEMENTARY DISTRICT,353.0,MADISON HEIGHTS ELEMENTARY SCHOOL,40450000353,545.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404500,MADISON ELEMENTARY DISTRICT,354.0,MADISON MEADOWS SCHOOL,40450000354,839.0,,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404500,MADISON ELEMENTARY DISTRICT,355.0,MADISON #1 ELEMENTARY SCHOOL,40450000355,1237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404500,MADISON ELEMENTARY DISTRICT,357.0,MADISON PARK SCHOOL,40450000357,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404500,MADISON ELEMENTARY DISTRICT,358.0,MADISON RICHARD SIMIS SCHOOL,40450000358,1084.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404500,MADISON ELEMENTARY DISTRICT,359.0,MADISON ROSE LANE SCHOOL,40450000359,896.0,,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404500,MADISON ELEMENTARY DISTRICT,678.0,MADISON CAMELVIEW ELEMENTARY,40450000678,853.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404500,MADISON ELEMENTARY DISTRICT,2874.0,MADISON TRADITIONAL ACADEMY,40450002874,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404530,MAINE CONSOLIDATED SCHOOL DISTRICT,361.0,MAINE CONSOLIDATED SCHOOL,40453000361,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404570,MAMMOTH-SAN MANUEL UNIFIED DISTRICT,363.0,FIRST AVENUE ELEMENTARY SCHOOL,40457000363,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404570,MAMMOTH-SAN MANUEL UNIFIED DISTRICT,364.0,MAMMOTH ELEMENTARY SCHOOL,40457000364,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404570,MAMMOTH-SAN MANUEL UNIFIED DISTRICT,365.0,SAN MANUAL JR. HIGH SCHOOL,40457000365,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404570,MAMMOTH-SAN MANUEL UNIFIED DISTRICT,366.0,SAN MANUEL HIGH SCHOOL,40457000366,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,333.0,QUAIL RUN ELEMENTARY SCHOOL,40463000333,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,367.0,MARJORIE W ESTES ELEMENTARY SCHOOL,40463000367,1066.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,368.0,MARANA MIDDLE SCHOOL,40463000368,1255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,369.0,BUTTERFIELD ELEMENTARY SCHOOL,40463000369,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,370.0,MARANA HIGH SCHOOL,40463000370,2341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,984.0,COYOTE TRAIL ELEMENTARY SCHOOL,40463000984,677.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,998.0,PICTURE ROCKS INTERMEDIATE SCHOOL,40463000998,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,999.0,A. C. E.,40463000999,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,1069.0,THORNYDALE ELEMENTARY SCHOOL,40463001069,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,1131.0,TORTOLITA MIDDLE SCHOOL,40463001131,1159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,1163.0,DEGRAZIA ELEMENTARY SCHOOL,40463001163,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,1164.0,DESERT WINDS ELEMENTARY SCHOOL,40463001164,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,1165.0,ROADRUNNER ELEMENTARY SCHOOL,40463001165,638.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,1372.0,MOUNTAIN VIEW HIGH SCHOOL,40463001372,2254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,1408.0,IRONWOOD ELEMENTARY SCHOOL,40463001408,933.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,2197.0,TWIN PEAKS ELEMENTARY SCHOOL,40463002197,598.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,2548.0,MARANA DISTANCE LEARNING,40463002548,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,2784.0,RATTLESNAKE RIDGE ELEMENTARY,40463002784,844.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404630,MARANA UNIFIED DISTRICT,99999.0,MARANA CAREER AND TECHNICAL HIGH SCHOOL,40463099999,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,371.0,MARICOPA ELEMENTARY,40472000371,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,372.0,MARICOPA HIGH SCHOOL,40472000372,1276.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,1468.0,MARICOPA WELLS MIDDLE SCHOOL,40472001468,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,2560.0,PIMA BUTTE,40472002560,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,2665.0,SANTA CRUZ ELEMENTARY,40472002665,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,2914.0,DESERT WIND MIDDLE SCHOOL,40472002914,561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,2920.0,BUTTERFIELD ELEMENTARY SCHOOL,40472002920,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,2922.0,SADDLEBACK ELEMENTARY SCHOOL,40472002922,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,3113.0,SANTA ROSA ELEMENTARY SCHOOL,40472003113,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404720,MARICOPA UNIFIED SCHOOL DISTRICT,99996.0,MARICOPA ONLINE,40472099996,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404770,ALTAR VALLEY ELEMENTARY DISTRICT,1005.0,ALTAR VALLEY MIDDLE SCHOOL,40477001005,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404770,ALTAR VALLEY ELEMENTARY DISTRICT,2400.0,ROBLES ELEMENTARY SCHOOL,40477002400,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AZ,404820,MAYER UNIFIED SCHOOL DISTRICT,374.0,MAYER ELEMENTARY SCHOOL,40482000374,225.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
