State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
UT,4901170,WAYNE DISTRICT,611.0,WAYNE MIDDLE,490117000611,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,212.0,ROCKY MOUNTAIN JR HIGH,490120000212,981.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,221.0,FREMONT HIGH,490120000221,1800.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,573.0,MAJESTIC SCHOOL,490120000573,778.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
UT,4901200,WEBER DISTRICT,612.0,BATES SCHOOL,490120000612,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,613.0,BONNEVILLE HIGH,490120000613,1344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,615.0,CLUB HEIGHTS SCHOOL,490120000615,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,616.0,GREEN ACRES SCHOOL,490120000616,489.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,617.0,H GUY CHILD SCHOOL,490120000617,474.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,618.0,HOOPER SCHOOL,490120000618,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
UT,4901200,WEBER DISTRICT,619.0,KANESVILLE SCHOOL,490120000619,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,620.0,LAKEVIEW SCHOOL,490120000620,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,621.0,LOMOND VIEW SCHOOL,490120000621,599.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,622.0,MARLON HILLS SCHOOL,490120000622,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,624.0,MUNICIPAL SCHOOL,490120000624,426.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,625.0,NORTH OGDEN JR HIGH,490120000625,684.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,626.0,NORTH OGDEN SCHOOL,490120000626,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,627.0,NORTH PARK SCHOOL,490120000627,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,628.0,CANYON VIEW SCHOOL,490120000628,50.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,630.0,PIONEER SCHOOL,490120000630,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,631.0,PLAIN CITY SCHOOL,490120000631,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
UT,4901200,WEBER DISTRICT,632.0,RIVERDALE SCHOOL,490120000632,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,633.0,ROOSEVELT SCHOOL,490120000633,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,634.0,ROY HIGH,490120000634,1590.0,,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,f,
UT,4901200,WEBER DISTRICT,635.0,ROY JR HIGH,490120000635,957.0,,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
UT,4901200,WEBER DISTRICT,636.0,ROY SCHOOL,490120000636,546.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
UT,4901200,WEBER DISTRICT,637.0,SAND RIDGE JR HIGH,490120000637,828.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,22.0,t,
UT,4901200,WEBER DISTRICT,638.0,SOUTH OGDEN JR HIGH,490120000638,819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,639.0,T H BELL JR HIGH,490120000639,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,640.0,UINTAH SCHOOL,490120000640,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,641.0,VALLEY SCHOOL,490120000641,625.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,642.0,VALLEY VIEW SCHOOL,490120000642,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,643.0,WAHLQUIST JR HIGH,490120000643,996.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,644.0,WASHINGTON TERRACE SCHOOL,490120000644,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,645.0,WEBER HIGH,490120000645,1731.0,,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,646.0,WEST WEBER SCHOOL,490120000646,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,669.0,SNOWCREST JR HIGH,490120000669,337.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
UT,4901200,WEBER DISTRICT,703.0,COUNTRY VIEW SCHOOL,490120000703,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,781.0,FREEDOM SCHOOL,490120000781,741.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,817.0,FARR WEST SCHOOL,490120000817,831.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,818.0,MIDLAND SCHOOL,490120000818,780.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,966.0,CANYON VIEW SCHOOL,490120000966,22.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,967.0,ORION JR HIGH,490120000967,957.0,,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,969.0,SUMMIT VIEW,490120000969,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,970.0,CANYON VIEW SCHOOL,490120000970,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,972.0,TWO RIVERS HIGH,490120000972,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,1108.0,WEST HAVEN SCHOOL,490120001108,735.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,99997.0,WEBER BASIN JOB CORPS,490120099997,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,4901200,WEBER DISTRICT,99998.0,WEBER VALLEY DETENTION CENTER,490120099998,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
UT,9999064,Endeavor Hall,99999.0,Endeavor Hall,999906499999,303.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
