State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
IL,1700115,HENRY-SENACHWINE CUSD 5,5396.0,HENRY-SENACHWINE GRADE SCHOOL,170011505396,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700116,SANGAMON AREA SPEC ED DIST,5397.0,SASED CENTRAL-PROJ ICAN & PACE,170011605397,53.0,,0.0,96.0,168.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700118,WILLIAMSON CO SPEC EDUC DISTRICT,5810.0,WILLIAMSON CO LEARNING CNTR,170011805810,36.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700118,WILLIAMSON CO SPEC EDUC DISTRICT,5811.0,SCHOOL FOR HEARING IMPAIRED,170011805811,35.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2182.0,ELM PLACE SCHOOL,170011902182,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2183.0,INDIAN TRAIL ELEM SCHOOL,170011902183,383.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2185.0,BRAESIDE ELEM SCHOOL,170011902185,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2186.0,EDGEWOOD MIDDLE SCHOOL,170011902186,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2188.0,LINCOLN ELEM SCHOOL,170011902188,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2189.0,RAVINIA ELEM SCHOOL,170011902189,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2191.0,SHERWOOD ELEM SCHOOL,170011902191,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2198.0,NORTHWOOD JR HIGH SCHOOL,170011902198,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2199.0,OAK TERRACE ELEM SCHOOL,170011902199,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,2200.0,WAYNE THOMAS ELEM SCHOOL,170011902200,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,4408.0,RED OAK ELEM SCHOOL,170011904408,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700119,NORTH SHORE SD 112,6002.0,GREEN BAY SCHOOL,170011906002,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700120,LOSTANT CUSD 425,2584.0,LOSTANT ELEM SCHOOL,170012002584,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700122,SHILOH CUSD 1,702.0,SHILOH HIGH SCHOOL,170012200702,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700122,SHILOH CUSD 1,703.0,NEWMAN GRADE SCHOOL,170012200703,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700122,SHILOH CUSD 1,705.0,SHILOH ELEMENTARY SCHOOL,170012200705,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700123,MERIDIAN CUSD 15,873.0,MERIDIAN HIGH SCHOOL,170012300873,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700123,MERIDIAN CUSD 15,876.0,MERIDIAN MIDDLE SCHOOL,170012300876,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700123,MERIDIAN CUSD 15,877.0,MERIDIAN INTERMEDIATE SCHOOL,170012300877,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700123,MERIDIAN CUSD 15,900.0,MERIDIAN PRIMARY SCHOOL,170012300900,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700125,BUREAU VALLEY CUSD 340,1425.0,BUREAU VALLEY HIGH SCHOOL,170012501425,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700125,BUREAU VALLEY CUSD 340,1426.0,BUREAU VALLEY NORTH,170012501426,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700125,BUREAU VALLEY CUSD 340,2859.0,BUREAU VALLEY SOUTH,170012502859,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700125,BUREAU VALLEY CUSD 340,2860.0,BUREAU VALLEY ELEMNTRY-WYANET,170012502860,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700125,BUREAU VALLEY CUSD 340,5823.0,BEHAVIOR DISORDER PROGRAM COOP,170012505823,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700126,MIDLAND CUSD 7,1479.0,MIDLAND HIGH SCHOOL,170012601479,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700126,MIDLAND CUSD 7,1482.0,MIDLAND MIDDLE SCHOOL,170012601482,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700126,MIDLAND CUSD 7,1488.0,MIDLAND ELEMENTARY SCHOOL,170012601488,324.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700152,NORTH DUPAGE SP ED COOPERATIVE,1401.0,LINCOLN ACADEMY,170015201401,49.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700153,LEWISTOWN CUSD 97,2515.0,CENTRAL ELEM SCHOOL,170015302515,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700153,LEWISTOWN CUSD 97,2517.0,LEWISTOWN HIGH SCHOOL,170015302517,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700153,LEWISTOWN CUSD 97,4046.0,LEWISTOWN ELEMENTARY SCHOOL,170015304046,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700163,ALXNDR/JOHN/MASC/PULSKI/UNION ROE,2265.0,FIVE COUNTY REGIONAL ALTERNATIVE,170016302265,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700163,ALXNDR/JOHN/MASC/PULSKI/UNION ROE,2270.0,SAFE SCHOOL ROE2,170016302270,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700165,BOND/EFFINGHAM/FAYETTE ROE,2272.0,THE NEW APPROACH SCHOOL,170016502272,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700165,BOND/EFFINGHAM/FAYETTE ROE,2287.0,FOCUS JR SAFE SCHOOL,170016502287,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700165,BOND/EFFINGHAM/FAYETTE ROE,4627.0,TRISTAR ACAD SAFE SCH PROGRAM,170016504627,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700165,BOND/EFFINGHAM/FAYETTE ROE,5759.0,ASPIRE ALTERNATIVE HIGH SCHOOL,170016505759,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700166,BOONE/WINNEBAGO ROE,2313.0,REGIONAL LEARNING CENTER,170016602313,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700166,BOONE/WINNEBAGO ROE,2335.0,REGIONAL LEARNING CENTER ARK,170016602335,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700166,BOONE/WINNEBAGO ROE,2338.0,REGIONAL LEARNING ACADEMY,170016602338,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700166,BOONE/WINNEBAGO ROE,5647.0,REGIONAL ALTERNATIVE SCHOOL,170016605647,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700167,BROWN/CASS/MORGAN/SCOTT ROE,3204.0,THE LAFAYETTE ACADEMY,170016703204,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700167,BROWN/CASS/MORGAN/SCOTT ROE,3208.0,ARC,170016703208,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
IL,1700170,CARROLL/JO DAVIESS/STEPHENSON ROE,2342.0,RAP- FREEPORT,170017002342,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700170,CARROLL/JO DAVIESS/STEPHENSON ROE,4640.0,RAP-ELIZABETH,170017004640,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700170,CARROLL/JO DAVIESS/STEPHENSON ROE,5649.0,FREEPORT ALTERNATIVE HIGH SCH,170017005649,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700171,CHAMPAIGN/FORD ROE,2351.0,R E A D Y HIGH SCHOOL,170017102351,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700172,CHRISTIAN/MONTGOMERY ROE,2368.0,CHRISMONT SAFE SCHOOL,170017202368,25.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,f,
IL,1700173,CLAY/CWFORD/JSPER/LWRNCE/RHLAND,99999.0,ROE #12 TAOEP/RSSP,170017399999,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,2445.0,CENTRALIA ALTERNATIVE SCHOOL,170017402445,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,2446.0,SAFE SCHOOL PROGRAM  CENTRALIA,170017402446,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99986.0,Iuka,170017499986,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99987.0,Salem,170017499987,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99988.0,Patoka,170017499988,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99989.0,Centralia,170017499989,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99990.0,Okawville,170017499990,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99991.0,Damiansville,170017499991,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99992.0,Bartelso,170017499992,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99993.0,Central City,170017499993,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99994.0,Carlyle,170017499994,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99995.0,Raccoon,170017499995,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99996.0,Willow Grove,170017499996,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99997.0,Kell,170017499997,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99998.0,Ashley,170017499998,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700174,CLINTON/MARION/WASHINGTON ROE,99999.0,South Central,170017499999,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700175,CLK CLS CMBN DGLAS EDGR MLTR SHLB,2384.0,PATHWAYS  ROE 11,170017502384,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700175,CLK CLS CMBN DGLAS EDGR MLTR SHLB,4659.0,PARIS BRIDGES,170017504659,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700175,CLK CLS CMBN DGLAS EDGR MLTR SHLB,4660.0,LERNA BRIDGES,170017504660,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700175,CLK CLS CMBN DGLAS EDGR MLTR SHLB,4672.0,SHELBYVILLE BRIDGES,170017504672,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700176,COWDEN-HERRICK CUSD 3A,2389.0,COWDEN-HERRICK HIGH SCHOOL,170017602389,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700176,COWDEN-HERRICK CUSD 3A,2401.0,HERRICK ELEMENTARY SCHOOL,170017602401,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700176,COWDEN-HERRICK CUSD 3A,2404.0,COWDEN ELEMENTARY SCHOOL,170017602404,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700180,EDWD/GLTN/HDIN/POP/SLNE/WBH/WN/WH,2658.0,LEARNING ALT BRANCH  HARRISBURG,170018002658,23.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
IL,1700180,EDWD/GLTN/HDIN/POP/SLNE/WBH/WN/WH,2660.0,LEARNING ALT BRANCH  MILL SHOALS,170018002660,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700180,EDWD/GLTN/HDIN/POP/SLNE/WBH/WN/WH,2669.0,LEARNING ALT BRANCH MILL SHOALS,170018002669,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700180,EDWD/GLTN/HDIN/POP/SLNE/WBH/WN/WH,6125.0,LEARNING ALT BRANCH HARRISBURG,170018006125,12.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,10.0,f,
IL,1700182,FRANKLIN/WILLIAMSON ROE,2670.0,PROJECT ECHO,170018202670,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700182,FRANKLIN/WILLIAMSON ROE,2674.0,STARQUEST ACAD REG SAFE SCH PRG,170018202674,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700183,FULTON/SCHUYLER ROE,2681.0,SPOON RIVER ACADEMY,170018302681,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700183,FULTON/SCHUYLER ROE,2685.0,FULTON REGIONAL SAFE SCHOOL,170018302685,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700184,GRUNDY/KENDALL ROE,2707.0,PREMIER ACADEMY MORRIS,170018402707,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700184,GRUNDY/KENDALL ROE,2725.0,YEA PROGRAM,170018402725,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700184,GRUNDY/KENDALL ROE,2787.0,PACE PROGRAM,170018402787,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700184,GRUNDY/KENDALL ROE,5892.0,PROJECT INDIAN,170018405892,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700184,GRUNDY/KENDALL ROE,99999.0,OSWEGO GOAL PROGRAM,170018499999,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
IL,1700185,HAMILTON/JEFFERSON ROE,2806.0,MT VERNON ALTERNATIVE SCHOOL,170018502806,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700185,HAMILTON/JEFFERSON ROE,2811.0,SAFE SCHOOL PROGRAM,170018502811,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700185,HAMILTON/JEFFERSON ROE,99999.0,SOUTHERN 30 ADOLESCENT CENTER,170018599999,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700187,HENDERSON/MERCER/WARREN ROE,2826.0,RSSP ATTENDANCE CNTR PASS ALT SCH,170018702826,8.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700187,HENDERSON/MERCER/WARREN ROE,4060.0,PASS ADULT ALTERNATIVE ED PROGRAM,170018704060,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700188,REGION 07 SOUTH COOK ISC 4,2593.0,SAFE SCHOOL PROGRAM,170018802593,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700192,KNOX ROE,2923.0,KNOX COUNTY ACADEMY,170019202923,38.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
IL,1700192,KNOX ROE,6069.0,KNOX COUNTY ACADEMY (EVENING DIPLOMA PROGRAM),170019206069,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700193,LAKE ROE,2965.0,ROE ALTERNATIVE PROG OF LAKE CO,170019302965,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700193,LAKE ROE,5829.0,LAKE CO COLLABORATIVE ALOP,170019305829,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700194,LA SALLE ROE,2993.0,REGIONAL SAFE SCHOOL,170019402993,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700195,LEE/OGLE ROE,4852.0,ROCK RIVER CHALLENGE,170019504852,39.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
IL,1700195,LEE/OGLE ROE,5735.0,NACHUSA CAMPUS SCHOOL,170019505735,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700196,LOGAN/MASON/MENARD ROE,3037.0,SALT CREEK ACADEMY,170019603037,47.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,f,
IL,1700197,MACON/PIATT ROE,3048.0,FUTURES UNLIMITED,170019703048,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700198,MADISON ROE,5989.0,CENTER FOR EDUC OPP,170019805989,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
IL,1700199,MARSHALL/PUTNAM/WOODFORD/ROE,5844.0,REGIONAL SAFE SCHOOLS PROGRAM,170019905844,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700200,MCHENRY ROE,3117.0,GREAT EXPECTATIONS,170020003117,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700202,MONROE/RANDOLPH ROE,3193.0,MONROE/RANDOLPH RED BRICK SCH,170020203193,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700203,PEORIA ROE,5736.0,GREELEY ALTERNATIVE SCHOOL,170020305736,73.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700203,PEORIA ROE,99999.0,PEORIA REGIONAL HIGH SCHOOL,170020399999,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99986.0,YWCA OF QUAD CITIES,170020499986,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99988.0,SKIP-A-LONG CHILD DEVELOPMENT SERVICES - ROCK ISLAND CAMPUS,170020499988,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99989.0,SKIP-A-LONG CHILD DEVELOPMENT SERVICES - MOLINE CAMPUS,170020499989,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99990.0,SKIP-A-LONG CHILD DEVELOPMENT CENTERS HOME CHILD CARE NETWORK,170020499990,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99991.0,P & J TENDER CARE - ROCK ISLAND,170020499991,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99992.0,P & J TENDER CARE - MOLINE,170020499992,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99993.0,MRS. T'S KIDS,170020499993,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99994.0,THE MOLINE KIDS CAMPUS,170020499994,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99995.0,LEARNING TREE CHILD CARE CENTER,170020499995,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99996.0,JUST KIDS EARLY CARE & EDUCATION CENTERS,170020499996,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99997.0,IT'S A CHILD'S WORLD,170020499997,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99998.0,IN A KID'S WORLD,170020499998,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700204,ROCK ISLAND ROE,99999.0,ALDRIDGE EARLY LEARNING CENTER,170020499999,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700205,RURAL CHAMPAIGN CO SPEC ED COOP,5764.0,PATHWAYS,170020505764,28.0,,0.0,37.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700206,SANGAMON COUNTY REG OFFICE OF EDUC,3258.0,SANGAMON COUNTY LEARNING ACADEMY,170020603258,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700206,SANGAMON COUNTY REG OFFICE OF EDUC,3267.0,SANGAMON SAFE SCHOOL PROGRAM,170020603267,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700207,SPEC ED DIST OF MCHENRY CO-SEDOM,3123.0,SEDOM CENTER,170020703123,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700207,SPEC ED DIST OF MCHENRY CO-SEDOM,3125.0,NEW BEGINNINGS CENTER,170020703125,27.0,,0.0,13.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700208,ST CLAIR ROE,3239.0,ST CLAIR CO ROE SAFE SCHOOL,170020803239,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700209,TAZEWELL ROE,3774.0,TAZEWELL ACADEMY,170020903774,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700209,TAZEWELL ROE,4502.0,TAZEWELL COUNTY SAFE SCHOOL,170020904502,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700211,VERMILLION ROE,3291.0,MIDDLEFORK SCHOOL RSSP,170021103291,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
IL,1700212,WHITESIDE ROE,3325.0,REGIONAL SAFE SCHOOL PROGRAM,170021203325,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700213,WILL ROE,4927.0,WILL COUNTY SAFE SCHOOL,170021304927,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700213,WILL ROE,5726.0,PHOENIX EXPERIENCE  99-365U,170021305726,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700213,WILL ROE,5727.0,CAP,170021305727,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
IL,1700213,WILL ROE,6059.0,WILL COUNTY TAOEP,170021306059,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700215,SCH ASSOC SPED EDUC DUPAGE SASED,3592.0,SOUTHEAST ALTERNATIVE SCH,170021503592,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700217,CHRISTOPHER USD 99,3614.0,CHRISTOPHER HIGH,170021703614,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700217,CHRISTOPHER USD 99,3615.0,CHRISTOPHER ELEM SCHOOL,170021703615,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700217,CHRISTOPHER USD 99,6019.0,CHRISTOPHER JR HIGH SCHOOL,170021706019,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700218,PRAIRIE CROSSING CHARTER SCHOOL,3731.0,PRAIRIE CROSSING CHARTER SCHOOL,170021803731,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
IL,1700220,REGION 05 NORTH COOK ISC 1,3951.0,NORTH COOK YOUNG ADULT ACADEMY,170022003951,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
