State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OR,4104740,EUGENE SD 4J,562.0,KELLY MIDDLE SCHOOL,410474000562,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,564.0,KENNEDY MIDDLE SCHOOL,410474000564,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,565.0,MADISON MIDDLE SCHOOL,410474000565,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,566.0,MONROE MIDDLE SCHOOL,410474000566,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,568.0,ROOSEVELT MIDDLE SCHOOL,410474000568,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,569.0,SPENCER BUTTE MIDDLE SCHOOL,410474000569,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,571.0,NORTH EUGENE HIGH SCHOOL,410474000571,913.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,572.0,SHELDON HIGH SCHOOL,410474000572,1372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,573.0,SOUTH EUGENE HIGH SCHOOL,410474000573,1366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,575.0,CHURCHILL HIGH SCHOOL,410474000575,896.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,690.0,FAMILY SCHOOL,410474000690,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1344.0,CHARLEMAGNE AT FOX HOLLOW ELEMENTARY SCHOOL,410474001344,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1345.0,BUENA VISTA ELEMENTARY SCHOOL,410474001345,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1348.0,YUJIN GAKUEN ELEMENTARY SCHOOL,410474001348,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1359.0,CORRIDOR ELEMENTARY SCHOOL,410474001359,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1491.0,RIDGELINE MONTESSORI,410474001491,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1492.0,VILLAGE SCHOOL,410474001492,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1593.0,NETWORK CHARTER SCHOOL,410474001593,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1604.0,CESAR CHAVEZ ELEMENTARY SCHOOL,410474001604,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1609.0,HOLT ELEMENTARY SCHOOL,410474001609,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1737.0,ARTS AND TECHNOLOGY ACADEMY AT JEFFERSON,410474001737,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,1781.0,CAMAS RIDGE COMMUNITY ELEMENTARY,410474001781,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104740,EUGENE SD 4J,99999.0,EUGENE EDUCATION OPTIONS,410474099999,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104950,FERN RIDGE SD 28J,597.0,ELMIRA ELEMENTARY SCHOOL,410495000597,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104950,FERN RIDGE SD 28J,599.0,VENETA ELEMENTARY SCHOOL,410495000599,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104950,FERN RIDGE SD 28J,600.0,FERN RIDGE MIDDLE SCHOOL,410495000600,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104950,FERN RIDGE SD 28J,601.0,ELMIRA HIGH SCHOOL,410495000601,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104950,FERN RIDGE SD 28J,1525.0,WILLAMETTE LEADERSHIP ACADEMY,410495001525,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4104950,FERN RIDGE SD 28J,1595.0,WEST LANE TECHNOLOGY LEARNING CENTER,410495001595,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105020,SOUTH HARNEY SD 33,1383.0,FIELDS ELEMENTARY SCHOOL,410502001383,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105080,ENTERPRISE SD 21,1148.0,ENTERPRISE ELEMENTARY SCHOOL,410508001148,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105080,ENTERPRISE SD 21,1149.0,ENTERPRISE HIGH SCHOOL,410508001149,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105100,SIUSLAW SD 97J,643.0,SIUSLAW MIDDLE SCHOOL,410510000643,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105100,SIUSLAW SD 97J,644.0,SIUSLAW ELEMENTARY SCHOOL,410510000644,609.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105100,SIUSLAW SD 97J,645.0,SIUSLAW HIGH SCHOOL,410510000645,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1182.0,CORNELIUS ELEMENTARY SCHOOL,410516001182,398.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1183.0,DILLEY ELEMENTARY SCHOOL,410516001183,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1184.0,ECHO SHAW ELEMENTARY SCHOOL,410516001184,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1186.0,HARVEY CLARKE ELEMENTARY SCHOOL,410516001186,504.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1187.0,JOSEPH GALE ELEMENTARY SCHOOL,410516001187,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1188.0,NEIL ARMSTRONG MIDDLE SCHOOL,410516001188,836.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1189.0,FOREST GROVE HIGH SCHOOL,410516001189,1768.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1339.0,TOM MCCALL UPPER ELEMENTARY,410516001339,872.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1578.0,FERN HILL ELEMENTARY SCHOOL,410516001578,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105160,FOREST GROVE SD 15,1724.0,FOREST GROVE COMMUNITY SCHOOL,410516001724,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105250,FOSSIL SD 21J,1375.0,FOSSIL CHARTER SCHOOL,410525001375,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105310,FRENCHGLEN SD 16,370.0,FRENCHGLEN ELEMENTARY SCHOOL,410531000370,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105430,GASTON SD 511J,1247.0,GASTON ELEMENTARY SCHOOL,410543001247,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105430,GASTON SD 511J,1249.0,GASTON JR/SR HIGH SCHOOL,410543001249,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105610,GLADSTONE SD 115,144.0,JOHN WETTEN ELEMENTARY SCHOOL,410561000144,688.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105610,GLADSTONE SD 115,145.0,WALTER L KRAXBERGER MIDDLE SCHOOL,410561000145,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105610,GLADSTONE SD 115,146.0,GLADSTONE HIGH SCHOOL,410561000146,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105610,GLADSTONE SD 115,1774.0,GLADSTONE CENTER FOR CHILDREN AND FAMILIES,410561001774,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105640,GLENDALE SD 77,326.0,GLENDALE ELEMENTARY SCHOOL,410564000326,183.0,,304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105640,GLENDALE SD 77,327.0,GLENDALE HIGH SCHOOL,410564000327,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105670,GLIDE SD 12,302.0,GLIDE ELEMENTARY SCHOOL,410567000302,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105670,GLIDE SD 12,303.0,GLIDE MIDDLE SCHOOL,410567000303,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105670,GLIDE SD 12,305.0,GLIDE HIGH SCHOOL,410567000305,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105760,CENTRAL CURRY SD 1,249.0,RILEY CREEK ELEMENTARY SCHOOL,410576000249,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105760,CENTRAL CURRY SD 1,257.0,GOLD BEACH HIGH SCHOOL,410576000257,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105910,GRANTS PASS SCHOOL DISTRICT 7,457.0,ALLEN DALE ELEMENTARY SCHOOL,410591000457,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105910,GRANTS PASS SCHOOL DISTRICT 7,458.0,HIGHLAND ELEMENTARY SCHOOL,410591000458,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105910,GRANTS PASS SCHOOL DISTRICT 7,459.0,LINCOLN ELEMENTARY SCHOOL,410591000459,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105910,GRANTS PASS SCHOOL DISTRICT 7,460.0,NORTH MIDDLE SCHOOL,410591000460,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105910,GRANTS PASS SCHOOL DISTRICT 7,461.0,REDWOOD ELEMENTARY SCHOOL,410591000461,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105910,GRANTS PASS SCHOOL DISTRICT 7,462.0,RIVERSIDE ELEMENTARY SCHOOL,410591000462,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105910,GRANTS PASS SCHOOL DISTRICT 7,463.0,SOUTH MIDDLE SCHOOL,410591000463,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105910,GRANTS PASS SCHOOL DISTRICT 7,464.0,GRANTS PASS HIGH SCHOOL,410591000464,1849.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4105910,GRANTS PASS SCHOOL DISTRICT 7,970.0,PARKSIDE ELEMENTARY,410591000970,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,98.0,DAMASCUS MIDDLE SCHOOL,410600000098,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,99.0,DEEP CREEK ELEMENTARY SCHOOL,410600000099,279.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,525.0,CLEAR CREEK MIDDLE SCHOOL,410600000525,721.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,534.0,KELLY CREEK ELEMENTARY SCHOOL,410600000534,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,988.0,DEXTER MCCARTY MIDDLE SCHOOL,410600000988,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,989.0,EAST GRESHAM ELEMENTARY SCHOOL,410600000989,410.0,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,990.0,GORDON RUSSELL MIDDLE SCHOOL,410600000990,835.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,991.0,HIGHLAND ELEMENTARY SCHOOL,410600000991,466.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,992.0,NORTH GRESHAM ELEMENTARY SCHOOL,410600000992,556.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,993.0,POWELL VALLEY ELEMENTARY SCHOOL,410600000993,447.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,994.0,WEST GRESHAM ELEMENTARY SCHOOL,410600000994,307.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,995.0,EAST ORIENT ELEMENTARY SCHOOL,410600000995,435.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,996.0,WEST ORIENT MIDDLE SCHOOL,410600000996,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,1040.0,GRESHAM HIGH SCHOOL,410600001040,1699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,1041.0,SAM BARLOW HIGH SCHOOL,410600001041,1759.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,1303.0,HOLLYDALE ELEMENTARY SCHOOL,410600001303,446.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,1304.0,HALL ELEMENTARY SCHOOL,410600001304,502.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,1733.0,GRESHAM ARTHUR ACADEMY,410600001733,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,1757.0,LEWIS AND CLARK MONTESSORI CHARTER SCHOOL,410600001757,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,1787.0,GRESHAM-BARLOW WEB ACADEMY PUBLIC CHARTER SCHOOL,410600001787,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,4182.0,HOGAN CEDARS ELEMENTARY SCHOOL,410600004182,580.0,,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106000,GRESHAM-BARLOW SD 10J,4183.0,SPRINGWATER TRAIL HIGH SCHOOL,410600004183,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106120,HARPER SD 66,758.0,HARPER CHARTER SCHOOL,410612000758,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106270,HELIX SD 1,1084.0,HELIX SCHOOL,410627001084,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106300,HERMISTON SD 8,677.0,SANDSTONE MIDDLE SCHOOL,410630000677,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106300,HERMISTON SD 8,1093.0,ROCKY HEIGHTS ELEMENTARY SCHOOL,410630001093,449.0,,1.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
OR,4106300,HERMISTON SD 8,1094.0,SUNSET ELEMENTARY SCHOOL,410630001094,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106300,HERMISTON SD 8,1095.0,WEST PARK ELEMENTARY SCHOOL,410630001095,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106300,HERMISTON SD 8,1096.0,ARMAND LARIVE MIDDLE SCHOOL,410630001096,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106300,HERMISTON SD 8,1097.0,HERMISTON HIGH SCHOOL,410630001097,1309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106300,HERMISTON SD 8,1293.0,HIGHLAND HILLS ELEMENTARY SCHOOL,410630001293,435.0,,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106300,HERMISTON SD 8,1439.0,DESERT VIEW ELEMENTARY SCHOOL,410630001439,393.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106300,HERMISTON SD 8,1770.0,INNOVATIVE LEARNING CENTER,410630001770,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106510,HOOD RIVER COUNTY SD,382.0,MAY STREET ELEMENTARY SCHOOL,410651000382,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106510,HOOD RIVER COUNTY SD,383.0,MID VALLEY ELEMENTARY SCHOOL,410651000383,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106510,HOOD RIVER COUNTY SD,384.0,PARKDALE ELEMENTARY SCHOOL,410651000384,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106510,HOOD RIVER COUNTY SD,386.0,WESTSIDE ELEMENTARY SCHOOL,410651000386,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106510,HOOD RIVER COUNTY SD,387.0,HOOD RIVER MIDDLE SCHOOL,410651000387,541.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106510,HOOD RIVER COUNTY SD,388.0,WYEAST MIDDLE SCHOOL,410651000388,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106510,HOOD RIVER COUNTY SD,389.0,CASCADE LOCKS SCHOOL,410651000389,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106510,HOOD RIVER COUNTY SD,390.0,HOOD RIVER VALLEY HIGH SCHOOL,410651000390,1215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106600,HUNTINGTON SD 16J,11.0,HUNTINGTON SCHOOL,410660000011,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106630,IMBLER SD 11,1137.0,IMBLER CHARTER SCHOOL,410663001137,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106710,JEFFERSON SD 14J,769.0,JEFFERSON ELEMENTARY SCHOOL,410671000769,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106710,JEFFERSON SD 14J,770.0,JEFFERSON HIGH SCHOOL,410671000770,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106710,JEFFERSON SD 14J,1294.0,JEFFERSON MIDDLE SCHOOL,410671001294,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106740,JEFFERSON COUNTY SD 509J,451.0,MADRAS PRIMARY SCHOOL,410674000451,350.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OR,4106740,JEFFERSON COUNTY SD 509J,452.0,METOLIUS ELEMENTARY SCHOOL,410674000452,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106740,JEFFERSON COUNTY SD 509J,454.0,WARM SPRINGS ELEMENTARY SCHOOL,410674000454,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106740,JEFFERSON COUNTY SD 509J,456.0,MADRAS HIGH SCHOOL,410674000456,770.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106740,JEFFERSON COUNTY SD 509J,656.0,JEFFERSON COUNTY MIDDLE SCHOOL,410674000656,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106740,JEFFERSON COUNTY SD 509J,1446.0,BIG MUDDY ELEMENTARY,410674001446,10.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106740,JEFFERSON COUNTY SD 509J,1569.0,BUFF INTERMEDIATE SCHOOL,410674001569,311.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106750,JEWELL SD 8,158.0,JEWELL SCHOOL,410675000158,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106780,JOHN DAY SD 3,347.0,HUMBOLT ELEMENTARY SCHOOL,410678000347,292.0,,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106780,JOHN DAY SD 3,349.0,SENECA ELEMENTARY SCHOOL,410678000349,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106780,JOHN DAY SD 3,350.0,GRANT UNION JR/SR HIGH SCHOOL,410678000350,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106780,JOHN DAY SD 3,1721.0,BLUE MOUNTAIN ALTERNATIVE HIGH SCHOOL,410678001721,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106820,JORDAN VALLEY SD 3,697.0,JORDAN VALLEY ELEMENTARY SCHOOL,410682000697,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106820,JORDAN VALLEY SD 3,760.0,JORDAN VALLEY HIGH SCHOOL,410682000760,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106820,JORDAN VALLEY SD 3,1423.0,ROCKVILLE ELEMENTARY SCHOOL,410682001423,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106870,JOSEPH SD 6,1142.0,IMNAHA ELEMENTARY SCHOOL,410687001142,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106870,JOSEPH SD 6,99999.0,JOSEPH CHARTER SCHOOL,410687099999,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,422.0,APPLEGATE ELEMENTARY SCHOOL,410690000422,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,465.0,EVERGREEN ELEMENTARY SCHOOL,410690000465,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,466.0,FLEMING MIDDLE SCHOOL,410690000466,405.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,467.0,FRUITDALE ELEMENTARY SCHOOL,410690000467,323.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,468.0,FT VANNOY ELEMENTARY SCHOOL,410690000468,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,469.0,JEROME PRAIRIE ELEMENTARY SCHOOL,410690000469,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,470.0,LINCOLN SAVAGE MIDDLE SCHOOL,410690000470,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,471.0,LORNA BYRNE MIDDLE SCHOOL,410690000471,268.0,,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,472.0,MADRONA ELEMENTARY SCHOOL,410690000472,234.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,473.0,MANZANITA ELEMENTARY SCHOOL,410690000473,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OR,4106900,THREE RIVERS/JOSEPHINE COUNTY SD,477.0,WILLIAMS ELEMENTARY SCHOOL,410690000477,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
