State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
SD,4678300,DEUBROOK AREA SCHOOL DISTRICT 05-6,12.0,DEUBROOK HIGH SCHOOL - 01,467830000012,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678300,DEUBROOK AREA SCHOOL DISTRICT 05-6,16.0,DEUBROOK JH - 02,467830000016,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678300,DEUBROOK AREA SCHOOL DISTRICT 05-6,559.0,Deubrook ELEMENTARY - 03,467830000559,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678300,DEUBROOK AREA SCHOOL DISTRICT 05-6,1154.0,NORFELD COLONY ELEMENTARY - 07,467830001154,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678300,DEUBROOK AREA SCHOOL DISTRICT 05-6,1289.0,NORFELD COLONY HS - 08,467830001289,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678510,WHITE LAKE SCHOOL DISTRICT 01-3,745.0,WHITE LAKE ELEMENTARY - 02,467851000745,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678510,WHITE LAKE SCHOOL DISTRICT 01-3,746.0,WHITE LAKE HIGH SCHOOL - 01,467851000746,53.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678510,WHITE LAKE SCHOOL DISTRICT 01-3,950.0,WHITE LAKE JR. HIGH - 03,467851000950,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678570,WHITE RIVER SCHOOL DISTRICT 47-1,749.0,NORRIS ELEMENTARY - 08,467857000749,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678570,WHITE RIVER SCHOOL DISTRICT 47-1,753.0,WHITE RIVER ELEMENTARY - 02,467857000753,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678570,WHITE RIVER SCHOOL DISTRICT 47-1,754.0,WHITE RIVER HIGH SCHOOL - 01,467857000754,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4678570,WHITE RIVER SCHOOL DISTRICT 47-1,951.0,WHITE RIVER MIDDLE SCHOOL - 04,467857000951,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4679350,WILLOW LAKE SCHOOL DISTRICT 12-3,755.0,WILLOW LAKE ELEMENTARY - 02,467935000755,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4679350,WILLOW LAKE SCHOOL DISTRICT 12-3,756.0,WILLOW LAKE HIGH SCHOOL - 01,467935000756,57.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4679350,WILLOW LAKE SCHOOL DISTRICT 12-3,952.0,WILLOW LAKE JR. HIGH - 03,467935000952,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4679350,WILLOW LAKE SCHOOL DISTRICT 12-3,1067.0,MAYFIELD COLONY ELEMENTARY - 04,467935001067,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4679350,WILLOW LAKE SCHOOL DISTRICT 12-3,1137.0,SHAMROCK COLONY ELEMENTARY - 05,467935001137,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4679350,WILLOW LAKE SCHOOL DISTRICT 12-3,1297.0,COLLINS COLONY ELEMENTARY - 06,467935001297,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4679710,WINNER SCHOOL DISTRICT 59-2,479.0,WINNER ELEMENTARY - 04,467971000479,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4679710,WINNER SCHOOL DISTRICT 59-2,781.0,WINNER HIGH SCHOOL - 01,467971000781,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4679710,WINNER SCHOOL DISTRICT 59-2,782.0,WINNER MIDDLE SCHOOL - 02,467971000782,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680100,WOLSEY WESSINGTON SCHOOL DISTRICT 02-6,546.0,WOLSEY WESSINGTON MIDDLE SCHOOL - 03,468010000546,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680100,WOLSEY WESSINGTON SCHOOL DISTRICT 02-6,783.0,WOLSEY WESSINGTON ELEMENTARY - 02,468010000783,183.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680100,WOLSEY WESSINGTON SCHOOL DISTRICT 02-6,784.0,WOLSEY WESSINGTON HIGH SCHOOL - 01,468010000784,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680120,BLACK HILLS SPECIAL SERVICES COOPERATIVE,1001.0,DEVELOPMENTAL DISABILITIES PROGRAM - 01,468012001001,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680120,BLACK HILLS SPECIAL SERVICES COOPERATIVE,1308.0,BLACK HILLS CAREERS ACADEMY AT CANYON HILLS - 07,468012001308,61.0,,0.0,11.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
SD,4680150,HUB AREA MULTI-DISTRICT,1002.0,HUB AREA MULTI-DISTRICT,468015001002,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680190,WOONSOCKET SCHOOL DISTRICT 55-4,789.0,WOONSOCKET ELEMENTARY - 03,468019000789,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680190,WOONSOCKET SCHOOL DISTRICT 55-4,790.0,WOONSOCKET HIGH SCHOOL - 01,468019000790,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680430,YANKTON SCHOOL DISTRICT 63-3,791.0,BEADLE ELEMENTARY - 03,468043000791,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680430,YANKTON SCHOOL DISTRICT 63-3,793.0,LINCOLN ELEMENTARY - 04,468043000793,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680430,YANKTON SCHOOL DISTRICT 63-3,795.0,STEWART ELEMENTARY - 05,468043000795,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680430,YANKTON SCHOOL DISTRICT 63-3,798.0,YANKTON HIGH SCHOOL - 01,468043000798,915.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680430,YANKTON SCHOOL DISTRICT 63-3,799.0,YANKTON MIDDLE SCHOOL - 02,468043000799,559.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680430,YANKTON SCHOOL DISTRICT 63-3,1009.0,WEBSTER ELEMENTARY - 06,468043001009,283.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
SD,4680437,KADOKA AREA SCHOOL DISTRICT 35-2,1245.0,INTERIOR ELEMENTARY - 09,468043701245,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680437,KADOKA AREA SCHOOL DISTRICT 35-2,1247.0,KADOKA AREA HIGH SCHOOL - 01,468043701247,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680437,KADOKA AREA SCHOOL DISTRICT 35-2,1249.0,KADOKA ELEMENTARY - 02,468043701249,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680437,KADOKA AREA SCHOOL DISTRICT 35-2,1256.0,LONGVALLEY ELEMENTARY - 10,468043701256,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680437,KADOKA AREA SCHOOL DISTRICT 35-2,1257.0,MIDLAND ELEMENTARY - 11,468043701257,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680438,PLATTE - GEDDES SCHOOL DISTRICT 11-5,1244.0,PLATTE - GEDDES ELEMENTARY - 02,468043801244,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680438,PLATTE - GEDDES SCHOOL DISTRICT 11-5,1248.0,PLATTE - GEDDES HIGH SCHOOL - 01,468043801248,133.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680438,PLATTE - GEDDES SCHOOL DISTRICT 11-5,1250.0,PLATTE - GEDDES JR. HIGH - 03,468043801250,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680438,PLATTE - GEDDES SCHOOL DISTRICT 11-5,1252.0,CEDAR GROVE COLONY ELEMENTARY - 14,468043801252,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680438,PLATTE - GEDDES SCHOOL DISTRICT 11-5,1267.0,PLATTE COLONY ELEMENTARY - 10,468043801267,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680439,IRENE - WAKONDA SCHOOL DISTRICT 13-3,1253.0,IRENE - WAKONDA JR. HIGH - 04,468043901253,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680439,IRENE - WAKONDA SCHOOL DISTRICT 13-3,1254.0,IRENE - WAKONDA HIGH SCHOOL - 01,468043901254,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680439,IRENE - WAKONDA SCHOOL DISTRICT 13-3,1255.0,IRENE - WAKONDA ELEMENTARY - 02,468043901255,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680440,HIGHMORE-HARROLD 34-2,323.0,HIGHMORE ELEMENTARY - 02,468044000323,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680440,HIGHMORE-HARROLD 34-2,324.0,HIGHMORE HIGH SCHOOL - 01,468044000324,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680440,HIGHMORE-HARROLD 34-2,1049.0,HIGHMORE JR. HIGH - 03,468044001049,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680441,MOBRIDGE-POLLOCK 62-6,449.0,MOBRIDGE HIGH SCHOOL - 01,468044100449,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680441,MOBRIDGE-POLLOCK 62-6,450.0,MOBRIDGE MIDDLE SCHOOL - 02,468044100450,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680441,MOBRIDGE-POLLOCK 62-6,486.0,FREEMAN DAVIS ELEMENTARY - 03,468044100486,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
SD,4680441,MOBRIDGE-POLLOCK 62-6,493.0,MOBRIDGE UPPER ELEMENTARY - 04,468044100493,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
