State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,8.0,ELON ELEMENTARY,370003000008,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,9.0,GRAHAM HIGH,370003000009,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,10.0,GRAHAM MIDDLE,370003000010,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,11.0,HAW RIVER ELEMENTARY,370003000011,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,12.0,NORTH GRAHAM ELEMENTARY,370003000012,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,13.0,PLEASANT GROVE ELEMENTARY,370003000013,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,14.0,SOUTH GRAHAM ELEMENTARY,370003000014,632.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,15.0,SOUTH MEBANE ELEMENTARY,370003000015,550.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,16.0,SOUTHERN HIGH,370003000016,1429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,17.0,SOUTHERN MIDDLE,370003000017,856.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,18.0,SYLVAN ELEMENTARY,370003000018,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,19.0,WESTERN ALAMANCE HIGH,370003000019,1200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,20.0,WESTERN MIDDLE,370003000020,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,21.0,WOODLAWN MIDDLE,370003000021,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,196.0,BROADVIEW MIDDLE,370003000196,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,197.0,EASTLAWN ELEMENTARY,370003000197,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,199.0,GROVE PARK ELEMENTARY,370003000199,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,200.0,HARVEY R NEWLIN ELEMENTARY,370003000200,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,201.0,HILLCREST ELEMENTARY,370003000201,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,202.0,HUGH M CUMMINGS HIGH,370003000202,875.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,203.0,MARVIN B SMITH ELEMENTARY,370003000203,545.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,204.0,R HOMER ANDREWS ELEMENTARY,370003000204,569.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,206.0,TURRENTINE MIDDLE,370003000206,888.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,207.0,WALTER M WILLIAMS HIGH,370003000207,1182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,2153.0,SELLARS-GUNN ALTERNATIVE,370003002153,86.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,2501.0,GARRETT ELEMENTARY,370003002501,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,2566.0,HAWFIELDS MIDDLE,370003002566,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,2838.0,HIGHLAND ELEMENTARY,370003002838,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,2972.0,ALAMANCE-BURLINGTON MIDDLE COLLEGE,370003002972,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700030,ALAMANCE-BURLINGTON SCHOOLS,3171.0,CAREER TECHNICAL EDUCATION CENTER,370003003171,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700031,CHILDREN'S VILLAGE ACADEMY,2323.0,CHILDREN'S VILLAGE ACADEMY,370003102323,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700032,COMMUNITY CHARTER SCHOOL,2327.0,COMMUNITY CHARTER SCHOOL,370003202327,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
NC,3700033,THE ACADEMY OF MOORE COUNTY,2332.0,THE ACADEMY OF MOORE COUNTY,370003302332,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700034,ROCKY MOUNT PREPARATORY,2334.0,ROCKY MOUNT PREPARATORY,370003402334,1089.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700035,ORANGE CHARTER,2340.0,ORANGE CHARTER,370003502340,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700038,ARAPAHOE CHARTER SCHOOL,2343.0,ARAPAHOE CHARTER SCHOOL,370003802343,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700040,CIS ACADEMY,2349.0,CIS ACADEMY,370004002349,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700041,BRIDGES CHARTER SCHOOL,2350.0,BRIDGES CHARTER SCHOOL,370004102350,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700043,EXPLORIS,2358.0,EXPLORIS,370004302358,203.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700045,MAGELLAN CHARTER,2360.0,MAGELLAN CHARTER,370004502360,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700046,STERLING MONTESSORI ACADEMY,2361.0,STERLING MONTESSORI ACADEMY,370004602361,707.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700049,SALLIE B HOWARD SCHOOL,2365.0,SALLIE B HOWARD SCHOOL,370004902365,822.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700050,RIVER MILL ACADEMY,2366.0,RIVER MILL ACADEMY,370005002366,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700051,CAPE LOOKOUT MARINE SCI HIGH,2370.0,CAPE LOOKOUT MARINE SCI HIGH,370005102370,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700052,TILLER SCHOOL,2371.0,TILLER SCHOOL,370005202371,189.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700053,WOODS CHARTER,2372.0,WOODS CHARTER,370005302372,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700054,CARTER COMMUNITY CHARTER,2375.0,CARTER COMMUNITY CHARTER,370005402375,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700055,KESTREL HEIGHTS SCHOOL,2376.0,KESTREL HEIGHTS SCH,370005502376,588.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700062,LINCOLN CHARTER,2393.0,LINCOLN CHARTER,370006202393,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700062,LINCOLN CHARTER,99998.0,LINCOLN CHARTER ELEMENTARY SCHOOL,370006299998,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700062,LINCOLN CHARTER,99999.0,LINCOLN CHARTER SCHOOL,370006299999,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700063,KENNEDY CHARTER,2398.0,KENNEDY CHARTER,370006302398,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700064,LAKE NORMAN CHARTER,2399.0,LAKE NORMAN CHARTER,370006402399,1586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700068,BREVARD ACADEMY,2412.0,BREVARD ACADEMY,370006802412,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700069,FRANKLIN ACADEMY,2415.0,FRANKLIN ACADEMY,370006902415,1572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700070,EAST WAKE ACADEMY,2416.0,EAST WAKE ACADEMY,370007002416,1107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700074,DILLARD ACADEMY,2420.0,DILLARD ACADEMY,370007402420,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700077,CROSSNORE ACADEMY,2427.0,CROSSNORE ACADEMY,370007702427,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700078,EVERGREEN COMMUNITY CHARTER,2430.0,EVERGREEN COMMUNITY CHARTER,370007802430,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700081,RESEARCH TRIANGLE CHARTER ACADEMY,2444.0,RESEARCH TRIANGLE CHARTER ACADEMY,370008102444,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700083,FORSYTH ACADEMIES,2452.0,FORSYTH ACADEMIES,370008302452,676.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700084,GREENSBORO ACADEMY,2454.0,GREENSBORO ACADEMY,370008402454,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700085,THE MOUNTAIN COMMUNITY SCH,2458.0,THE MOUNTAIN COMMUNITY SCH,370008502458,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700086,AMERICAN RENAISSANCE SCHOOL,2465.0,AMERICAN RENAISSANCE SCHOOL,370008602465,520.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700089,SUGAR CREEK CHARTER,2472.0,SUGAR CREEK CHARTER,370008902472,720.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,28.0,ALEXANDER CENTRAL HIGH,370009000028,1671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,29.0,BETHLEHEM ELEMENTARY,370009000029,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,30.0,TAYLORSVILLE ELEMENTARY,370009000030,248.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,31.0,HIDDENITE ELEMENTARY,370009000031,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,32.0,ELLENDALE ELEMENTARY,370009000032,298.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,33.0,STONY POINT ELEMENTARY,370009000033,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,34.0,SUGAR LOAF ELEMENTARY,370009000034,290.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,35.0,WEST ALEXANDER MIDDLE,370009000035,605.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,36.0,WITTENBURG ELEMENTARY,370009000036,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700090,ALEXANDER COUNTY SCHOOLS,2148.0,EAST ALEXANDER MIDDLE,370009002148,675.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700091,SANDHILLS THEATRE ARTS RENAISS,2473.0,SANDHILLS THEATRE ARTS RENAISS,370009102473,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700093,THOMAS JEFFERSON CLASS ACADEMY,2480.0,THOMAS JEFFERSON CLASS ACADEMY,370009302480,1204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700096,VANCE CHARTER SCHOOL,2486.0,VANCE CHARTER SCHOOL,370009602486,541.0,,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700097,RALEIGH CHARTER HIGH,2494.0,RALEIGH CHARTER HIGH,370009702494,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700098,TORCHLIGHT ACADEMY,2495.0,TORCHLIGHT ACADEMY,370009802495,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700099,QUEST ACADEMY CHARTER SCHOOL,2496.0,QUEST ACADEMY,370009902496,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700101,WASHINGTON MONTESSORI PUBLIC CHARTER SCHOOL,2502.0,WASHINGTON MONTESSORI PUBLIC CHARTER SCHOOL,370010102502,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,B
NC,3700102,CHARTER DAY SCHOOL,2506.0,CHARTER DAY SCHOOL,370010202506,885.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700103,ALPHA ACADEMY,2511.0,ALPHA ACADEMY,370010302511,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700104,PIEDMONT COMMUNITY CHARTER,2520.0,PIEDMONT COMMUNITY CHARTER,370010402520,1143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700105,PHOENIX ACADEMY INC,2522.0,PHOENIX ACADEMY INC,370010502522,304.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700106,SUCCESS INSTITUTE CHARTER,2527.0,SUCCESS INSTITUTE CHARTER,370010602527,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700107,METROLINA REG SCHOLARS ACADEMY,2530.0,METROLINA REG SCHOLARS ACADEMY,370010702530,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700108,CAPE FEAR CENTER FOR INQUIRY,2534.0,CAPE FEAR CENTER FOR INQUIRY,370010802534,380.0,,0.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700109,BETHEL HILL CHARTER,2538.0,BETHEL HILL CHARTER,370010902538,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700110,BETHANY COMMUNITY MIDDLE,2541.0,BETHANY COMMUNITY MIDDLE,370011002541,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700111,MILLENNIUM CHARTER ACADEMY,2548.0,MILLENNIUM CHARTER ACADEMY,370011102548,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700112,UNION ACADEMY,2551.0,UNION ACADEMY,370011202551,1184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700113,PREEMINENT CHARTER SCHOOL,2553.0,PREEMINENT CHARTER SCHOOL,370011302553,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700114,COMMUNITY PARTNERS CHARTER HS,2554.0,SOUTHERN WAKE ACADEMY,370011402554,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700115,HALIWA-SAPONI TRIBAL SCHOOL,2562.0,HALIWA-SAPONI TRIBAL SCHOOL,370011502562,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700116,CLOVER GARDEN,2565.0,CLOVER GARDEN,370011602565,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700117,ARTSPACE CHARTER,2569.0,ARTSPACE CHARTER,370011702569,369.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700118,THE NEW DIMENSIONS SCHOOL,2603.0,THE NEW DIMENSIONS SCHOOL,370011802603,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700119,CROSSCREEK CHARTER,2579.0,A CHILD'S GARDEN SCHOOL,370011902579,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700120,ALLEGHANY COUNTY SCHOOLS,37.0,ALLEGHANY HIGH,370012000037,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700120,ALLEGHANY COUNTY SCHOOLS,38.0,GLADE CREEK ELEMENTARY,370012000038,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700120,ALLEGHANY COUNTY SCHOOLS,39.0,PINEY CREEK ELEMENTARY,370012000039,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700120,ALLEGHANY COUNTY SCHOOLS,40.0,SPARTA ELEMENTARY,370012000040,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700121,GUILFORD PREPARATORY,2582.0,GUILFORD PREPARATORY ACADEMY,370012102582,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700122,CROSSROADS CHARTER HIGH,2591.0,CROSSROADS CHARTER HIGH,370012202591,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700123,GASTON COLLEGE PREPARATORY,2597.0,GASTON COLLEGE PREPARATORY,370012302597,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700124,HOPE ELEMENTARY,2609.0,HOPE ELEMENTARY,370012402609,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700126,ARTS BASED ELEMENTARY,2611.0,ARTS BASED ELEMENTARY,370012602611,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700127,"QUEEN'S GRANT COMMUNITY, INC.",2612.0,"QUEEN'S GRANT COMMUNITY, INC.",370012702612,752.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700127,"QUEEN'S GRANT COMMUNITY, INC.",99999.0,QUEEN'S GRANT HIGH SCHOOL,370012799999,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700128,GRAY STONE DAY,2613.0,GRAY STONE DAY,370012802613,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700129,MOUNTAIN DISCOVERY CHARTER,2614.0,MOUNTAIN DISCOVERY CHARTER,370012902614,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700130,CENTRAL PARK SCHOOL FOR CHILD,2665.0,CENTRAL PARK SCHOOL FOR CHILD,370013002665,275.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700131,CASA ESPERANZA MONTESSORI,2681.0,CASA ESPERANZA MONTESSORI,370013102681,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700132,THE HAWBRIDGE SCHOOL,2703.0,THE HAWBRIDGE SCHOOL,370013202703,157.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700133,CAROLINA INTERNATIONAL SCHOOL,2706.0,CAROLINA INTERNATIONAL SCHOOL,370013302706,513.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700134,KINSTON CHARTER ACAD,2735.0,KINSTON CHARTER ACADEMY,370013402735,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700135,Community School of Davidson,2736.0,CHILDREN'S COMMUNITY SCHOOL,370013502736,1068.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700136,PACE ACADEMY,2739.0,PACE ACADEMY,370013602739,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700137,SOCRATES ACADEMY,2786.0,SOCRATES ACADEMY,370013702786,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700138,TWO RIVERS COMMUNITY SCHOOL,2808.0,TWO RIVERS COMMUNITY SCHOOL,370013802808,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700139,VOYAGER ACADEMY,2921.0,VOYAGER  ACADEMY,370013902921,802.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700140,COLUMBUS CHARTER SCHOOL,2923.0,COLUMBUS CHARTER SCHOOL,370014002923,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700141,WILMINGTON PREPARATORY ACADEMY,2927.0,WILMINGTON PREPARATORY ACADEMY,370014102927,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700142,KIPP: CHARLOTTE,2922.0,KIPP: CHARLOTTE,370014202922,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700143,CHARLOTTE SECONDARY SCHOOL,2924.0,CHARLOTTE SECONDARY SCHOOL,370014302924,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700144,NEUSE CHARTER SCHOOL,2925.0,NEUSE CHARTER SCHOOL,370014402925,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700145,PINE LAKE PREPARATORY,2926.0,PINE LAKE PREPARATORY,370014502926,1582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700153,CHEROKEE CENTRAL SCHOOLS,2936.0,CHEROKEE HIGH,370015302936,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700153,CHEROKEE CENTRAL SCHOOLS,2953.0,CHEROKEE ELEMENTARY,370015302953,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700153,CHEROKEE CENTRAL SCHOOLS,3150.0,Cherokee Middle School,370015303150,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700157,NC DEPT OF JUVENILE JUSTICE,2930.0,DOBBS SCHOOL,370015702930,20.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NC,3700157,NC DEPT OF JUVENILE JUSTICE,2955.0,C A DILLON SCHOOL,370015702955,67.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NC,3700157,NC DEPT OF JUVENILE JUSTICE,3092.0,STONEWALL JACKSON SCHOOL,370015703092,76.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NC,3700157,NC DEPT OF JUVENILE JUSTICE,3151.0,Edgecombe Youth Dev Center,370015703151,26.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NC,3700157,NC DEPT OF JUVENILE JUSTICE,3152.0,Chatham Youth Dev Center,370015703152,17.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NC,3700157,NC DEPT OF JUVENILE JUSTICE,3232.0,Lenoir Youth Development Center,370015703232,27.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NC,3700170,VICTORIOUS COMMUNITY DEVELOPMENT,99998.0,VCDC AFTERSCHOOL ENRICHMENT PROGRAM,370017099998,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700170,VICTORIOUS COMMUNITY DEVELOPMENT,99999.0,VICTORIOUS DAYCARE AND PRESCHOOL ACADEMY,370017099999,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700175,ROXBORO COMMUNITY,2914.0,ROXBORO COMMUNITY,370017502914,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700180,ANSON COUNTY SCHOOLS,42.0,ANSONVILLE ELEM,370018000042,310.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NC,3700180,ANSON COUNTY SCHOOLS,44.0,WADESBORO PRIMARY,370018000044,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
