State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
LA,2200600,EAST FELICIANA PARISH,464.0,JACKSON ELEMENTARY SCHOOL,220060000464,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200600,EAST FELICIANA PARISH,465.0,EAST FELICIANA HIGH SCHOOL,220060000465,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200600,EAST FELICIANA PARISH,468.0,SLAUGHTER ELEMENTARY SCHOOL,220060000468,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200600,EAST FELICIANA PARISH,715.0,EAST FELICIANA PARISH ENRICHMENT ACADEMY,220060000715,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200600,EAST FELICIANA PARISH,99999.0,SLAUGHTER COMMUNITY CHARTER SCHOOL,220060099999,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,470.0,BASILE HIGH SCHOOL,220063000470,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,471.0,BAYOU CHICOT ELEMENTARY SCHOOL,220063000471,843.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,473.0,CHATAIGNIER ELEMENTARY SCHOOL,220063000473,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,475.0,MAMOU HIGH SCHOOL,220063000475,723.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,476.0,MAMOU ELEMENTARY SCHOOL,220063000476,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,478.0,PINE PRAIRIE HIGH SCHOOL,220063000478,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,480.0,W. W. STEWART ELEMENTARY SCHOOL,220063000480,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,481.0,VIDRINE ELEMENTARY SCHOOL,220063000481,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,482.0,VILLE PLATTE HIGH SCHOOL,220063000482,847.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,483.0,VILLE PLATTE ELEMENTARY SCHOOL,220063000483,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,1659.0,JAMES STEPHENS MONTESSORI SCHOOL,220063001659,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200630,EVANGELINE PARISH,1717.0,EVANGELINE CENTRAL SCHOOL,220063001717,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200660,FRANKLIN PARISH,484.0,BASKIN SCHOOL,220066000484,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200660,FRANKLIN PARISH,486.0,FORT NECESSITY SCHOOL,220066000486,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
LA,2200660,FRANKLIN PARISH,487.0,GILBERT SCHOOL,220066000487,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200660,FRANKLIN PARISH,489.0,CROWVILLE SCHOOL,220066000489,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200660,FRANKLIN PARISH,490.0,FRANKLIN PARISH HIGH SCHOOL,220066000490,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200660,FRANKLIN PARISH,496.0,WINNSBORO ELEMENTARY SCHOOL,220066000496,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200660,FRANKLIN PARISH,1517.0,HORACE G. WHITE SR. LEARNING CENTER,220066001517,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200660,FRANKLIN PARISH,99999.0,FRANKLIN PARISH HEAD START,220066099999,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200690,GRANT PARISH,84.0,SOUTH GRANT ELEMENTARY SCHOOL,220069000084,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200690,GRANT PARISH,497.0,COLFAX ELEMENTARY SCHOOL,220069000497,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200690,GRANT PARISH,498.0,GRANT JUNIOR HIGH SCHOOL,220069000498,407.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200690,GRANT PARISH,500.0,GEORGETOWN HIGH SCHOOL,220069000500,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200690,GRANT PARISH,501.0,GRANT HIGH SCHOOL,220069000501,1089.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200690,GRANT PARISH,502.0,MONTGOMERY HIGH SCHOOL,220069000502,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200690,GRANT PARISH,503.0,POLLOCK ELEMENTARY SCHOOL,220069000503,645.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200690,GRANT PARISH,504.0,VERDA ELEMENTARY SCHOOL,220069000504,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200690,GRANT PARISH,1718.0,GRANT ACADEMY,220069001718,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,316.0,IBERIA MIDDLE SCHOOL,220072000316,625.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,366.0,LIVE OAK SCHOOL PRE-KINDERGARTEN CENTER,220072000366,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,505.0,ANDERSON MIDDLE SCHOOL,220072000505,461.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,509.0,CENTER STREET ELEMENTARY SCHOOL,220072000509,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,510.0,COTEAU ELEMENTARY SCHOOL,220072000510,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,511.0,DELCAMBRE HIGH SCHOOL,220072000511,499.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,512.0,DODSON STREET ELEMENTARY SCHOOL,220072000512,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,514.0,JOHNS HOPKINS ELEMENTARY,220072000514,632.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,516.0,JEANERETTE ELEMENTARY SCHOOL,220072000516,239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,517.0,JEANERETTE MIDDLE SCHOOL,220072000517,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,519.0,JEANERETTE SENIOR HIGH SCHOOL,220072000519,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,522.0,LOREAUVILLE ELEMENTARY SCHOOL,220072000522,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,523.0,LOREAUVILLE HIGH SCHOOL,220072000523,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,525.0,WESTGATE HIGH SCHOOL,220072000525,1096.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,527.0,NEW IBERIA SENIOR HIGH SCHOOL,220072000527,1659.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,528.0,NORTH LEWIS ELEMENTARY SCHOOL,220072000528,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,529.0,NORTH STREET ELEMENTARY SCHOOL,220072000529,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,530.0,PARK ELEMENTARY SCHOOL,220072000530,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,532.0,PESSON ADDITION ELEMENTARY SCHOOL,220072000532,540.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,1585.0,DELCAMBRE ELEMENTARY SCHOOL,220072001585,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,1924.0,ST. CHARLES STREET ELEMENTARY SCHOOL,220072001924,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,1925.0,DASPIT ROAD ELEMENTARY SCHOOL,220072001925,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,1926.0,SUGARLAND ELEMENTARY SCHOOL,220072001926,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,1927.0,BELLE PLACE MIDDLE SCHOOL,220072001927,494.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,2078.0,MAGNOLIA ELEMENTARY,220072002078,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,2085.0,JEFFERSON ISLAND ROAD ELEMENTARY,220072002085,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200720,IBERIA PARISH,2260.0,CANEVIEW ELEMENTARY SCHOOL,220072002260,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200750,IBERVILLE PARISH,231.0,EAST IBERVILLE ELEMENTARY/HIGH SCHOOL,220075000231,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200750,IBERVILLE PARISH,536.0,CRESCENT ELEMENTARY/JUNIOR HIGH SCHOOL,220075000536,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200750,IBERVILLE PARISH,543.0,PLAQUEMINE SENIOR HIGH SCHOOL,220075000543,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200750,IBERVILLE PARISH,550.0,WHITE CASTLE HIGH SCHOOL,220075000550,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200750,IBERVILLE PARISH,1980.0,DORSEYVILLE ELEMENTARY SCHOOL,220075001980,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200750,IBERVILLE PARISH,1997.0,IBERVILLE ELEMENTARY SCHOOL,220075001997,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200750,IBERVILLE PARISH,1998.0,NORTH IBERVILLE ELEMENTARY,220075001998,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200780,JACKSON PARISH,555.0,JONESBORO-HODGE HIGH SCHOOL,220078000555,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200780,JACKSON PARISH,556.0,QUITMAN HIGH SCHOOL,220078000556,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200780,JACKSON PARISH,557.0,JONESBORO-HODGE MIDDLE SCHOOL,220078000557,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200780,JACKSON PARISH,558.0,SOUTHSIDE ELEMENTARY SCHOOL,220078000558,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200780,JACKSON PARISH,560.0,WESTON HIGH SCHOOL,220078000560,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,561.0,ELTON HIGH SCHOOL,220081000561,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,562.0,ELTON ELEMENTARY SCHOOL,220081000562,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,563.0,FENTON ELEMENTARY SCHOOL,220081000563,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,564.0,HATHAWAY HIGH SCHOOL,220081000564,477.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,566.0,JENNINGS HIGH SCHOOL,220081000566,913.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,568.0,WARD ELEMENTARY SCHOOL,220081000568,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,569.0,JENNINGS ELEMENTARY SCHOOL,220081000569,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,570.0,LACASSINE HIGH SCHOOL,220081000570,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,571.0,LAKE ARTHUR ELEMENTARY SCHOOL,220081000571,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,572.0,LAKE ARTHUR HIGH SCHOOL,220081000572,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,573.0,WELSH ELEMENTARY SCHOOL,220081000573,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,574.0,WELSH HIGH SCHOOL,220081000574,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200810,JEFFERSON DAVIS PARISH,575.0,WELSH-ROANOKE JUNIOR HIGH SCHOOL,220081000575,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,320.0,RIVERDALE MIDDLE SCHOOL,220084000320,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,576.0,JOHN Q. ADAMS MIDDLE SCHOOL,220084000576,850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,578.0,A.C. ALEXANDER ELEMENTARY SCHOOL,220084000578,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,579.0,LIONEL COLLINS MONTESSORI,220084000579,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,583.0,ALICE M.BIRNEY ELEMENTARY SCHOOL,220084000583,666.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,584.0,BISSONET PLAZA ELEMENTARY SCHOOL,220084000584,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,585.0,BONNABEL MAGNET ACADEMY HIGH SCHOOL,220084000585,1561.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,587.0,MILDRED S. HARRIS ELEMENTARY SCHOOL,220084000587,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,588.0,BRIDGEDALE ELEMENTARY SCHOOL,220084000588,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,590.0,CLANCY ELEMENTARY SCHOOL FOR THE ARTS,220084000590,512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,591.0,GEORGE COX ELEMENTARY SCHOOL,220084000591,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,592.0,HELEN COX HIGH SCHOOL,220084000592,956.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,595.0,ELLA DOLHONDE ELEMENTARY SCHOOL,220084000595,401.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,597.0,EAST JEFFERSON HIGH SCHOOL,220084000597,1129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,598.0,JOHN EHRET HIGH SCHOOL,220084000598,1715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,599.0,ELLENDER MIDDLE SCHOOL,220084000599,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,600.0,J.C. ELLIS ELEMENTARY SCHOOL,220084000600,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,602.0,ESTELLE ELEMENTARY SCHOOL,220084000602,1124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,604.0,FISHER MIDDLE/HIGH SCHOOL,220084000604,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,605.0,HENRY FORD MIDDLE SCHOOL,220084000605,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,606.0,GRAND ISLE HIGH SCHOOL,220084000606,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,607.0,GREENLAWN TERRACE ELEMENTARY SCHOOL,220084000607,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,608.0,GREEN PARK ELEMENTARY SCHOOL,220084000608,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,609.0,GRETNA MIDDLE SCHOOL,220084000609,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,612.0,SHIRLEY JOHNSON/GRETNA PARK ELEMENTARY SCHOOL,220084000612,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,613.0,HARAHAN ELEMENTARY SCHOOL,220084000613,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,614.0,T.H. HARRIS MIDDLE SCHOOL,220084000614,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,615.0,WILLIAM HART ELEMENTARY SCHOOL,220084000615,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,617.0,HAYNES ACADEMY SCHOOL FOR ADVANCED STUDIES,220084000617,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,618.0,HAZEL PARK/HILDA KNOFF SCHOOL,220084000618,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,619.0,PHOEBE HEARST SCHOOL,220084000619,651.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,620.0,L.W. HIGGINS HIGH SCHOOL,220084000620,1528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,621.0,HOMEDALE SCHOOL,220084000621,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,622.0,JEFFERSON ELEMENTARY SCHOOL,220084000622,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,624.0,HAROLD KELLER ELEMENTARY SCHOOL,220084000624,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,625.0,GRACE KING HIGH SCHOOL,220084000625,1160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,629.0,LINCOLN ELEMENTARY SCHOOL FOR THE ARTS,220084000629,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,630.0,LIVAUDAIS MIDDLE SCHOOL,220084000630,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,631.0,LIVE OAK MANOR ELEMENTARY SCHOOL,220084000631,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,632.0,L.H. MARRERO MIDDLE SCHOOL,220084000632,892.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,634.0,RUDOLPH MATAS SCHOOL,220084000634,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,635.0,MCDONOGH #26 ELEMENTARY SCHOOL,220084000635,266.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,636.0,J.D. MEISLER MIDDLE SCHOOL,220084000636,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,637.0,METAIRIE ACADEMY FOR ADVANCED STUDIES,220084000637,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,638.0,KATE MIDDLETON ELEMENTARY SCHOOL,220084000638,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,639.0,VIC A. PITRE ELEMENTARY SCHOOL,220084000639,516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,640.0,ELLA C. PITTMAN ELEMENTARY SCHOOL,220084000640,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,641.0,NORBERT RILLIEUX ELEMENTARY SCHOOL,220084000641,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,642.0,RIVERDALE HIGH SCHOOL,220084000642,867.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,643.0,MARIE B. RIVIERE ELEMENTARY SCHOOL,220084000643,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,644.0,THEODORE ROOSEVELT MIDDLE SCHOOL,220084000644,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,647.0,WALTER G. SCHNECKENBURGER ELEM SCHOOL,220084000647,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,648.0,CATHERINE STREHLE ELEMENTARY SCHOOL,220084000648,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,649.0,TERRYTOWN ELEMENTARY SCHOOL,220084000649,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,651.0,MILLER WALL ELEMENTARY SCHOOL,220084000651,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,652.0,WASHINGTON MONTESSORI,220084000652,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,653.0,JOSEPH S. MAGGIORE SR. ELEMENTARY SCHOOL,220084000653,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,654.0,WEST JEFFERSON HIGH SCHOOL,220084000654,1207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,655.0,MYRTLE C. THIBODEAUX ELEMENTARY SCHOOL,220084000655,448.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,656.0,WOODLAND WEST ELEMENTARY SCHOOL,220084000656,718.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
LA,2200840,JEFFERSON PARISH,657.0,G.T. WOODS ELEMENTARY SCHOOL,220084000657,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
