State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MS,2801740,HANCOCK CO SCHOOL DIST,281.0,HANCOCK NORTH CENTRAL ELEMENTARY,280174000281,403.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MS,2801740,HANCOCK CO SCHOOL DIST,982.0,EAST HANCOCK ELEMENTARY SCHOOL,280174000982,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801740,HANCOCK CO SCHOOL DIST,1153.0,HANCOCK HIGH SCHOOL,280174001153,1226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801740,HANCOCK CO SCHOOL DIST,1232.0,HANCOCK MIDDLE SCHOOL,280174001232,1031.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801740,HANCOCK CO SCHOOL DIST,1338.0,WEST HANCOCK ELEMENTARY SCHOOL,280174001338,398.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,283.0,BEL AIRE ELEMENTARY SCHOOL,280177000283,737.0,,0.0,42.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,284.0,DIBERVILLE ELEM,280177000284,887.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,285.0,DIBERVILLE HIGH SCHOOL,280177000285,1057.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,286.0,DIBERVILLE MIDDLE SCHOOL,280177000286,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,287.0,HARRISON CENTRAL ELEMENTARY,280177000287,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,288.0,HARRISON CENTRAL HIGH SCHOOL,280177000288,1410.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,289.0,HARRISON CO CHILD DEVELOPMENT CEN,280177000289,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,291.0,LIZANA ELEMENTARY SCHOOL,280177000291,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,292.0,LYMAN ELEMENTARY SCHOOL,280177000292,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,295.0,ORANGE GROVE ELEMENTARY,280177000295,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,296.0,PINEVILLE ELEMENTARY SCHOOL,280177000296,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,297.0,SAUCIER ELEMENTARY SCHOOL,280177000297,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,298.0,WOOLMARKET ELEMENTARY SCHOOL,280177000298,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,913.0,THREE RIVERS ELEMENTARY,280177000913,914.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,958.0,NORTH WOOLMARKET ELEMENTARY AND MID,280177000958,949.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,959.0,WEST WORTHAM ELEMENTARY AND MIDDLE,280177000959,1196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,960.0,HARRISON COUNTY ALTERNATIVE SCHOOL,280177000960,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,1320.0,NORTH GULFPORT 7TH GRADE,280177001320,409.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,1321.0,NORTH GULFPORT 8TH GRADE,280177001321,408.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,1347.0,WEST HARRISON HIGH SCHOOL,280177001347,1059.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,1351.0,CROSSROADS ELEMENTARY SCHOOL,280177001351,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801770,HARRISON CO SCHOOL DIST,99996.0,SPECIAL SERVICES CENTER,280177099996,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801800,HATTIESBURG PUBLIC SCHOOL DIST,300.0,BURNEY ELEMENTARY SCHOOL,280180000300,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801800,HATTIESBURG PUBLIC SCHOOL DIST,302.0,GRACE CHRISTIAN ELEMENTARY SCHOOL,280180000302,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801800,HATTIESBURG PUBLIC SCHOOL DIST,310.0,HATTIESBURG HIGH SCHOOL,280180000310,1155.0,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,f,
MS,2801800,HATTIESBURG PUBLIC SCHOOL DIST,311.0,THAMES ELEMENTARY SCHOOL,280180000311,693.0,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,f,
MS,2801800,HATTIESBURG PUBLIC SCHOOL DIST,314.0,WOODLEY ELEMENTARY SCHOOL,280180000314,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801800,HATTIESBURG PUBLIC SCHOOL DIST,980.0,N R BURGER MIDDLE SCHOOL,280180000980,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MS,2801800,HATTIESBURG PUBLIC SCHOOL DIST,1019.0,MARY BETHUNE ALTERNATIVE,280180001019,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MS,2801800,HATTIESBURG PUBLIC SCHOOL DIST,1570.0,HAWKINS ELEMENTARY SCHOOL,280180001570,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MS,2801800,HATTIESBURG PUBLIC SCHOOL DIST,1571.0,ROWAN ELEMENTARY SCHOOL,280180001571,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,f,
MS,2801830,HAZLEHURST CITY SCHOOL DISTRICT,315.0,HAZLEHURST HIGH SCHOOL,280183000315,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801830,HAZLEHURST CITY SCHOOL DISTRICT,316.0,HAZLEHURST MIDDLE SCHOOL,280183000316,1127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MS,2801840,HINDS CO AHS,319.0,HINDS COUNTY AGRICULTURAL HIGH SCH,280184000319,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,321.0,BYRAM MIDDLE SCHOOL,280186000321,973.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,322.0,CARVER MIDDLE SCHOOL,280186000322,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,326.0,UTICA ELEM. / MIDDLE SCHOOL,280186000326,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,328.0,RAYMOND HIGH SCHOOL,280186000328,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,902.0,TERRY HIGH SCHOOL,280186000902,1276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,914.0,MAIN STREET ALTERNATIVE SCHOOL,280186000914,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,961.0,RAYMOND ELEMENTARY SCHOOL,280186000961,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,983.0,GARY ROAD INTERMEDIATE SCHOOL,280186000983,934.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,984.0,BOLTON-EDWARDS ELEM./MIDDLE SCHOOL,280186000984,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801860,HINDS COUNTY SCHOOL DISTRICT,1036.0,GARY ROAD ELEMENTARY,280186001036,889.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801890,HOLLANDALE SCHOOL DIST,333.0,SANDERS ELEMENTARY SCHOOL,280189000333,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801890,HOLLANDALE SCHOOL DIST,1273.0,HOLLANDALE ALTERNATIVE PROGRAM,280189001273,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801890,HOLLANDALE SCHOOL DIST,99999.0,SIMMONS JR. SR. HIGH SCHOOL,280189099999,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,339.0,WILLIAMS SULLIVAN HIGH SCHOOL,280198000339,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,340.0,GOODMAN PICKENS ELEMENTARY SCHOOL,280198000340,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,342.0,MILESTON MIDDLE SCHOOL,280198000342,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,343.0,S V MARSHALL ELEMENTARY SCHOOL,280198000343,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,896.0,LEXINGTON ELEM SCHOOL,280198000896,674.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,1114.0,J J MC CLAIN HIGH SCHOOL,280198001114,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,1154.0,S V MARSHALL HIGH SCHOOL,280198001154,289.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,1286.0,HOLMES LEARNING CENTER,280198001286,40.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,1324.0,J J MC CLAIN MIDDLE SCHOOL,280198001324,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2801980,HOLMES CO SCHOOL DIST,1341.0,WILLIAMS-SULLIVAN ELEMENTARY,280198001341,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802010,HOUSTON  SCHOOL DIST,40.0,HOUSTON MIDDLE SCHOOL,280201000040,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802010,HOUSTON  SCHOOL DIST,344.0,HOUSTON LOWER ELEMENTARY,280201000344,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802010,HOUSTON  SCHOOL DIST,345.0,HOUSTON HIGH SCHOOL,280201000345,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802010,HOUSTON  SCHOOL DIST,346.0,HOUSTON UPPER ELEMENTARY,280201000346,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802010,HOUSTON  SCHOOL DIST,347.0,HOUSTON VOC CENTER,280201000347,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802040,HUMPHREYS CO SCHOOL DIST,349.0,IDA GREENE LOWER ELEMENTARY,280204000349,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802040,HUMPHREYS CO SCHOOL DIST,1039.0,O M MC NAIR UPPER ELEMENTARY,280204001039,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802040,HUMPHREYS CO SCHOOL DIST,1041.0,HUMPHREYS COUNTY HIGH SCHOOL,280204001041,462.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
MS,2802040,HUMPHREYS CO SCHOOL DIST,1572.0,HUMPHREYS JR HIGH SCHOOL,280204001572,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802070,INDIANOLA SCHOOL DIST,350.0,CARVER UPPER ELEMENTARY SCHOOL,280207000350,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802070,INDIANOLA SCHOOL DIST,351.0,ROBERT L MERRITT MIDDLE SCHOOL,280207000351,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802070,INDIANOLA SCHOOL DIST,352.0,GENTRY HIGH SCHOOL,280207000352,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802070,INDIANOLA SCHOOL DIST,354.0,LOCKARD ELEMENTARY SCHOOL,280207000354,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802070,INDIANOLA SCHOOL DIST,1278.0,INDIANOLA CAREER & TECH CENTER,280207001278,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802070,INDIANOLA SCHOOL DIST,1360.0,INDIANOLA ACADEMIC ACHIEVEMENT,280207001360,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802100,ITAWAMBA CO SCHOOL DIST,356.0,DORSEY ATTENDANCE CENTER,280210000356,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802100,ITAWAMBA CO SCHOOL DIST,357.0,FAIRVIEW ATTENDANCE CENTER,280210000357,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802100,ITAWAMBA CO SCHOOL DIST,358.0,ITAWAMBA ATTENDANCE CENTER,280210000358,933.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802100,ITAWAMBA CO SCHOOL DIST,361.0,MANTACHIE ATTENDANCE CENTER,280210000361,1039.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802100,ITAWAMBA CO SCHOOL DIST,362.0,TREMONT ATTENDANCE CENTER,280210000362,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802100,ITAWAMBA CO SCHOOL DIST,949.0,ITAWAMBA AGRICULTURAL HIGH SCHOOL,280210000949,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802100,ITAWAMBA CO SCHOOL DIST,999.0,ITAWAMBA CO. ALTERNATIVE SCHOOL,280210000999,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,364.0,EAST CENTRAL MIDDLE SCHOOL,280216000364,646.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,366.0,ST MARTIN N ELEMENTARY SCHOOL,280216000366,701.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,368.0,VANCLEAVE UPPER ELEMENTARY,280216000368,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,903.0,ALTERNATIVE SCHOOL,280216000903,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,962.0,EAST CENTRAL LOWER ELEMENTARY,280216000962,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,963.0,ST. MARTIN MIDDLE SCHOOL,280216000963,1017.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,964.0,VANCLEAVE LOWER ELEMENTARY,280216000964,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,1044.0,EAST CENTRAL UPPER ELEMENTARY,280216001044,612.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,1045.0,EAST CENTRAL HIGH SCHOOL,280216001045,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,1046.0,ST MARTIN HIGH SCHOOL,280216001046,1129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,1047.0,ST MARTIN UPPER ELEMENTARY,280216001047,657.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,1048.0,ST MARTIN EAST ELEMENTARY SCHOOL,280216001048,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,1049.0,VANCLEAVE MIDDLE SCHOOL,280216001049,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802160,JACKSON CO SCHOOL DIST,1050.0,VANCLEAVE HIGH SCHOOL,280216001050,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,370.0,BAKER ELEMENTARY SCHOOL,280219000370,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,371.0,BARR ELEMENTARY SCHOOL,280219000371,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,372.0,BLACKBURN MIDDLE SCHOOL,280219000372,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,373.0,BOYD ELEMENTARY SCHOOL,280219000373,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,374.0,BRADLEY ELEMENTARY SCHOOL,280219000374,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,375.0,BRINKLEY MIDDLE SCHOOL,280219000375,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,376.0,BROWN ELEMENTARY SCHOOL,280219000376,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,377.0,CALLAWAY HIGH SCHOOL,280219000377,1113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,379.0,CASEY ELEMENTARY SCHOOL,280219000379,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,380.0,CHASTAIN MIDDLE SCHOOL,280219000380,847.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,381.0,CLAUSELL ELEMENTARY SCHOOL,280219000381,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,382.0,DAWSON ELEMENTARY SCHOOL,280219000382,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,384.0,FOREST HILL HIGH SCHOOL,280219000384,1358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,385.0,FRENCH ELEMENTARY SCHOOL,280219000385,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,386.0,GALLOWAY ELEMENTARY SCHOOL,280219000386,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,388.0,GREEN ELEMENTARY SCHOOL,280219000388,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,389.0,HARDY MIDDLE SCHOOL,280219000389,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,390.0,JIM HILL HIGH SCHOOL,280219000390,1251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,391.0,ISABLE ELEMENTARY SCHOOL,280219000391,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,392.0,JOHN HOPKINS ELEMENTARY SCHOOL,280219000392,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,393.0,JOHNSON ELEMENTARY SCHOOL,280219000393,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,394.0,KEY ELEMENTARY SCHOOL,280219000394,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,395.0,LAKE ELEMENTARY SCHOOL,280219000395,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,396.0,LANIER HIGH SCHOOL,280219000396,753.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,397.0,LEE ELEMENTARY SCHOOL,280219000397,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,398.0,LESTER ELEMENTARY SCHOOL,280219000398,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,399.0,MARSHALL ELEMENTARY SCHOOL,280219000399,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,400.0,MC LEOD ELEMENTARY SCHOOL,280219000400,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,403.0,MURRAH HIGH SCHOOL,280219000403,1387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,404.0,OAK FOREST ELEMENTARY SCHOOL,280219000404,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,405.0,PEEPLES MIDDLE SCHOOL,280219000405,626.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,406.0,POINDEXTER ELEMENTARY SCHOOL,280219000406,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,407.0,POWELL MIDDLE SCHOOL,280219000407,636.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,408.0,POWER APAC SCHOOL,280219000408,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,409.0,PROVINE HIGH SCHOOL,280219000409,983.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,410.0,RAINES ELEMENTARY SCHOOL,280219000410,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,411.0,ROWAN MIDDLE SCHOOL,280219000411,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,412.0,SIWELL MIDDLE SCHOOL,280219000412,699.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,413.0,SMITH ELEMENTARY SCHOOL,280219000413,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MS,2802190,JACKSON PUBLIC SCHOOL DIST,414.0,SPANN ELEMENTARY SCHOOL,280219000414,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
