State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
CA,600027,LAKE ELSINORE UNIFIED,2452.0,DONALD GRAHAM ELEMENTARY,60002702452,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,5011.0,DAVID A. BROWN MIDDLE,60002705011,1021.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,7605.0,WILLIAM COLLIER ELEMENTARY,60002707605,590.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,9488.0,ORTEGA HIGH,60002709488,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,9489.0,ELSINORE HIGH,60002709489,2248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,9490.0,ELSINORE ELEMENTARY,60002709490,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,9491.0,MACHADO ELEMENTARY,60002709491,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,9492.0,WILDOMAR ELEMENTARY,60002709492,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,9493.0,ELSINORE MIDDLE,60002709493,749.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,9496.0,TERRA COTTA MIDDLE,60002709496,1309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,9497.0,RAILROAD CANYON ELEMENTARY,60002709497,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,9498.0,WITHROW ELEMENTARY,60002709498,736.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,10280.0,TEMESCAL CANYON HIGH,60002710280,2035.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,10281.0,LUISENO,60002710281,865.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,10352.0,RICE CANYON ELEMENTARY,60002710352,881.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,10587.0,COTTONWOOD CANYON ELEMENTARY,60002710587,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,10588.0,CANYON LAKE MIDDLE,60002710588,1219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,11036.0,LAKESIDE HIGH,60002711036,1921.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,11037.0,RONALD REAGAN ELEMENTARY,60002711037,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,12001.0,EARL WARREN ELEMENTARY,60002712001,850.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,12094.0,KEITH MCCARTHY ACADEMY,60002712094,184.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,12772.0,LAKELAND VILLAGE,60002712772,1090.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600027,LAKE ELSINORE UNIFIED,99999.0,SOUTHERN CALIFORNIA ONLINE ACADEMY,60002799999,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,3647.0,VAIL RANCH MIDDLE,60002803647,1225.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,3648.0,TEMECULA VALLEY CHARTER,60002803648,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,5012.0,PALOMA ELEMENTARY,60002805012,639.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,6276.0,PAUBA VALLEY ELEMENTARY,60002806276,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,7222.0,CHAPARRAL HIGH,60002807222,3103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,7223.0,VINTAGE HILLS ELEMENTARY,60002807223,779.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,8270.0,HELEN HUNT JACKSON ELEMENTARY,60002808270,389.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,8271.0,ABBY REINKE ELEMENTARY,60002808271,919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,8272.0,JAMES L. DAY MIDDLE,60002808272,992.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,8564.0,TEMECULA PREPARATORY,60002808564,963.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,9499.0,TEMECULA VALLEY HIGH,60002809499,2722.0,,1.0,1.0,1.0,0.0,0.0,0.0,5.0,7.0,8.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,9500.0,RANCHO VISTA HIGH,60002809500,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,9501.0,TEMECULA MIDDLE,60002809501,1165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,9502.0,VAIL ELEMENTARY,60002809502,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,9503.0,RANCHO ELEMENTARY,60002809503,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,9505.0,MARGARITA MIDDLE,60002809505,964.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,9506.0,TEMECULA ELEMENTARY,60002809506,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,9684.0,NICOLAS VALLEY ELEMENTARY,60002809684,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,10282.0,RED HAWK ELEMENTARY,60002810282,486.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,10353.0,YSABEL BARNETT ELEMENTARY,60002810353,879.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,10589.0,SUSAN H. NELSON HIGH,60002810589,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,11038.0,GREAT OAK HIGH,60002811038,3418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,11039.0,ALAMOS ELEMENTARY,60002811039,706.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,11040.0,BELLA VISTA MIDDLE,60002811040,1249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,11041.0,CROWNE HILL ELEMENTARY,60002811041,759.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,11042.0,SUSAN LA VORGNA ELEMENTARY,60002811042,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,11043.0,TONY TOBIN ELEMENTARY,60002811043,839.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,11170.0,FRENCH VALLEY ELEMENTARY,60002811170,896.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,11187.0,ERLE STANLEY GARDNER MIDDLE,60002811187,1054.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,11838.0,TEMECULA LUISENO ELEMENTARY,60002811838,1002.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600028,TEMECULA VALLEY UNIFIED,12568.0,KEEGAN ACADEMY,60002812568,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,2467.0,CREEKSIDE HIGH,60002902467,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,3649.0,THOMPSON MIDDLE,60002903649,1744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,6282.0,TOVASHAL ELEMENTARY,60002906282,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,8565.0,COLE CANYON ELEMENTARY,60002908565,1132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,9507.0,MURRIETA ELEMENTARY,60002909507,976.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,9508.0,AVAXAT ELEMENTARY,60002909508,711.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,9509.0,ALTA MURRIETA ELEMENTARY,60002909509,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,9510.0,E. HALE CURRAN ELEMENTARY,60002909510,644.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,9511.0,RAIL RANCH ELEMENTARY,60002909511,788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,9685.0,MURRIETA VALLEY HIGH,60002909685,2374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,9686.0,SHIVELA MIDDLE,60002909686,1429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,10354.0,DANIEL N. BUCHANAN ELEMENTARY,60002910354,1027.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,10590.0,WARM SPRINGS MIDDLE,60002910590,976.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,11044.0,ANTELOPE HILLS ELEMENTARY,60002911044,845.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,11239.0,MONTE VISTA ELEMENTARY,60002911239,895.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,11241.0,TENAJA CANYON ACADEMY,60002911241,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,11249.0,VISTA MURRIETA HIGH,60002911249,3247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,11921.0,LISA J. MAILS ELEMENTARY,60002911921,1013.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,12243.0,DOROTHY MCELHINNEY MIDDLE,60002912243,1084.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600029,MURRIETA VALLEY UNIFIED,12289.0,MURRIETA MESA HIGH,60002912289,2185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600031,PACIFIC UNIFIED,9475.0,PACIFIC VALLEY (PK-12),60003109475,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600031,PACIFIC UNIFIED,12240.0,BIG SUR CHARTER,60003112240,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,2227.0,REDONDO SHORES HIGH (CONTINUATION),60003202227,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,4949.0,ADAMS MIDDLE,60003204949,898.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,4950.0,ALTA VISTA ELEMENTARY,60003204950,704.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,4951.0,BERYL HEIGHTS ELEMENTARY,60003204951,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,4952.0,BIRNEY ELEMENTARY,60003204952,437.0,,0.0,6.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,4955.0,PARRAS (NICK G.) MIDDLE,60003204955,907.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,4956.0,JEFFERSON ELEMENTARY,60003204956,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,4957.0,LINCOLN ELEMENTARY,60003204957,568.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,4958.0,MADISON ELEMENTARY,60003204958,430.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,4960.0,TULITA ELEMENTARY,60003204960,436.0,,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
CA,600032,REDONDO BEACH UNIFIED,4961.0,WASHINGTON ELEMENTARY,60003204961,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,6330.0,REDONDO UNION HIGH,60003206330,2518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600032,REDONDO BEACH UNIFIED,12165.0,REDONDO BEACH LRN ACADEMY,60003212165,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600033,DOS PALOS ORO LOMA JOINT UNIFIED,1255.0,BRYANT MIDDLE,60003301255,546.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600033,DOS PALOS ORO LOMA JOINT UNIFIED,1256.0,DOS PALOS ELEMENTARY,60003301256,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600033,DOS PALOS ORO LOMA JOINT UNIFIED,1258.0,DOS PALOS HIGH,60003301258,679.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600033,DOS PALOS ORO LOMA JOINT UNIFIED,4680.0,BERNHARD MARKS ELEMENTARY,60003304680,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600033,DOS PALOS ORO LOMA JOINT UNIFIED,7695.0,WESTSIDE HIGH,60003307695,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
CA,600033,DOS PALOS ORO LOMA JOINT UNIFIED,12656.0,WESTSIDE COMMUNITY DAY MIDDLE HIGH,60003312656,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600034,WINDSOR UNIFIED,1797.0,MATTIE WASHBURN ELEMENTARY,60003401797,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600034,WINDSOR UNIFIED,5470.0,WINDSOR HIGH,60003405470,1687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600034,WINDSOR UNIFIED,6982.0,WINDSOR MIDDLE,60003406982,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600034,WINDSOR UNIFIED,6983.0,CALI CALMECAC LANGUAGE ACADEMY,60003406983,1007.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600034,WINDSOR UNIFIED,8407.0,WINDSOR CREEK ELEMENTARY,60003408407,518.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600034,WINDSOR UNIFIED,8652.0,WINDSOR OAKS ACADEMY,60003408652,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600034,WINDSOR UNIFIED,9465.0,BROOKS ELEMENTARY,60003409465,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600035,FARMERSVILLE UNIFIED,1547.0,FARMERSVILLE JUNIOR HIGH,60003501547,615.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600035,FARMERSVILLE UNIFIED,1548.0,J. E. HESTER ELEMENTARY,60003501548,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600035,FARMERSVILLE UNIFIED,1549.0,GEORGE L. SNOWDEN ELEMENTARY,60003501549,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600035,FARMERSVILLE UNIFIED,7903.0,FARMERSVILLE HIGH,60003507903,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600035,FARMERSVILLE UNIFIED,8425.0,DEEP CREEK ACADEMY,60003508425,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600035,FARMERSVILLE UNIFIED,11532.0,FREEDOM ELEMENTARY,60003511532,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,1095.0,AMERICAN LAKES ELEMENTARY,60003601095,502.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,1108.0,JEFFERSON ELEMENTARY,60003601108,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,1114.0,BANNON CREEK ELEMENTARY,60003601114,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,3755.0,NATOMAS HIGH,60003603755,1234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,6335.0,DISCOVERY HIGH,60003606335,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,7250.0,NATOMAS CHARTER,60003607250,1366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,8582.0,NATOMAS MIDDLE,60003608582,862.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,8583.0,NATOMAS PARK ELEMENTARY,60003608583,841.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,10359.0,TWO RIVERS ELEMENTARY,60003610359,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,11084.0,INDERKUM HIGH,60003611084,1504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,11085.0,WITTER RANCH ELEMENTARY,60003611085,925.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,11087.0,WESTLAKE CHARTER,60003611087,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,11734.0,HERON,60003611734,808.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,11735.0,NATOMAS PACIFIC PATHWAYS PREP,60003611735,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,12351.0,H. ALLEN HIGHT ELEMENTARY,60003612351,727.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,12523.0,NATOMAS PACIFIC PATHWAYS PREP MIDDLE,60003612523,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600036,NATOMAS UNIFIED,99999.0,WESTLAKE MIDDLE SCHOOL,60003699999,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600037,FERNDALE UNIFIED,1550.0,FERNDALE ELEMENTARY,60003701550,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600037,FERNDALE UNIFIED,1551.0,FERNDALE HIGH,60003701551,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600038,MATTOLE UNIFIED,1994.0,MATTOLE TRIPLE JUNCTION HIGH,60003801994,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600038,MATTOLE UNIFIED,3640.0,MATTOLE ELEMENTARY,60003803640,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600038,MATTOLE UNIFIED,7500.0,MATTOLE VALLEY CHARTER (#159),60003807500,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600038,MATTOLE UNIFIED,9400.0,HONEYDEW ELEMENTARY,60003809400,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600039,DELHI UNIFIED,1212.0,EL CAPITAN ELEMENTARY,60003901212,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600039,DELHI UNIFIED,1213.0,SCHENDEL ELEMENTARY,60003901213,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600039,DELHI UNIFIED,7540.0,DELHI HIGH,60003907540,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600039,DELHI UNIFIED,8524.0,SHATTUCK EDUCATIONAL PARK,60003908524,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600039,DELHI UNIFIED,10965.0,HARMONY ELEMENTARY,60003910965,755.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600039,DELHI UNIFIED,11971.0,SHATTUCK INDEPENDENT STUDY,60003911971,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600040,RIVERDALE JOINT UNIFIED,5118.0,RIVERDALE ELEMENTARY,60004005118,537.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600040,RIVERDALE JOINT UNIFIED,5119.0,FIPPS PRIMARY,60004005119,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600040,RIVERDALE JOINT UNIFIED,5120.0,RIVERDALE HIGH,60004005120,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600040,RIVERDALE JOINT UNIFIED,7830.0,HORIZON HIGH,60004007830,24.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600042,WARNER UNIFIED,5341.0,WARNER JUNIOR/SENIOR HIGH,60004205341,84.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600042,WARNER UNIFIED,6527.0,SAN JOSE VALLEY CONTINUATION HIGH,60004206527,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600042,WARNER UNIFIED,6844.0,WARNER ELEMENTARY,60004206844,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600042,WARNER UNIFIED,10387.0,ALL TRIBES CHARTER,60004210387,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600042,WARNER UNIFIED,12735.0,ALL TRIBES ELEMENTARY CHARTER,60004212735,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600043,SCOTTS VALLEY UNIFIED,6172.0,BROOK KNOLL ELEMENTARY,60004306172,567.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600043,SCOTTS VALLEY UNIFIED,6173.0,SCOTTS VALLEY MIDDLE,60004306173,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
CA,600043,SCOTTS VALLEY UNIFIED,6174.0,VINE HILL ELEMENTARY,60004306174,564.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
