State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,277.0,MARY E. RODMAN ELEMENTARY,240009000277,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,278.0,MATTHEW A. HENSON ELEMENTARY,240009000278,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,279.0,MEDFIELD HEIGHTS ELEMENTARY,240009000279,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,280.0,MERGENTHALER VOCATIONAL-TECHNICAL HIGH,240009000280,1696.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,281.0,MONTEBELLO ELEMENTARY,240009000281,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,282.0,MORAVIA PARK,240009000282,992.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,284.0,MORRELL PARK ELEMENTARY/MIDDLE,240009000284,474.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,285.0,MOUNT ROYAL ELEMENTARY/MIDDLE,240009000285,792.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,286.0,MOUNT WASHINGTON ELEMENTARY,240009000286,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,289.0,NORTHEAST MIDDLE,240009000289,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,292.0,NORTHWESTERN HIGH,240009000292,690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,293.0,NORTHWOOD ELEMENTARY,240009000293,671.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,296.0,PATAPSCO ELEMENTARY/MIDDLE,240009000296,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,297.0,PATTERSON HIGH,240009000297,1071.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,298.0,PAUL LAURENCE DUNBAR HIGH,240009000298,799.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,299.0,PIMLICO ELEMENTARY,240009000299,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,303.0,ROBERT W. COLEMAN ELEMENTARY,240009000303,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,305.0,ROGNEL HEIGHTS ELEMENTARY/MIDDLE,240009000305,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,306.0,ROLAND PARK ELEMENTARY/MIDDLE,240009000306,1279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,307.0,ROSEMONT ELEMENTARY,240009000307,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,309.0,THE HISTORIC SAMUEL COLERIDGE-TAYLOR ELEMENTARY,240009000309,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,310.0,SAMUEL F. B. MORSE ELEMENTARY,240009000310,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,312.0,SARAH M. ROACH ELEMENTARY,240009000312,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,313.0,SINCLAIR LANE ELEMENTARY,240009000313,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,319.0,STEUART HILL ACADEMIC ACADEMY,240009000319,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,320.0,TENCH TILGHMAN ELEMENTARY,240009000320,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,322.0,THOMAS JEFFERSON ELEMENTARY,240009000322,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,323.0,THOMAS JOHNSON ELEMENTARY,240009000323,492.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,326.0,VIOLETVILLE ELEMENTARY/MIDDLE,240009000326,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,328.0,WALTER P. CARTER ELEMENTARY,240009000328,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,329.0,WAVERLY ELEMENTARY,240009000329,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,330.0,WESTERN HIGH,240009000330,980.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,331.0,WESTPORT ACADEMY,240009000331,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,332.0,WESTSIDE ELEMENTARY,240009000332,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,334.0,WILLIAM PACA ELEMENTARY,240009000334,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,335.0,WILLIAM PINDERHUGHES ELEMENTARY,240009000335,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,336.0,WILLIAM S. BAER SCHOOL,240009000336,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,337.0,WINDSOR HILLS ELEMENTARY,240009000337,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,339.0,WOODHOME ELEMENTARY/MIDDLE,240009000339,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,340.0,YORKWOOD ELEMENTARY,240009000340,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,571.0,STADIUM SCHOOL,240009000571,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,602.0,NORTH BEND ELEMENTARY,240009000602,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,883.0,MIDTOWN ACADEMY,240009000883,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,884.0,NEW SONG ACADEMY,240009000884,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,885.0,EAGER STREET ACADEMY,240009000885,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1098.0,SOUTHSIDE ACADEMY,240009001098,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1153.0,HARFORD HEIGHTS INTERMEDIATE,240009001153,628.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1291.0,THE CROSSROADS SCHOOL,240009001291,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1297.0,KIPP UJIMA VILLAGE ACADEMY,240009001297,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1302.0,CONNEXIONS COMMUNITY LEADERSHIP ACADEMY,240009001302,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1313.0,DIGITAL HARBOR HIGH SCHOOL,240009001313,1202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1324.0,W.E.B. DUBOIS HIGH,240009001324,409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1331.0,REGINALD F. LEWIS HIGH SCHOOL,240009001331,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1339.0,NATIONAL ACADEMY FOUNDATION,240009001339,650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1343.0,FRANCIS M. WOOD ALTERNATIVE HIGH,240009001343,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1363.0,MAREE GARNETT FARRING ELEMENTARY,240009001363,592.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1364.0,LOIS T. MURRAY ELEMENTARY,240009001364,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1369.0,SHARP-LEADENHALL ELEMENTARY,240009001369,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1381.0,ACADEMY FOR COLLEGE AND CAREER EXPLORATION,240009001381,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1383.0,BALTIMORE TALENT DEVELOPMENT,240009001383,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1385.0,VIVIEN T. THOMAS MEDICAL ARTS ACADEMY,240009001385,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1387.0,AUGUSTA FELLS SAVAGE INSTITUTE OF VISUAL ARTS,240009001387,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1388.0,MARITIME INDUSTRIES ACADEMY,240009001388,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1390.0,CALVIN M. RODWELL ELEMENTARY,240009001390,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1391.0,BALTIMORE SCHOOL FOR THE ARTS,240009001391,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1428.0,GUILFORD ELEMENTARY/MIDDLE,240009001428,349.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1430.0,FREDERICK ELEMENTARY,240009001430,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1478.0,CITY NEIGHBORS CHARTER SCHOOL,240009001478,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1480.0,PATTERSON PARK PUBLIC CHARTER SCHOOL,240009001480,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1527.0,SOUTHWEST BALTIMORE CHARTER SCHOOL,240009001527,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1528.0,INNER HARBOR EAST ACADEMY,240009001528,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1529.0,NORTHWOOD APPOLD COMMUNITY ACADEMY,240009001529,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1530.0,COPPIN ACADEMY,240009001530,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1531.0,RENAISSANCE ACADEMY,240009001531,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1533.0,INSTITUTE OF BUSINESS AND ENTREPRENEURSHIP,240009001533,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1538.0,MD ACADEMY OF TECHNOLOGY AND HEALTH SCIENCES,240009001538,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1558.0,EMPOWERMENT ACADEMY,240009001558,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1559.0,NEW ERA ACADEMY,240009001559,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1560.0,BALTIMORE FREEDOM ACADEMY,240009001560,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1562.0,HERITAGE HIGH SCHOOL,240009001562,744.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1571.0,THE GREEN SCHOOL,240009001571,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1631.0,BALTIMORE INTERNATIONAL ACADEMY,240009001631,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1632.0,INDEPENDENCE SCHOOL LOCAL I,240009001632,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1633.0,BLUFORD DREW JEMISON MST ACADEMY MIDDLE,240009001633,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1654.0,"FRIENDSHIP ACADEMY OF MATH, SCIENCE AND TECHNOLOGY",240009001654,691.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1657.0,BALTIMORE MONTESSORI PUBLIC CHARTER SCHOOL,240009001657,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1659.0,FRIENDSHIP ACADEMY OF ENGINEERING AND TECHNOLOGY,240009001659,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1661.0,AFYA PUBLIC CHARTER SCHOOL,240009001661,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1662.0,NEW HOPE ACADEMY,240009001662,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1663.0,THE REACH PARTNERSHIP SCHOOL,240009001663,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1664.0,BALTIMORE RISING STAR ACADEMY,240009001664,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1665.0,KASA (KNOWLEDGE AND SUCCESS ACADEMY),240009001665,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1666.0,BALTIMORE CIVITAS,240009001666,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1670.0,EAST BALTIMORE COMMUNITY SCHOOL,240009001670,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1675.0,BLUFORD DREW JEMISON STEM ACADEMY WEST,240009001675,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1676.0,BALTIMORE ANTIOCH DIPLOMA PLUS HIGH SCHOOL,240009001676,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1677.0,BALTIMORE LIBERATION DIPLOMA PLUS HIGH SCHOOL,240009001677,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1678.0,NACA FREEDOM AND DEMOCRACY ACADEMY II,240009001678,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1679.0,BALTIMORE COMMUNITY HIGH SCHOOL,240009001679,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1680.0,CITY NEIGHBORS HAMILTON,240009001680,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1681.0,KIPP HARMONY,240009001681,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1682.0,BALTIMORE LEADERSHIP SCHOOL FOR YOUNG WOMEN,240009001682,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1689.0,TUNBRIDGE PUBLIC CHARTER SCHOOL,240009001689,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MD,2400090,BALTIMORE CITY PUBLIC SCHOOLS,1690.0,CITY NEIGHBORS HIGH SCHOOL,240009001690,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
