State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
WI,5500390,APPLETON AREA SCHOOL DISTRICT,2549.0,APPLETON ESCHOOL,550039002549,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,2582.0,FOX RIVER ACADEMY,550039002582,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,2583.0,APPLETON PUBLIC MONTESSORI,550039002583,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,2639.0,STEPHEN FOSTER ELEMENTARY CHARTER,550039002639,319.0,,0.0,6.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,2679.0,APPLETON COOPERATIVE EDUCATIONAL CENTER,550039002679,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,2724.0,APPLETON CAREER ACADEMY,550039002724,124.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,2759.0,KALEIDOSCOPE ACADEMY,550039002759,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,2823.0,UNITED PUBLIC MONTESSORI (UPM),550039002823,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,2825.0,WISCONSIN CONNECTIONS ACADEMY,550039002825,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,3341.0,VALLEY NEW SCHOOL,550039003341,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500390,APPLETON AREA SCHOOL DISTRICT,99998.0,APPLETON BILINGUAL SCHOOL,550039099998,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500420,ARCADIA SCHOOL DISTRICT,67.0,ARCADIA ELEMENTARY,550042000067,827.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
WI,5500420,ARCADIA SCHOOL DISTRICT,68.0,ARCADIA HIGH,550042000068,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500450,ARGYLE SCHOOL DISTRICT,69.0,ARGYLE ELEMENTARY,550045000069,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500450,ARGYLE SCHOOL DISTRICT,70.0,ARGYLE HIGH,550045000070,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500510,ASHLAND SCHOOL DISTRICT,73.0,ASHLAND HIGH,550051000073,724.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500510,ASHLAND SCHOOL DISTRICT,74.0,ASHLAND MIDDLE,550051000074,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500510,ASHLAND SCHOOL DISTRICT,76.0,LAKE SUPERIOR INTERMEDIATE,550051000076,370.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500510,ASHLAND SCHOOL DISTRICT,77.0,LAKE SUPERIOR PRIMARY,550051000077,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500510,ASHLAND SCHOOL DISTRICT,79.0,MARENGO VALLEY ELEMENTARY,550051000079,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500540,ASHWAUBENON SCHOOL DISTRICT,81.0,ASHWAUBENON HIGH,550054000081,999.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500540,ASHWAUBENON SCHOOL DISTRICT,83.0,PARKVIEW MIDDLE,550054000083,762.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500540,ASHWAUBENON SCHOOL DISTRICT,84.0,PIONEER ELEMENTARY,550054000084,381.0,,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500540,ASHWAUBENON SCHOOL DISTRICT,85.0,VALLEY VIEW ELEMENTARY,550054000085,660.0,,0.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500540,ASHWAUBENON SCHOOL DISTRICT,294.0,CORMIER SCHOOL AND EARLY LEARNING CENTER,550054000294,368.0,,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,11.0,f,
WI,5500570,ATHENS SCHOOL DISTRICT,86.0,ATHENS ELEMENTARY,550057000086,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500570,ATHENS SCHOOL DISTRICT,87.0,ATHENS HIGH,550057000087,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5500570,ATHENS SCHOOL DISTRICT,88.0,ATHENS MIDDLE,550057000088,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500600,AUBURNDALE SCHOOL DISTRICT,90.0,AUBURNDALE ELEMENTARY,550060000090,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500600,AUBURNDALE SCHOOL DISTRICT,91.0,AUBURNDALE HIGH,550060000091,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500630,AUGUSTA SCHOOL DISTRICT,92.0,AUGUSTA ELEMENTARY,550063000092,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500630,AUGUSTA SCHOOL DISTRICT,93.0,AUGUSTA HIGH,550063000093,170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500630,AUGUSTA SCHOOL DISTRICT,2585.0,AUGUSTA MIDDLE SCHOOL,550063002585,115.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500630,AUGUSTA SCHOOL DISTRICT,2586.0,WILDLANDS CHARTER SCHOOL,550063002586,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500720,BALDWIN-WOODVILLE AREA SCHOOL DISTRICT,94.0,BALDWIN-WOODVILLE HIGH,550072000094,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500720,BALDWIN-WOODVILLE AREA SCHOOL DISTRICT,95.0,GREENFIELD ELEMENTARY,550072000095,716.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500720,BALDWIN-WOODVILLE AREA SCHOOL DISTRICT,96.0,VIKING MIDDLE,550072000096,459.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500750,UNITY SCHOOL DISTRICT,97.0,UNITY ELEMENTARY,550075000097,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500750,UNITY SCHOOL DISTRICT,98.0,UNITY HIGH,550075000098,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500750,UNITY SCHOOL DISTRICT,99.0,UNITY MIDDLE,550075000099,268.0,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500780,BANGOR SCHOOL DISTRICT,100.0,BANGOR ELEMENTARY,550078000100,271.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
WI,5500780,BANGOR SCHOOL DISTRICT,101.0,BANGOR MIDDLE/HIGH,550078000101,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500810,BARABOO SCHOOL DISTRICT,102.0,JACK YOUNG MIDDLE SCHOOL,550081000102,713.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500810,BARABOO SCHOOL DISTRICT,103.0,BARABOO HIGH,550081000103,1028.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500810,BARABOO SCHOOL DISTRICT,104.0,EAST ELEMENTARY,550081000104,363.0,,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500810,BARABOO SCHOOL DISTRICT,106.0,WILLSON ELEMENTARY,550081000106,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500810,BARABOO SCHOOL DISTRICT,107.0,NORTH FREEDOM ELEMENTARY,550081000107,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500810,BARABOO SCHOOL DISTRICT,109.0,AL BEHRMAN ELEMENTARY,550081000109,363.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500810,BARABOO SCHOOL DISTRICT,2587.0,WEST ELEMENTARY-KINDERGARTEN CENTER,550081002587,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500810,BARABOO SCHOOL DISTRICT,2802.0,BELC--RENEWAL HEAD START,550081002802,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500810,BARABOO SCHOOL DISTRICT,2803.0,BARABOO EARLY LEARNING COOPERATIVE,550081002803,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500840,BARNEVELD SCHOOL DISTRICT,111.0,BARNEVELD ELEMENTARY,550084000111,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500840,BARNEVELD SCHOOL DISTRICT,112.0,BARNEVELD HIGH,550084000112,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500870,BARRON AREA SCHOOL DISTRICT,113.0,ALMENA ELEMENTARY,550087000113,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500870,BARRON AREA SCHOOL DISTRICT,114.0,BARRON HIGH,550087000114,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500870,BARRON AREA SCHOOL DISTRICT,117.0,RIDGELAND ELEMENTARY,550087000117,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500870,BARRON AREA SCHOOL DISTRICT,118.0,RIVERVIEW MIDDLE,550087000118,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500870,BARRON AREA SCHOOL DISTRICT,119.0,WOODLAND ELEMENTARY,550087000119,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500870,BARRON AREA SCHOOL DISTRICT,2500.0,NORTH STAR ACADEMY,550087002500,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500870,BARRON AREA SCHOOL DISTRICT,2717.0,BARRON AREA MONTESSORI SCHOOL,550087002717,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500870,BARRON AREA SCHOOL DISTRICT,99999.0,ADVANCED LEARNING ACADEMY OF WISCONSIN,550087099999,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500900,BAYFIELD SCHOOL DISTRICT,82.0,BAYFIELD MIDDLE,550090000082,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500900,BAYFIELD SCHOOL DISTRICT,120.0,BAYFIELD ELEMENTARY,550090000120,190.0,,0.0,50.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500900,BAYFIELD SCHOOL DISTRICT,121.0,BAYFIELD HIGH,550090000121,120.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500900,BAYFIELD SCHOOL DISTRICT,2358.0,LA POINTE ELEMENTARY,550090002358,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,122.0,BEAVER DAM MIDDLE,550096000122,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,123.0,BEAVER DAM HIGH,550096000123,1003.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,125.0,JEFFERSON ELEMENTARY,550096000125,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,126.0,LINCOLN ELEMENTARY,550096000126,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,127.0,SOUTH BEAVER DAM ELEMENTARY,550096000127,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,128.0,TRENTON ELEMENTARY,550096000128,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,129.0,WASHINGTON ELEMENTARY,550096000129,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,130.0,WILSON ELEMENTARY,550096000130,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,1455.0,PRAIRIE VIEW ELEMENTARY,550096001455,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500960,BEAVER DAM UNIFIED SCHOOL DISTRICT,2815.0,DON SMITH LEARNING ACADEMY,550096002815,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500990,BELLEVILLE SCHOOL DISTRICT,131.0,BELLEVILLE ELEMENTARY,550099000131,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500990,BELLEVILLE SCHOOL DISTRICT,132.0,BELLEVILLE HIGH,550099000132,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500990,BELLEVILLE SCHOOL DISTRICT,133.0,BELLEVILLE MIDDLE,550099000133,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5500990,BELLEVILLE SCHOOL DISTRICT,1211.0,BELLEVILLE INTERMEDIATE,550099001211,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501020,BELMONT COMMUNITY SCHOOL DISTRICT,134.0,BELMONT ELEMENTARY,550102000134,214.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501020,BELMONT COMMUNITY SCHOOL DISTRICT,135.0,BELMONT HIGH,550102000135,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,137.0,ALDRICH MIDDLE,550105000137,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,138.0,BURDGE ELEMENTARY,550105000138,227.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,139.0,CONVERSE ELEMENTARY,550105000139,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,140.0,CUNNINGHAM ELEMENTARY,550105000140,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,141.0,GASTON ELEMENTARY,550105000141,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,142.0,HACKETT ELEMENTARY,550105000142,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,144.0,MCLENEGAN ELEMENTARY,550105000144,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,146.0,MEMORIAL HIGH,550105000146,1790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,147.0,MERRILL ELEMENTARY,550105000147,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,148.0,MORGAN ELEMENTARY,550105000148,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,150.0,ROBINSON ELEMENTARY,550105000150,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,152.0,ROYCE EARLY LEARNING CENTER,550105000152,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,153.0,TODD ELEMENTARY,550105000153,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,2330.0,MCNEEL MIDDLE,550105002330,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,2705.0,ROY CHAPMAN ANDREWS ACADEMY,550105002705,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,2721.0,ECLIPSE CENTER CHARTER SCHOOL,550105002721,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501050,BELOIT SCHOOL DISTRICT,2799.0,BELOIT VIRTUAL SCHOOL,550105002799,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501080,BELOIT TURNER SCHOOL DISTRICT,156.0,TURNER HIGH,550108000156,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501080,BELOIT TURNER SCHOOL DISTRICT,157.0,POWERS ELEMENTARY,550108000157,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501080,BELOIT TURNER SCHOOL DISTRICT,158.0,TOWNVIEW ELEMENTARY,550108000158,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501080,BELOIT TURNER SCHOOL DISTRICT,159.0,TURNER MIDDLE,550108000159,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501110,BENTON SCHOOL DISTRICT,160.0,BENTON ELEMENTARY,550111000160,130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501110,BENTON SCHOOL DISTRICT,161.0,BENTON HIGH,550111000161,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501140,BERLIN AREA SCHOOL DISTRICT,162.0,BERLIN HIGH,550114000162,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501140,BERLIN AREA SCHOOL DISTRICT,163.0,CLAY LAMBERTON ELEMENTARY,550114000163,786.0,,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501140,BERLIN AREA SCHOOL DISTRICT,164.0,BERLIN MIDDLE,550114000164,352.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501170,BIRCHWOOD SCHOOL DISTRICT,168.0,BIRCHWOOD ELEMENTARY,550117000168,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501170,BIRCHWOOD SCHOOL DISTRICT,169.0,BIRCHWOOD HIGH,550117000169,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501170,BIRCHWOOD SCHOOL DISTRICT,2696.0,BIRCHWOOD DISCOVERY CENTER,550117002696,29.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501170,BIRCHWOOD SCHOOL DISTRICT,2800.0,BIRCHWOOD BLUE HILLS CHARTER SCHOOL,550117002800,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501170,BIRCHWOOD SCHOOL DISTRICT,3374.0,BIRCHWOOD MIDDLE,550117003374,58.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501230,WISCONSIN HEIGHTS SCHOOL DISTRICT,170.0,BLACK EARTH ELEMENTARY,550123000170,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501230,WISCONSIN HEIGHTS SCHOOL DISTRICT,171.0,MAZOMANIE ELEMENTARY,550123000171,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501230,WISCONSIN HEIGHTS SCHOOL DISTRICT,172.0,WISCONSIN HEIGHTS HIGH,550123000172,243.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501230,WISCONSIN HEIGHTS SCHOOL DISTRICT,609.0,WISCONSIN HEIGHTS MIDDLE,550123000609,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501260,BLACK RIVER FALLS SCHOOL DISTRICT,174.0,BLACK RIVER FALLS MIDDLE,550126000174,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501260,BLACK RIVER FALLS SCHOOL DISTRICT,175.0,BLACK RIVER FALLS HIGH,550126000175,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501260,BLACK RIVER FALLS SCHOOL DISTRICT,176.0,FORREST STREET EARLY LEARNING CENTER,550126000176,357.0,,0.0,43.0,25.0,0.0,0.0,0.0,0.0,12.0,1.0,f,
WI,5501260,BLACK RIVER FALLS SCHOOL DISTRICT,177.0,GEBHARDT ELEMENTARY,550126000177,272.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
WI,5501260,BLACK RIVER FALLS SCHOOL DISTRICT,2428.0,THIRD STREET ELEMENTARY,550126002428,279.0,,0.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
WI,5501260,BLACK RIVER FALLS SCHOOL DISTRICT,2816.0,BLACK RIVER AREA GREEN SCHOOL,550126002816,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501310,PECATONICA AREA SCHOOL DISTRICT,181.0,PECATONICA ELEMENTARY,550131000181,223.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501310,PECATONICA AREA SCHOOL DISTRICT,182.0,PECATONICA HIGH,550131000182,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501350,BLOOMER SCHOOL DISTRICT,183.0,BLOOMER ELEMENTARY,550135000183,508.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501350,BLOOMER SCHOOL DISTRICT,184.0,BLOOMER HIGH,550135000184,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501350,BLOOMER SCHOOL DISTRICT,185.0,BLOOMER MIDDLE SCHOOL,550135000185,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501470,BONDUEL SCHOOL DISTRICT,188.0,BONDUEL ELEMENTARY,550147000188,373.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,30.0,f,
WI,5501470,BONDUEL SCHOOL DISTRICT,189.0,BONDUEL HIGH,550147000189,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501470,BONDUEL SCHOOL DISTRICT,2383.0,BONDUEL MIDDLE,550147002383,200.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501500,BOSCOBEL AREA SCHOOL DISTRICT,192.0,BOSCOBEL ELEMENTARY,550150000192,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501500,BOSCOBEL AREA SCHOOL DISTRICT,193.0,BOSCOBEL HIGH,550150000193,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501500,BOSCOBEL AREA SCHOOL DISTRICT,194.0,BOSCOBEL JUNIOR HIGH,550150000194,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501530,NORTH LAKELAND SCHOOL DISTRICT,198.0,NORTH LAKELAND ELEMENTARY,550153000198,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501560,BOWLER SCHOOL DISTRICT,199.0,BOWLER ELEMENTARY,550156000199,238.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501560,BOWLER SCHOOL DISTRICT,200.0,BOWLER HIGH,550156000200,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501590,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,201.0,TIFFANY CREEK ELEMENTARY,550159000201,427.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501590,BOYCEVILLE COMMUNITY SCHOOL DISTRICT,202.0,BOYCEVILLE MIDDLE/HIGH,550159000202,343.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,f,
WI,5501650,BRIGHTON #1 SCHOOL DISTRICT,205.0,BRIGHTON ELEMENTARY,550165000205,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501680,BRILLION SCHOOL DISTRICT,206.0,BRILLION ELEMENTARY,550168000206,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501680,BRILLION SCHOOL DISTRICT,207.0,BRILLION HIGH,550168000207,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
WI,5501680,BRILLION SCHOOL DISTRICT,2384.0,BRILLION MIDDLE,550168002384,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
