State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NY,3600112,GRAND CONCOURSE ACADEMY CHARTER SCHOOL,5672.0,GRAND CONCOURSE ACADEMY CHARTER SCHOOL,360011205672,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600113,BRONX CHARTER SCHOOL FOR EXCELLENCE,5688.0,BRONX CHARTER SCHOOL FOR EXCELLENCE,360011305688,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600114,EXCELLENCE BOYS CHARTER SCHOOL OF BEDFORD STUYVESANT,5700.0,EXCELLENCE BOYS CHARTER SCHOOL OF BEDFORD STUYVESA,360011405700,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600115,WILLIAMSBURG CHARTER HIGH SCHOOL,5705.0,WILLIAMSBURG CHARTER HIGH SCHOOL,360011505705,1015.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600116,BROOKLYN EXCELSIOR CHARTER SCHOOL,5708.0,BROOKLYN EXCELSIOR CHARTER SCHOOL,360011605708,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600124,CANISTEO-GREENWOOD CSD,425.0,CANISTEO-GREENWOOD ELEMENTARY SCHOOL,360012400425,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600124,CANISTEO-GREENWOOD CSD,426.0,CANISTEO-GREENWOOD HIGH SCHOOL,360012400426,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600124,CANISTEO-GREENWOOD CSD,5739.0,CANISTEO-GREENWOOD MIDDLE SCHOOL,360012405739,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600125,EASTPORT-SOUTH MANOR CSD,788.0,EASTPORT ELEMENTARY SCHOOL,360012500788,1030.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600125,EASTPORT-SOUTH MANOR CSD,3736.0,SOUTH STREET SCHOOL,360012503736,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600125,EASTPORT-SOUTH MANOR CSD,4241.0,EASTPORT-SOUTH MANOR JUNIOR SENIOR HIGH SCHOOL,360012504241,1859.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600125,EASTPORT-SOUTH MANOR CSD,4330.0,DAYTON AVENUE SCHOOL,360012504330,616.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600126,NYS DEPT OF CORRECTIONS,5947.0,NYS DEPT OF CORRECTIONS,360012605947,1543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600127,NEW YORK STATE OMH,99991.0,WESTERN NY CHILDREN'S PSYCH CT,360012799991,22.0,,0.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600127,NEW YORK STATE OMH,99993.0,SAGAMORE CHILDREN'S PSYCH CT,360012799993,33.0,,0.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
NY,3600127,NEW YORK STATE OMH,99995.0,ROCKLAND CHILDREN'S PSYC CENTER,360012799995,23.0,,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600127,NEW YORK STATE OMH,99998.0,BRONX CHILDRENS PSYCH CT,360012799998,48.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600127,NEW YORK STATE OMH,99999.0,QUEENS CHILDREN'S PSYCH CT.,360012799999,69.0,,0.0,240.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600128,KIPP TECH VALLEY CHARTER SCHOOL,5750.0,KIPP TECH VALLEY CHARTER SCHOOL,360012805750,303.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600129,ACHIEVEMENT ACADEMY CHARTER SCHOOL,5751.0,ACHIEVEMENT ACADEMY CHARTER SCHOOL,360012905751,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99981.0,STATEN ISLAND RESIDENTIAL CENTER,360013199981,21.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99982.0,RED HOOK RESIDENTIAL CENTER,360013199982,16.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99983.0,MIDDLETOWN RESIDENTIAL CENTER,360013199983,19.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99984.0,LANSING RESIDENTIAL CENTER,360013199984,25.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99987.0,SOUTHERN NY RESIDENTIAL CENTER,360013199987,26.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99988.0,BRENTWOOD RESIDENTIAL CENTER,360013199988,21.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99990.0,ALLEN RESIDENTIAL CENTER,360013199990,2.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99991.0,TABERG RESIDENTIAL CENTER,360013199991,25.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99992.0,SGT. HENRY JOHNSON YLA,360013199992,24.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99993.0,FINGER LAKES RESIDENTIAL CENTER,360013199993,59.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99994.0,INDUSTRY LIMITED SECURE CENTER,360013199994,52.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99995.0,HIGHLAND RESIDENTIAL CENTER,360013199995,89.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99996.0,MACCORMICK SECURE CENTER,360013199996,31.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99998.0,GOSHEN SECURE CENTER,360013199998,63.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600131,NYS OFFICE OF CHILDREN AND FAMILY SERVICES,99999.0,BROOKWOOD SECURE CENTER,360013199999,128.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
NY,3600132,ORACLE CHARTER SCHOOL,5754.0,ORACLE CHARTER SCHOOL,360013205754,334.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600133,NEW YORK STATE SCHOOL FOR THE BLIND,5035.0,NEW YORK STATE SCHOOL FOR THE BLIND,360013305035,56.0,,0.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600134,URBAN CHOICE CHARTER SCHOOL,5756.0,URBAN CHOICE CHARTER SCHOOL,360013405756,396.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600136,GIRLS PREPARATORY CHARTER SCHOOL OF NEW YORK,5765.0,GIRLS PREPARATORY CHARTER SCHOOL OF NEW YORK,360013605765,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600137,MANHATTAN CHARTER SCHOOL,5766.0,MANHATTAN CHARTER SCHOOL,360013705766,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600138,HARLEM LINK CHARTER SCHOOL,5775.0,HARLEM LINK CHARTER SCHOOL,360013805775,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600139,FUTURE LEADERS INSTITUTE CHARTER SCHOOL,5776.0,FUTURE LEADERS INSTITUTE CHARTER SCHOOL,360013905776,354.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600140,HARLEM CHILDREN'S ZONE PROMISE ACADEMY II CHARTER SCHOOL,5777.0,HARLEM CHILDREN'S ZONE PROMISE ACADEMY II CHARTER,360014005777,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600141,LEADERSHIP VILLAGE ACADEMY CHARTER SCHOOL,5778.0,LEADERSHIP VILLAGE ACADEMY CHARTER SCHOOL,360014105778,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600142,NEW YORK CENTER FOR AUTISM CHARTER SCHOOL,5779.0,NEW YORK CENTER FOR AUTISM CHARTER SCHOOL,360014205779,36.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600143,KIPP INFINITY CHARTER SCHOOL,5781.0,KIPP INFINITY CHARTER SCHOOL,360014305781,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600144,SOUTH BRONX CHARTER SCHOOL-INTER CULTURES AND ARTS,5787.0,SOUTH BRONX CHARTER SCHOOL-INTER CULTURES AND ARTS,360014405787,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,B
NY,3600145,WILLIAMSBURG COLLEGIATE CHARTER SCHOOL,5814.0,WILLIAMSBURG COLLEGIATE CHARTER SCHOOL,360014505814,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600146,HELLENIC CLASSICAL CHARTER SCHOOL,5815.0,HELLENIC CLASSICAL CHARTER SCHOOL,360014605815,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600147,ACHIEVEMENT FIRST CROWN HEIGHTS CHARTER,5821.0,ACHIEVEMENT FIRST CROWN HEIGHTS ELEMENTARY SCHOOL,360014705821,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600147,ACHIEVEMENT FIRST CROWN HEIGHTS CHARTER,99999.0,ACHIEVEMENT FIRST CROWN HEIGHTS MIDDLE SCHOOL,360014799999,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600148,KIPP AMP CHARTER SCHOOL,5822.0,KIPP AMP CHARTER SCHOOL,360014805822,378.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600149,ACHIEVEMENT FIRST EAST NEW YORK CHARTER SCHOOL,5824.0,ACHIEVEMENT FIRST EAST NEW YORK ELEMENTARY SCHOOL,360014905824,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600149,ACHIEVEMENT FIRST EAST NEW YORK CHARTER SCHOOL,99999.0,ACHIEVEMENT FIRST EAST NEW YORK MIDDLE SCHOOL,360014999999,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600150,THE UFT CHARTER SCHOOL,5825.0,UFT CHARTER SCHOOL,360015005825,995.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600154,NEW YORK STATE SCHOOL FOR THE DEAF,5313.0,NEW YORK STATE SCHOOL FOR THE DEAF,360015405313,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600155,CHARTER SCHOOL OF EDUCATIONAL EXCELLENCE,5844.0,CHARTER SCHOOL OF EDUCATIONAL EXCELLENCE,360015505844,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600157,EXPLORE CHARTER SCHOOL,5846.0,EXPLORE CHARTER SCHOOL,360015705846,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600158,DEMOCRACY PREPARATORY CHARTER SCHOOL,5847.0,DEMOCRACY PREPARATORY CHARTER SCHOOL,360015805847,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600159,COMMUNITY ROOTS CHARTER SCHOOL,5898.0,COMMUNITY ROOTS CHARTER SCHOOL,360015905898,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600160,ELMWOOD VILLAGE CHARTER SCHOOL,5851.0,ELMWOOD VILLAGE CHARTER SCHOOL,360016005851,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600161,SOUTH BRONX CLASSICAL CHARTER SCHOOL,5893.0,SOUTH BRONX CLASSICAL CHARTER SCHOOL,360016105893,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600162,ALBANY COMMUNITY CHARTER SCHOOL,5855.0,ALBANY COMMUNITY CHARTER SCHOOL,360016205855,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600163,INTERNATIONAL LEADERSHIP CHARTER SCHOOL,5923.0,INTERNATIONAL LEADERSHIP CHARTER SCHOOL,360016305923,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600164,NIAGARA CHARTER SCHOOL,5887.0,NIAGARA CHARTER SCHOOL,360016405887,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600165,HYDE LEADERSHIP CHARTER SCHOOL,5889.0,HYDE LEADERSHIP CHARTER SCHOOL,360016505889,670.0,,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
NY,3600165,HYDE LEADERSHIP CHARTER SCHOOL,99999.0,HYDE LEADERSHIP CHARTER SCHOOL (HS),360016599999,210.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600166,ACHIEVEMENT FIRST BUSHWICK CHARTER SCHOOL,5902.0,ACHIEVEMENT FIRST BUSHWICK ELEMENTARY SCHOOL,360016605902,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600166,ACHIEVEMENT FIRST BUSHWICK CHARTER SCHOOL,99999.0,ACHIEVEMENT FIRST BUSHWICK MIDDLE SCHOOL,360016699999,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600167,NEW HEIGHTS ACADEMY CHARTER SCHOOL,5891.0,NEW HEIGHTS ACADEMY CHARTER SCHOOL,360016705891,743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600169,HARLEM SUCCESS ACADEMY CHARTER SCHOOL,5862.0,HARLEM SUCCESS ACADEMY CHARTER SCHOOL,360016905862,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600170,ACHIEVEMENT FIRST ENDEAVOR CHARTER SCHOOL,5867.0,ACHIEVEMENT FIRST ENDEAVOR MIDDLE SCHOOL,360017005867,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600170,ACHIEVEMENT FIRST ENDEAVOR CHARTER SCHOOL,99999.0,ACHIEVEMENT FIRST ENDEAVOR ELEMENTARY SCHOOL,360017099999,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600172,LEADERSHIP PREPARATORY CHARTER SCHOOL,5868.0,LEADERSHIP PREPARATORY CHARTER SCHOOL,360017205868,525.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,B
NY,3600173,TRUE NORTH ROCHESTER PREPARATORY CHARTER SCHOOL,5854.0,TRUE NORTH ROCHESTER PREPARATORY ELEMENTARY SCHOOL,360017305854,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600173,TRUE NORTH ROCHESTER PREPARATORY CHARTER SCHOOL,99999.0,TRUE NORTH ROCHESTER PREP MIDDLE SCHOOL,360017399999,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600943,ICAHN CHARTER SCHOOL 2,5973.0,ICAHN CHARTER SCHOOL 2,360094305973,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600944,KINGS COLLEGIATE CHARTER SCHOOL,5974.0,KINGS COLLEGIATE CHARTER SCHOOL,360094405974,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600945,GREEN TECH HIGH CHARTER SCHOOL,5946.0,GREEN TECH HIGH CHARTER SCHOOL,360094505946,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600946,HENRY JOHNSON CHARTER SCHOOL,5936.0,HENRY JOHNSON CHARTER SCHOOL,360094605936,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600949,PAVE ACADEMY CHARTER SCHOOL,6082.0,PAVE ACADEMY CHARTER SCHOOL,360094906082,295.0,,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600950,ROCHESTER ACADEMY CHARTER SCHOOL,5995.0,ROCHESTER ACADEMY CHARTER SCHOOL,360095005995,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600952,THE EQUITY PROJECT CHARTER SCHOOL,6000.0,THE EQUITY PROJECT CHARTER SCHOOL,360095206000,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600953,HARLEM SUCCESS ACADEMY CHARTER SCHOOL 4,6018.0,HARLEM SUCCESS ACADEMY CHARTER SCHOOL 4,360095306018,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600954,HARLEM SUCCESS ACADEMY CHARTER SCHOOL 2,6017.0,HARLEM SUCCESS ACADEMY CHARTER SCHOOL 2,360095406017,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600955,ICAHN CHARTER SCHOOL 3,6027.0,ICAHN CHARTER SCHOOL 3,360095506027,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600956,BRONX ACADEMY OF PROMISE CHARTER SCHOOL,6025.0,BRONX ACADEMY OF PROMISE CHARTER SCHOOL,360095606025,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600957,VOICE CHARTER SCHOOL OF NEW YORK,6068.0,VOICE CHARTER SCHOOL OF NEW YORK: LOWER CAMPUS,360095706068,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600958,ST HOPE LEADERSHIP ACADEMY CHARTER SCHOOL,6007.0,ST HOPE LEADERSHIP ACADEMY CHARTER SCHOOL,360095806007,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600959,NYC CHARTER HIGH SCHOOL AECI,6073.0,"NYC CHARTER HS-ARCHITECTURE, ENGINEERING, CONSTRUC",360095906073,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600960,MOTT HAVEN ACADEMY CHARTER SCHOOL,6013.0,MOTT HAVEN ACADEMY CHARTER SCHOOL,360096006013,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600961,LA CIMA CHARTER SCHOOL,6071.0,LA CIMA CHARTER SCHOOL,360096106071,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600962,HARLEM SUCCESS ACADEMY CHARTER SCHOOL 3,6037.0,HARLEM SUCCESS ACADEMY CHARTER SCHOOL 3,360096206037,614.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600963,GREEN DOT NY CHARTER SCHOOL,6039.0,GREEN DOT NY CHARTER SCHOOL,360096306039,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600964,DREAM CHARTER SCHOOL,6038.0,DREAM CHARTER SCHOOL,360096406038,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600965,BEDFORD STUYVESANT COLLEGIATE CHARTER SCHOOL,6044.0,BEDFORD STUYVESANT COLLEGIATE CHARTER SCHOOL,360096506044,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600966,BROOKLYN ASCEND CHARTER SCHOOL,6069.0,BROOKLYN ASCEND CHARTER SCHOOL,360096606069,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600967,BRONX GLOBAL LEARNING INSTITUTE FOR GIRLS CHARTER SCHOOL,6008.0,BRONX GLOBAL LEARNING INSTITUTE FOR GIRLS CHARTER,360096706008,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600968,BRONX COMMUNITY CHARTER SCHOOL,6074.0,BRONX COMMUNITY CHARTER SCHOOL,360096806074,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600969,ACHIEVEMENT FIRST BROWNSVILLE CHARTER SCHOOL,6014.0,ACHIEVEMENT FIRST BROWNSVILLE CHARTER SCHOOL,360096906014,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600970,ALOMA D JOHNSON COMMUNITY CHARTER SCHOOL,6034.0,ALOMA D JOHNSON COMMUNITY CHARTER SCHOOL,360097006034,294.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600984,BROWNSVILLE COLLEGIATE  CHARTER SCHOOL,6165.0,BROWNSVILLE COLLEGIATE  CHARTER SCHOOL,360098406165,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600986,GIRLS PREPARATORY CHARTER SCHOOL OF THE BRONX,6161.0,GIRLS PREPARATORY CHARTER SCHOOL OF THE BRONX,360098606161,296.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NY,3600987,GROWING UP GREEN CHARTER SCHOOL,6124.0,GROWING UP GREEN CHARTER SCHOOL,360098706124,312.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600988,EVERGREEN CHARTER SCHOOL,6137.0,EVERGREEN CHARTER SCHOOL,360098806137,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600989,BROOKLYN SCHOLARS CHARTER SCHOOL,6097.0,BROOKLYN SCHOLARS CHARTER SCHOOL,360098906097,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600990,NEW ROOTS CHARTER SCHOOL,6102.0,NEW ROOTS CHARTER SCHOOL,360099006102,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600991,BROOKLYN PROSPECT CHARTER SCHOOL,6123.0,BROOKLYN PROSPECT CHARTER SCHOOL,360099106123,305.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600992,TRUE NORTH TROY PREPARATORY CHARTER SCHOOL,6119.0,TRUE NORTH TROY PREPARATORY CHARTER SCHOOL,360099206119,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600993,LEADERSHIP PREPARATORY OCEAN HILL CHARTER SCHOOL,6157.0,LEADERSHIP PREPARATORY OCEAN HILL CHARTER SCHOOL,360099306157,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
NY,3600994,EXPLORE EMPOWER CHARTER SCHOOL,6151.0,EXPLORE EMPOWER CHARTER SCHOOL,360099406151,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600995,ICAHN CHARTER SCHOOL 4,6103.0,CARL C ICAHN CHARTER SCHOOL 4,360099506103,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600996,JOHN W LAVELLE PREPARATORY CHARTER SCHOOL,6147.0,JOHN W LAVELLE PREPARATORY CHARTER SCHOOL,360099606147,308.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600998,SUMMIT ACADEMY CHARTER SCHOOL,6114.0,SUMMIT ACADEMY CHARTER SCHOOL,360099806114,216.0,,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3600999,FAHARI ACADEMY CHARTER SCHOOL,6168.0,FAHARI ACADEMY CHARTER SCHOOL,360099906168,247.0,,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
NY,3601000,EXCELLENCE GIRLS CHARTER SCHOOL,6112.0,EXCELLENCE GIRLS CHARTER SCHOOL,360100006112,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
NY,3601001,ACADEMIC LEADERSHIP CHARTER SCHOOL,6154.0,ACADEMIC LEADERSHIP CHARTER SCHOOL,360100106154,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3601002,BROWNSVILLE ASCEND CHARTER SCHOOL,6167.0,BROWNSVILLE ASCEND CHARTER SCHOOL,360100206167,543.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,f,
NY,3601003,HEBREW LANGUAGE ACADEMY,6159.0,HEBREW LANGUAGE ACADEMY,360100306159,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3601004,CONEY ISLAND PREPARATORY PUBLIC CHARTER SCHOOL,6101.0,CONEY ISLAND PREPARATORY PUBLIC CHARTER SCHOOL,360100406101,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3601005,EQUALITY CHARTER SCHOOL,6110.0,EQUALITY CHARTER SCHOOL,360100506110,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NY,3601006,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,6202.0,ALBANY LEADERSHIP CHARTER HIGH SCHOOL FOR GIRLS,360100606202,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
