State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
AR,503150,BERRYVILLE SCHOOL DISTRICT,411.0,BERRYVILLE MIDDLE SCHOOL,50315000411,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503150,BERRYVILLE SCHOOL DISTRICT,1496.0,BERRYVILLE INTERMEDIATE SCHOOL,50315001496,441.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503240,BISMARCK SCHOOL DISTRICT,85.0,BISMARCK ELEMENTARY SCHOOL,50324000085,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503240,BISMARCK SCHOOL DISTRICT,86.0,BISMARCK HIGH SCHOOL,50324000086,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503240,BISMARCK SCHOOL DISTRICT,336.0,BISMARCK MIDDLE SCHOOL,50324000336,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503300,BLEVINS SCHOOL DISTRICT,89.0,BLEVINS ELEMENTARY SCHOOL,50330000089,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AR,503300,BLEVINS SCHOOL DISTRICT,90.0,BLEVINS HIGH SCHOOL,50330000090,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,f,
AR,503320,BLYTHEVILLE SCHOOL DISTRICT,91.0,BLYTHEVILLE HIGH SCHOOL,50332000091,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503320,BLYTHEVILLE SCHOOL DISTRICT,93.0,CENTRAL ELEMENTARY SCHOOL,50332000093,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503320,BLYTHEVILLE SCHOOL DISTRICT,94.0,BLYTHEVILLE INTERMEDIATE SCH,50332000094,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503320,BLYTHEVILLE SCHOOL DISTRICT,95.0,BLYTHEVILLE KINDERGARTEN CTR,50332000095,241.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503320,BLYTHEVILLE SCHOOL DISTRICT,96.0,BLYTHEVILLE PRIMARY SCHOOL,50332000096,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503320,BLYTHEVILLE SCHOOL DISTRICT,98.0,BLYTHEVILLE CHARTER SCHOOL&ALC,50332000098,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503320,BLYTHEVILLE SCHOOL DISTRICT,99.0,BLYTHEVILLE MIDDLE SCHOOL,50332000099,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503450,BOONEVILLE SCHOOL DISTRICT,104.0,BOONEVILLE ELEMENTARY SCHOOL,50345000104,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503450,BOONEVILLE SCHOOL DISTRICT,105.0,BOONEVILLE HIGH SCHOOL,50345000105,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503450,BOONEVILLE SCHOOL DISTRICT,339.0,BOONEVILLE JR HIGH SCHOOL,50345000339,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503480,BRADFORD SCHOOL DISTRICT,106.0,BRADFORD ELEMENTARY SCHOOL,50348000106,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503480,BRADFORD SCHOOL DISTRICT,107.0,BRADFORD HIGH SCHOOL,50348000107,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503510,BRADLEY SCHOOL DISTRICT,108.0,BRADLEY ELEMENTARY SCHOOL,50351000108,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503510,BRADLEY SCHOOL DISTRICT,109.0,BRADLEY HIGH SCHOOL,50351000109,183.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503630,BRINKLEY School Distict,112.0,BRINKLEY HIGH SCHOOL,50363000112,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503630,BRINKLEY School Distict,114.0,C.B. PARTEE ELEMENTARY SCHOOL,50363000114,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503640,BROOKLAND SCHOOL DISTRICT,115.0,BROOKLAND ELEMENTARY SCHOOL,50364000115,796.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503640,BROOKLAND SCHOOL DISTRICT,116.0,BROOKLAND HIGH SCHOOL,50364000116,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503640,BROOKLAND SCHOOL DISTRICT,1458.0,BROOKLAND MIDDLE SCHOOL,50364001458,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503640,BROOKLAND SCHOOL DISTRICT,99999.0,BROOKLAND JUNIOR HIGH SCHOOL,50364099999,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,69.0,PARON ELEMENTARY SCHOOL,50369000069,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,118.0,BRYANT HIGH SCHOOL,50369000118,2424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,120.0,BRYANT ELEMENTARY SCHOOL,50369000120,1041.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,121.0,SALEM ELEMENTARY SCHOOL,50369000121,544.0,,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,178.0,COLLEGEVILLE ELEMENTARY SCHOOL,50369000178,567.0,,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,1197.0,BETHEL MIDDLE SCHOOL,50369001197,885.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,1407.0,ROBERT L. DAVIS ELEM. SCHOOL,50369001407,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,1439.0,SPRINGHILL ELEMENTARY SCHOOL,50369001439,577.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,1440.0,BRYANT MIDDLE SCHOOL,50369001440,1125.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,1450.0,HURRICANE CREEK ELEMENTARY,50369001450,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503690,BRYANT SCHOOL DISTRICT,99998.0,BRYANT ALTERNATIVE LEARNING CENTER (PLACE),50369099998,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503710,BUFFALO IS. CENTRAL SCH. DIST.,1268.0,BUFFALO IS. CENTRAL WEST ELEM.,50371001268,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503710,BUFFALO IS. CENTRAL SCH. DIST.,1269.0,BUFFALO IS. CENTRAL EAST ELEM.,50371001269,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503710,BUFFALO IS. CENTRAL SCH. DIST.,1270.0,BUFFALO IS. CENTRAL JHS,50371001270,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503710,BUFFALO IS. CENTRAL SCH. DIST.,1271.0,BUFFALO IS. CENTRAL HS,50371001271,142.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,123.0,CABOT HIGH SCHOOL,50375000123,2033.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,124.0,EASTSIDE ELEMENTARY SCHOOL,50375000124,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,125.0,MAGNESS CREEK ELEMENTARY,50375000125,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,170.0,WARD CENTRAL ELEMENTARY,50375000170,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,173.0,CABOT MIDDLE SCHOOL SOUTH,50375000173,785.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,399.0,CABOT JUNIOR HIGH NORTH,50375000399,1204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,809.0,CABOT MIDDLE SCHOOL NORTH,50375000809,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,1019.0,ACADEMIC CENTER FOR EXCELLENCE,50375001019,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,1181.0,WESTSIDE ELEMENTARY SCHOOL,50375001181,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,1182.0,CABOT JUNIOR HIGH SOUTH,50375001182,1121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,1351.0,SOUTHSIDE ELEMENTARY SCHOOL,50375001351,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,1375.0,NORTHSIDE ELEMENTARY SCHOOL,50375001375,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,1431.0,CENTRAL ELEMENTARY SCHOOL,50375001431,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,1445.0,STAGECOACH ELEMENTARY SCHOOL,50375001445,491.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,1518.0,MOUNTAIN SPRINGS ELEM SCHOOL,50375001518,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503750,CABOT SCHOOL DISTRICT,1529.0,CABOT LEARNING(IALE) ACADEMY,50375001529,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503770,CADDO HILLS SCHOOL DISTRICT,126.0,CADDO HILLS ELEMENTARY SCHOOL,50377000126,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503770,CADDO HILLS SCHOOL DISTRICT,127.0,CADDO HILLS HIGH SCHOOL,50377000127,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503840,CALICO ROCK SCHOOL DISTRICT,131.0,CALICO ROCK ELEMENTARY SCHOOL,50384000131,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503840,CALICO ROCK SCHOOL DISTRICT,132.0,CALICO ROCK HIGH SCHOOL,50384000132,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503960,CARLISLE SCHOOL DISTRICT,139.0,CARLISLE ELEMENTARY SCHOOL,50396000139,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,503960,CARLISLE SCHOOL DISTRICT,140.0,CARLISLE HIGH SCHOOL,50396000140,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504020,WESTSIDE CONS. SCHOOL DISTRICT,146.0,WESTSIDE HIGH SCHOOL,50402000146,623.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504020,WESTSIDE CONS. SCHOOL DISTRICT,269.0,WESTSIDE MIDDLE SCHOOL,50402000269,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504020,WESTSIDE CONS. SCHOOL DISTRICT,1353.0,WESTSIDE ELEMENTARY SCHOOL,50402001353,721.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504050,CAVE CITY SCHOOL DISTRICT,147.0,CAVE CITY ELEMENTARY SCHOOL,50405000147,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504050,CAVE CITY SCHOOL DISTRICT,148.0,CAVE CITY HIGH SCHOOL,50405000148,426.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504050,CAVE CITY SCHOOL DISTRICT,307.0,EVENING SHADE MATH & SCIENCE ACADEMY,50405000307,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504050,CAVE CITY SCHOOL DISTRICT,1457.0,CAVE CITY MIDDLE SCHOOL,50405001457,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504050,CAVE CITY SCHOOL DISTRICT,1494.0,CAVE CITY INTERMEDIATE SCHOOL,50405001494,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504080,CEDARVILLE SCHOOL DISTRICT,149.0,CEDARVILLE ELEMENTARY SCHOOL,50408000149,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504080,CEDARVILLE SCHOOL DISTRICT,150.0,CEDARVILLE HIGH SCHOOL,50408000150,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504080,CEDARVILLE SCHOOL DISTRICT,332.0,CEDARVILLE MIDDLE SCHOOL,50408000332,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504110,GENOA CENTRAL SCHOOL DISTRICT,151.0,GENOA CENTRAL ELEM. SCHOOL,50411000151,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504110,GENOA CENTRAL SCHOOL DISTRICT,152.0,GENOA CENTRAL HIGH SCHOOL,50411000152,283.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504110,GENOA CENTRAL SCHOOL DISTRICT,286.0,GARY E. COBB MIDDLE SCHOOL,50411000286,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504170,WHITE CO. CENTRAL SCHOOL DIST.,155.0,WHITE CO. CENTRAL ELEM. SCHOOL,50417000155,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504170,WHITE CO. CENTRAL SCHOOL DIST.,156.0,WHITE CO. CENTRAL HIGH SCHOOL,50417000156,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504200,CHARLESTON SCHOOL DISTRICT,157.0,CHARLESTON ELEMENTARY SCHOOL,50420000157,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504200,CHARLESTON SCHOOL DISTRICT,158.0,CHARLESTON HIGH SCHOOL,50420000158,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504350,CLARENDON SCHOOL DISTRICT,163.0,CLARENDON ELEMENTARY SCHOOL,50435000163,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504350,CLARENDON SCHOOL DISTRICT,164.0,CLARENDON HIGH SCHOOL,50435000164,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504370,RECTOR SCHOOL DISTRICT,1273.0,RECTOR ELEMENTARY SCHOOL,50437001273,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504370,RECTOR SCHOOL DISTRICT,1274.0,RECTOR HIGH SCHOOL,50437001274,240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504380,CLARKSVILLE SCHOOL DISTRICT,154.0,KRAUS MIDDLE SCHOOL,50438000154,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504380,CLARKSVILLE SCHOOL DISTRICT,166.0,CLARKSVILLE HIGH SCHOOL,50438000166,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504380,CLARKSVILLE SCHOOL DISTRICT,167.0,CLARKSVILLE JUNIOR HIGH SCHOOL,50438000167,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504380,CLARKSVILLE SCHOOL DISTRICT,168.0,PYRON ELEMENTARY SCHOOL,50438000168,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504380,CLARKSVILLE SCHOOL DISTRICT,806.0,CLARKSVILLE PRIMARY SCHOOL,50438000806,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504410,CLINTON SCHOOL DISTRICT,171.0,COWSERT ELEMENTARY SCHOOL,50441000171,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504410,CLINTON SCHOOL DISTRICT,172.0,CLINTON HIGH SCHOOL,50441000172,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504410,CLINTON SCHOOL DISTRICT,765.0,CLINTON JR HIGH SCHOOL,50441000765,302.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504410,CLINTON SCHOOL DISTRICT,1354.0,CLINTON INTERMEDIATE SCHOOL,50441001354,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504560,CONCORD SCHOOL DISTRICT,180.0,CONCORD ELEMENTARY SCHOOL,50456000180,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504560,CONCORD SCHOOL DISTRICT,181.0,CONCORD HIGH SCHOOL,50456000181,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,81.0,THEODORE JONES ELEM. SCHOOL,50459000081,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,135.0,JIM STONE ELEMENTARY SCHOOL,50459000135,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,182.0,CONWAY HIGH EAST,50459000182,1468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,183.0,CARL STUART MIDDLE SCHOOL,50459000183,788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,184.0,CONWAY HIGH WEST,50459000184,1228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,185.0,ELLEN SMITH ELEMENTARY SCHOOL,50459000185,548.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,186.0,IDA BURNS ELEMENTARY SCHOOL,50459000186,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,187.0,SALLIE CONE ELEMENTARY SCHOOL,50459000187,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,333.0,BOB COURTWAY MIDDLE SCHOOL,50459000333,618.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,937.0,RUTH DOYLE INTERMEDIATE SCHOOL,50459000937,795.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,1183.0,JULIA LEE MOORE ELEM. SCHOOL,50459001183,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,1198.0,RAY/PHYLLIS SIMON INTERMEDIATE,50459001198,652.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,1248.0,FLORENCE MATTISON ELEM. SCHOOL,50459001248,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,1355.0,MARGUERITE VANN ELEM. SCHOOL,50459001355,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504590,CONWAY SCHOOL DISTRICT,1486.0,WOODROW CUMMINS ELEMENTARY SCH,50459001486,493.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504680,COTTER SCHOOL DISTRICT,193.0,AMANDA GIST ELEMENTARY SCHOOL,50468000193,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504680,COTTER SCHOOL DISTRICT,194.0,COTTER HIGH SCHOOL,50468000194,288.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504740,COUNTY LINE SCHOOL DISTRICT,197.0,COUNTY LINE ELEMENTARY SCHOOL,50474000197,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504740,COUNTY LINE SCHOOL DISTRICT,198.0,COUNTY LINE HIGH SCHOOL,50474000198,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504800,CROSSETT SCHOOL DISTRICT,201.0,CROSSETT ELEMENTARY SCHOOL,50480000201,839.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
AR,504800,CROSSETT SCHOOL DISTRICT,202.0,CROSSETT HIGH SCHOOL,50480000202,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504800,CROSSETT SCHOOL DISTRICT,1356.0,CROSSETT MIDDLE SCHOOL,50480001356,560.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504860,CUTTER-MORNING STAR SCH. DIST.,209.0,CUTTER-MORNING STAR ELEM. SCH.,50486000209,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504860,CUTTER-MORNING STAR SCH. DIST.,210.0,CUTTER-MORNING STAR HIGH SCH.,50486000210,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504890,DANVILLE SCHOOL DISTRICT,211.0,S.C. TUCKER ELEMENTARY SCHOOL,50489000211,483.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504890,DANVILLE SCHOOL DISTRICT,212.0,DANVILLE HIGH SCHOOL,50489000212,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504890,DANVILLE SCHOOL DISTRICT,1488.0,DANVILLE MIDDLE SCHOOL,50489001488,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504930,DARDANELLE SCHOOL DISTRICT,213.0,DARDANELLE ELEMENTARY SCHOOL,50493000213,580.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504930,DARDANELLE SCHOOL DISTRICT,214.0,DARDANELLE HIGH SCHOOL,50493000214,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504930,DARDANELLE SCHOOL DISTRICT,215.0,DARDANELLE MIDDLE SCHOOL,50493000215,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504930,DARDANELLE SCHOOL DISTRICT,243.0,DARDANELLE PRIMARY SCHOOL,50493000243,532.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504980,DECATUR SCHOOL DISTRICT,220.0,DECATUR NORTHSIDE ELEMENTARY,50498000220,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,504980,DECATUR SCHOOL DISTRICT,221.0,DECATUR HIGH SCHOOL,50498000221,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505170,DERMOTT SCHOOL DISTRICT,238.0,DERMOTT ELEMENTARY SCHOOL,50517000238,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505170,DERMOTT SCHOOL DISTRICT,239.0,DERMOTT HIGH SCHOOL,50517000239,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505190,DES ARC SCHOOL DISTRICT,240.0,DES ARC HIGH SCHOOL,50519000240,299.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505190,DES ARC SCHOOL DISTRICT,241.0,DES ARC ELEMENTARY SCHOOL,50519000241,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505340,DIERKS SCHOOL DISTRICT,248.0,JOANN WALTERS ELEMENTARY SCHOOL,50534000248,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505340,DIERKS SCHOOL DISTRICT,249.0,DIERKS HIGH SCHOOL,50534000249,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505410,DOLLARWAY SCHOOL DISTRICT,251.0,MATTHEWS ELEMENTARY SCHOOL,50541000251,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505410,DOLLARWAY SCHOOL DISTRICT,252.0,ROBERT F MOREHEAD MIDDLE SCHOO,50541000252,337.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
AR,505410,DOLLARWAY SCHOOL DISTRICT,253.0,DOLLARWAY HIGH SCHOOL,50541000253,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
