State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
FL,1200150,BREVARD,106.0,UNIVERSITY PARK ELEMENTARY SCHOOL,120015000106,589.0,,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
FL,1200150,BREVARD,107.0,STONE MIDDLE SCHOOL,120015000107,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,108.0,PALM BAY ELEMENTARY SCHOOL,120015000108,818.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,109.0,EAU GALLIE HIGH SCHOOL,120015000109,1601.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,110.0,CENTRAL MIDDLE SCHOOL,120015000110,1270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,111.0,LYNDON B. JOHNSON MIDDLE SCHL,120015000111,838.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,112.0,SHERWOOD ELEMENTARY SCHOOL,120015000112,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,113.0,HARBOR CITY ELEMENTARY SCHOOL,120015000113,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,114.0,SABAL ELEMENTARY SCHOOL,120015000114,579.0,,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,116.0,CROTON ELEMENTARY SCHOOL,120015000116,599.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,117.0,ROY ALLEN ELEMENTARY SCHOOL,120015000117,501.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,118.0,MERRITT ISLAND HIGH SCHOOL,120015000118,1504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,119.0,EDGEWOOD JR/SR HIGH SCHOOL,120015000119,947.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,120.0,MILA ELEMENTARY SCHOOL,120015000120,516.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,121.0,TROPICAL ELEMENTARY SCHOOL,120015000121,667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,122.0,AUDUBON ELEMENTARY SCHOOL,120015000122,532.0,,0.0,52.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1200150,BREVARD,124.0,GARDENDALE ELEMENTARY MAGNET SCHOOL,120015000124,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,125.0,THOMAS JEFFERSON MIDDLE SCHOOL,120015000125,643.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,126.0,LEWIS CARROLL ELEMENTARY SCHL,120015000126,686.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,127.0,COCOA BEACH JUNIOR/SENIOR HIGH SCHOOL,120015000127,1391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,128.0,THEODORE ROOSEVELT ELEMENTARY,120015000128,437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,130.0,CAPE VIEW ELEMENTARY SCHOOL,120015000130,370.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,131.0,SATELLITE SENIOR HIGH SCHOOL,120015000131,1168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,132.0,DELAURA MIDDLE SCHOOL,120015000132,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,133.0,SPESSARD L. HOLLAND ELEMENTARY,120015000133,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,134.0,SEA PARK ELEMENTARY SCHOOL,120015000134,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,135.0,SURFSIDE ELEMENTARY SCHOOL,120015000135,395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,136.0,OCEAN BREEZE ELEMENTARY SCHOOL,120015000136,562.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,137.0,INDIALANTIC ELEMENTARY SCHOOL,120015000137,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,138.0,HERBERT C. HOOVER MIDDLE SCHOOL,120015000138,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,139.0,GEMINI ELEMENTARY SCHOOL,120015000139,562.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,140.0,DR. W.J. CREEL ELEMENTARY SCHL,120015000140,901.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2036.0,ENTERPRISE ELEMENTARY SCHOOL,120015002036,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2038.0,PORT MALABAR ELEMENTARY SCHOOL,120015002038,687.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2042.0,NORTH AREA ALTERNATIVE LEARNING CENTER,120015002042,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2052.0,CENTRAL AREA ALTERNATIVE LEARNING CENTER,120015002052,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2055.0,SOUTH AREA ALTERNATIVE LEARNING CENTER,120015002055,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2112.0,LOCKMAR ELEMENTARY SCHOOL,120015002112,741.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2281.0,"JOHN F. TURNER, SR. ELEMENTARY",120015002281,747.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
FL,1200150,BREVARD,2483.0,CHALLENGER 7 ELEMENTARY SCHOOL,120015002483,500.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2484.0,COLUMBIA ELEMENTARY SCHOOL,120015002484,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2485.0,CHRISTA MCAULIFFE ELEM. SCHOOL,120015002485,771.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
FL,1200150,BREVARD,2590.0,SOUTHWEST MIDDLE SCHOOL,120015002590,1022.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2591.0,DISCOVERY ELEMENTARY SCHOOL,120015002591,746.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2662.0,ATLANTIS ELEMENTARY SCHOOL,120015002662,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2698.0,RIVIERA ELEMENTARY SCHOOL,120015002698,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,2799.0,JUPITER ELEMENTARY SCHOOL,120015002799,797.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1200150,BREVARD,2977.0,SPACE COAST JR/SR HIGH SCHOOL,120015002977,1656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3024.0,ESE INFANTS AND TODDLERS,120015003024,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3025.0,SPACE COAST MARINE INSTITUTE,120015003025,35.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
FL,1200150,BREVARD,3149.0,CROSSWINDS/RAINWATER FOR GIRLS,120015003149,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3150.0,CENTER FOR DRUG FREE LIVING,120015003150,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3151.0,CLEARLAKE MIDDLE SCHOOL,120015003151,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3292.0,OUTWARD BOUND,120015003292,14.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3293.0,BAYSIDE HIGH SCHOOL,120015003293,1673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3294.0,WESTSIDE ELEMENTARY SCHOOL,120015003294,821.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3295.0,LONGLEAF ELEMENTARY SCHOOL,120015003295,711.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3296.0,WEST SHORE JUNIOR/SENIOR HIGH SCHOOL,120015003296,964.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3297.0,PALM BAY ACADEMY CHARTER SCHOOL,120015003297,583.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3538.0,RALPH M WILLIAMS JR ELEMENTARY,120015003538,602.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3540.0,ODYSSEY CHARTER SCHOOL,120015003540,624.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3541.0,SCULPTOR CHARTER SCHOOL,120015003541,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3678.0,RIVERDALE COUNTRY DAY SCHOOL,120015003678,118.0,,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3680.0,EDUCATIONAL HORIZONS CHARTER,120015003680,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3978.0,QUEST ELEMENTARY SCHOOL,120015003978,845.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,3979.0,IMAGINE SCHOOLS AT WEST MELBOURNE,120015003979,404.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4059.0,FIELDSTON PREPARATORY SCHOOL,120015004059,76.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4060.0,HORACE MANN ACADEMY,120015004060,135.0,,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4061.0,MANATEE ELEMENTARY,120015004061,905.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4244.0,VIERA HIGH SCHOOL,120015004244,2239.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4246.0,SUNRISE ELEMENTARY SCHOOL,120015004246,776.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4308.0,W. MELBOURNE ELEMENTARY SCHOOL FOR SCIENCE,120015004308,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4310.0,ROBERT L. STEVENSON ELEMENTARY,120015004310,485.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4311.0,FREEDOM 7 ELEMENTARY SCHOOL INTERNATIONAL,120015004311,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4312.0,CAMPUS CHARTER SCHOOL,120015004312,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,4313.0,ROYAL PALM CHARTER SCHOOL,120015004313,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,7391.0,MEADOWLANE INTERMEDIATE ELEMENTARY SCHOOL,120015007391,1074.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,7530.0,HERITAGE HIGH SCHOOL,120015007530,1760.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,7609.0,BREVARD VIRTUAL INSTRUCTION PROGRAM,120015007609,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,99001.0,PROJECT SEARCH,120015099001,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,99002.0,BREVARD VIRTUAL FRANCHISE,120015099002,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200150,BREVARD,99003.0,BREVARD VIRTUAL ELEMENTARY SCHOOL,120015099003,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,141.0,DEERFIELD BEACH ELEMENTARY SCHOOL,120018000141,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,142.0,POMPANO BEACH MIDDLE SCHOOL,120018000142,1086.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,143.0,OAKLAND PARK ELEMENTARY SCHOOL,120018000143,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,144.0,NORTH SIDE ELEMENTARY SCHOOL,120018000144,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,145.0,WESTPINE MIDDLE SCHOOL,120018000145,1386.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,146.0,WELLEBY ELEMENTARY SCHOOL,120018000146,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,147.0,DANIA ELEMENTARY SCHOOL,120018000147,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,148.0,HOLLYWOOD HILLS ELEM. SCHOOL,120018000148,722.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1200180,BROWARD,149.0,HOLLYWOOD CENTRAL ELEM. SCHOOL,120018000149,627.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,150.0,HALLANDALE ELEMENTARY SCHOOL,120018000150,1182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,151.0,RIVERLAND ELEMENTARY SCHOOL,120018000151,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,152.0,WEST HOLLYWOOD ELEMENTARY SCHOOL,120018000152,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,153.0,SOUTH BROWARD HIGH SCHOOL,120018000153,2179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,154.0,EMBASSY CREEK ELEMENTARY SCHOOL,120018000154,946.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,155.0,WILTON MANORS ELEMENTARY SCHOOL,120018000155,605.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,156.0,BENNETT ELEMENTARY SCHOOL,120018000156,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,f,
FL,1200180,BROWARD,157.0,STRANAHAN HIGH SCHOOL,120018000157,1758.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,158.0,CROISSANT PARK ELEMENTARY SCHOOL,120018000158,795.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,159.0,COLBERT ELEMENTARY SCHOOL,120018000159,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1200180,BROWARD,160.0,MCARTHUR HIGH SCHOOL,120018000160,2173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,161.0,SUNRISE MIDDLE SCHOOL,120018000161,1124.0,,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
FL,1200180,BROWARD,162.0,DILLARD ELEMENTARY SCHOOL,120018000162,662.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1200180,BROWARD,164.0,WALKER ELEMENTARY (MAGNET),120018000164,568.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,165.0,COLLINS ELEMENTARY SCHOOL,120018000165,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,166.0,BETHUNE MARY M ELEMENTARY SCHOOL,120018000166,722.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,167.0,ATTUCKS MIDDLE SCHOOL,120018000167,816.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,168.0,BLANCHE ELY HIGH SCHOOL,120018000168,1867.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1200180,BROWARD,169.0,DILLARD HIGH SCHOOL,120018000169,1650.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,170.0,DEERFIELD PARK ELEMENTARY SCHL,120018000170,603.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,171.0,HALLANDALE HIGH SCHOOL,120018000171,1301.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,173.0,LAUDERDALE MANORS ELEMENTARY,120018000173,578.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,175.0,OAKRIDGE ELEMENTARY SCHOOL,120018000175,710.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,176.0,OLSEN MIDDLE SCHOOL,120018000176,1094.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,177.0,MCNICOL MIDDLE SCHOOL,120018000177,790.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
FL,1200180,BROWARD,178.0,HARBORDALE ELEMENTARY SCHOOL,120018000178,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,179.0,BROWARD ESTATES ELEMENTARY SCHOOL,120018000179,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,180.0,WATKINS ELEMENTARY SCHOOL,120018000180,772.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,181.0,NORTH ANDREWS GARDENS ELEM.,120018000181,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,182.0,MIRAMAR ELEMENTARY SCHOOL,120018000182,903.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,183.0,PLANTATION MIDDLE SCHOOL,120018000183,959.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
FL,1200180,BROWARD,184.0,NORCREST ELEMENTARY SCHOOL,120018000184,743.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,185.0,TEDDER ELEMENTARY SCHOOL,120018000185,767.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1200180,BROWARD,186.0,MARGATE MIDDLE SCHOOL,120018000186,1164.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,187.0,CHARLES DREW ELEMENTARY SCHOOL,120018000187,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,188.0,SEAGULL SCHOOL,120018000188,304.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1200180,BROWARD,189.0,SUNLAND PARK ELEMENTARY SCHOOL,120018000189,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,190.0,LARKDALE ELEMENTARY SCHOOL,120018000190,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,191.0,WESTWOOD HEIGHTS ELEMENTARY,120018000191,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1200180,BROWARD,192.0,BAYVIEW ELEMENTARY SCHOOL,120018000192,554.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,193.0,PALM COVE ELEMENTARY SCHOOL,120018000193,855.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,194.0,SAWGRASS ELEMENTARY SCHOOL,120018000194,981.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,196.0,STIRLING ELEMENTARY SCHOOL,120018000196,642.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,197.0,PARKWAY MIDDLE SCHOOL,120018000197,1230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,198.0,ORANGE BROOK ELEMENTARY SCHOOL,120018000198,843.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
FL,1200180,BROWARD,199.0,DRIFTWOOD ELEMENTARY SCHOOL,120018000199,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,200.0,TROPICAL ELEMENTARY SCHOOL,120018000200,916.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1200180,BROWARD,201.0,POMPANO BEACH ELEMENTARY SCHL,120018000201,601.0,,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,202.0,MEADOWBROOK ELEMENTARY SCHOOL,120018000202,655.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,204.0,BROADVIEW ELEMENTARY SCHOOL,120018000204,995.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,205.0,LAKE FOREST ELEMENTARY SCHOOL,120018000205,900.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,206.0,MCNAB ELEMENTARY SCHOOL,120018000206,825.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,207.0,FLORANADA ELEMENTARY SCHOOL,120018000207,745.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,208.0,DRIFTWOOD MIDDLE SCHOOL,120018000208,1620.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,209.0,BRIGHT HORIZONS,120018000209,134.0,,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,210.0,NEW RIVER MIDDLE SCHOOL,120018000210,1282.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1200180,BROWARD,211.0,SANDERS PARK ELEMENTARY SCHOOL,120018000211,573.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
FL,1200180,BROWARD,212.0,CRESTHAVEN ELEMENTARY SCHOOL,120018000212,593.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,f,
FL,1200180,BROWARD,213.0,DEERFIELD BEACH MIDDLE SCHOOL,120018000213,1200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,214.0,STEPHEN FOSTER ELEMENTARY SCHL,120018000214,604.0,,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,215.0,PETERS ELEMENTARY SCHOOL,120018000215,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,216.0,PLANTATION ELEMENTARY SCHOOL,120018000216,522.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,217.0,FORT LAUDERDALE HIGH SCHOOL,120018000217,1819.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,218.0,BOULEVARD HEIGHTS ELEMENTARY,120018000218,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,219.0,WINGATE OAKS CENTER,120018000219,84.0,,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
FL,1200180,BROWARD,220.0,HENRY D. PERRY MIDDLE SCHOOL,120018000220,747.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
