State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
ND,3800005,MARMOT SCHOOLS,797.0,MARMOT SCHOOL 9-12,380000500797,336.0,Z,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,t,
ND,3800005,MARMOT SCHOOLS,837.0,MARMOT SCHOOL K-8,380000500837,20.0,Z,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
ND,3800014,BISMARCK 1,44.0,BECEP CENTER,380001400044,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,45.0,BISMARCK HIGH SCHOOL,380001400045,1298.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,47.0,CENTURY HIGH SCHOOL,380001400047,1199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,48.0,DOROTHY MOSES ELEMENTARY SCHOOL,380001400048,406.0,,0.0,21.0,93.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
ND,3800014,BISMARCK 1,49.0,GRIMSRUD ELEMENTARY SCHOOL,380001400049,300.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
ND,3800014,BISMARCK 1,50.0,HIGHLAND ACRES ELEMENTARY SCHOOL,380001400050,147.0,,0.0,24.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,51.0,HORIZON MIDDLE SCHOOL,380001400051,857.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,52.0,JEANNETTE MYHRE ELEMENTARY SCHOOL,380001400052,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,53.0,NORTHRIDGE ELEMENTARY SCHOOL,380001400053,621.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
ND,3800014,BISMARCK 1,54.0,PIONEER ELEMENTARY SCHOOL,380001400054,284.0,,0.0,1.0,42.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
ND,3800014,BISMARCK 1,56.0,RITA MURPHY ELEMENTARY SCHOOL,380001400056,545.0,,0.0,11.0,7.0,0.0,0.0,0.0,0.0,4.0,2.0,f,
ND,3800014,BISMARCK 1,57.0,RIVERSIDE ELEMENTARY SCHOOL,380001400057,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
ND,3800014,BISMARCK 1,58.0,ROOSEVELT ELEMENTARY SCHOOL,380001400058,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,59.0,SAXVIK ELEMENTARY SCHOOL,380001400059,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,60.0,SIMLE MIDDLE SCHOOL,380001400060,852.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,61.0,WACHTER MIDDLE SCHOOL,380001400061,800.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,62.0,WILL-MOORE ELEMENTARY SCHOOL,380001400062,392.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,727.0,ROBERT PLACE MILLER ELEMENTARY SCHOOL,380001400727,581.0,,0.0,12.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,739.0,SOUTH CENTRAL ALTERNATIVE SCHOOL,380001400739,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,810.0,PRAIRIE ROSE ELEMENTARY SCHOOL,380001400810,213.0,,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,811.0,VICTOR SOLHEIM ELEMENTARY SCHOOL,380001400811,542.0,,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,821.0,CENTENNIAL ELEMENTARY SCHOOL,380001400821,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800014,BISMARCK 1,850.0,SUNRISE ELEMENTARY SCHOOL,380001400850,513.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800015,NAUGHTON 25,471.0,NAUGHTON ELEMENTARY SCHOOL,380001500471,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800016,STRASBURG 15,614.0,STRASBURG ELEMENTARY SCHOOL,380001600614,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800016,STRASBURG 15,615.0,STRASBURG HIGH SCHOOL,380001600615,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800017,LINTON PUBLIC SCHOOL DISTRICT 36,370.0,LINTON ELEMENTARY SCHOOL,380001700370,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800017,LINTON PUBLIC SCHOOL DISTRICT 36,371.0,LINTON HIGH SCHOOL,380001700371,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800018,CAVALIER 6,89.0,CAVALIER HIGH SCHOOL,380001800089,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800018,CAVALIER 6,94.0,CAVALIER ELEMENTARY SCHOOL,380001800094,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800021,JAMESTOWN 1,307.0,ADOLESCENT & CHILD TREATMENT CENTER K-8,380002100307,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800021,JAMESTOWN 1,310.0,JAMESTOWN HIGH SCHOOL,380002100310,768.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800021,JAMESTOWN 1,311.0,JAMESTOWN MIDDLE SCHOOL,380002100311,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800021,JAMESTOWN 1,312.0,LINCOLN ELEMENTARY SCHOOL,380002100312,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800021,JAMESTOWN 1,313.0,ROOSEVELT ELEMENTARY SCHOOL,380002100313,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800021,JAMESTOWN 1,314.0,WASHINGTON ELEMENTARY SCHOOL,380002100314,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800021,JAMESTOWN 1,315.0,WILLIAM S GUSSNER ELEMENTARY SCHOOL,380002100315,331.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800021,JAMESTOWN 1,825.0,LOUIS L'AMOUR ELEMENTARY SCHOOL,380002100825,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800021,JAMESTOWN 1,854.0,ADOLESCENT & CHILD TREATMENT CENTER 9-12,380002100854,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800023,SCRANTON 33,571.0,SCRANTON ELEMENTARY SCHOOL,380002300571,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800023,SCRANTON 33,572.0,SCRANTON HIGH SCHOOL,380002300572,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800024,POWERS LAKE 27,541.0,POWERS LAKE ELEMENTARY SCHOOL,380002400541,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800024,POWERS LAKE 27,542.0,POWERS LAKE HIGH SCHOOL,380002400542,51.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800025,KINDRED 2,333.0,DAVENPORT ELEMENTARY SCHOOL,380002500333,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800025,KINDRED 2,334.0,KINDRED ELEMENTARY SCHOOL,380002500334,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800025,KINDRED 2,335.0,KINDRED HIGH SCHOOL,380002500335,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800027,NEW ENGLAND 9,486.0,NEW ENGLAND ELEMENTARY SCHOOL,380002700486,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800027,NEW ENGLAND 9,487.0,NEW ENGLAND HIGH SCHOOL,380002700487,83.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800029,DRAKE 57,149.0,DRAKE-ANAMOOSE HIGH SCHOOL,380002900149,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800031,HAZEN 3,5.0,HAZEN MIDDLE SCHOOL,380003100005,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800031,HAZEN 3,293.0,HAZEN ELEMENTARY SCHOOL,380003100293,241.0,,2.0,8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800031,HAZEN 3,294.0,HAZEN HIGH SCHOOL,380003100294,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800032,BEULAH 27,31.0,BEULAH ELEMENTARY SCHOOL,380003200031,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800032,BEULAH 27,32.0,BEULAH HIGH SCHOOL,380003200032,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800032,BEULAH 27,738.0,BEULAH MIDDLE SCHOOL,380003200738,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800033,FT RANSOM 6,226.0,FORT RANSOM ELEMENTARY SCHOOL,380003300226,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800036,RICHLAND 44,552.0,RICHLAND ELEMENTARY SCHOOL,380003600552,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800036,RICHLAND 44,553.0,RICHLAND JUNIOR-SENIOR HIGH SCHOOL,380003600553,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800037,CENTRAL ELEM 32,101.0,AMIDON ELEMENTARY SCHOOL,380003700101,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800038,DICKINSON 1,22.0,EARLY CHILDHOOD CENTER,380003800022,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800038,DICKINSON 1,131.0,A L HAGEN JUNIOR HIGH SCHOOL,380003800131,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800038,DICKINSON 1,132.0,DICKINSON HIGH SCHOOL,380003800132,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800038,DICKINSON 1,134.0,JEFFERSON ELEMENTARY SCHOOL,380003800134,387.0,,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,3.0,f,
ND,3800038,DICKINSON 1,135.0,LINCOLN ELEMENTARY SCHOOL,380003800135,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800038,DICKINSON 1,136.0,PS BERG ELEMENTARY SCHOOL,380003800136,194.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800038,DICKINSON 1,137.0,ROOSEVELT ELEMENTARY SCHOOL,380003800137,293.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
ND,3800038,DICKINSON 1,156.0,SOUTHWEST COMMUNITY HIGH SCHOOL,380003800156,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800038,DICKINSON 1,742.0,HEART RIVER ELEMENTARY SCHOOL,380003800742,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800039,TIOGA 15,633.0,CENTRAL ELEMENTARY SCHOOL,380003900633,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800039,TIOGA 15,635.0,TIOGA HIGH SCHOOL,380003900635,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800040,DAKOTA PRAIRIE 1,416.0,DAKOTA PRAIRIE ELEMENTARY SCHOOL,380004000416,136.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800040,DAKOTA PRAIRIE 1,649.0,DAKOTA PRAIRIE HIGH SCHOOL,380004000649,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800041,MAY-PORT CG 14,19.0,MAY-PORT CG MIDDLE SCHOOL,380004100019,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800041,MAY-PORT CG 14,405.0,PETER BOE JR ELEMENTARY SCHOOL,380004100405,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800041,MAY-PORT CG 14,406.0,MAY-PORT CG HIGH SCHOOL,380004100406,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800042,MIDKOTA 7,42.0,MIDKOTA ELEMENTARY SCHOOL,380004200042,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800042,MIDKOTA 7,239.0,MIDKOTA HIGH SCHOOL,380004200239,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800043,GACKLE-STREETER 56,230.0,GACKLE-STREETER ELEMENTARY SCHOOL,380004300230,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800043,GACKLE-STREETER 56,231.0,GACKLE-STREETER HIGH SCHOOL,380004300231,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800044,NORTHERN CASS 97,119.0,NORTHERN CASS ELEMENTARY SCHOOL,380004400119,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800044,NORTHERN CASS 97,120.0,NORTHERN CASS MIDDLE SCHOOL,380004400120,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800044,NORTHERN CASS 97,138.0,NORTHERN CASS HIGH SCHOOL,380004400138,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800045,ELGIN-NEW LEIPZIG 49,174.0,Elgin - New Leipzig 49,380004500174,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800047,TGU 60,270.0,TGU-GRANVILLE ELEMENTARY SCHOOL,380004700270,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800047,TGU 60,271.0,TGU-GRANVILLE HIGH SCHOOL,380004700271,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800047,TGU 60,498.0,TGU-TOWNER ELEMENTARY SCHOOL,380004700498,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
ND,3800047,TGU 60,499.0,TGU-TOWNER HIGH SCHOOL,380004700499,49.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
