State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OK,4022770,OKLAHOMA CITY,1132.0,EDGEMERE ES,402277001132,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1133.0,EDWARDS ES,402277001133,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1135.0,EUGENE FIELD ES,402277001135,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1136.0,FILLMORE ES,402277001136,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1138.0,GATEWOOD ES,402277001138,232.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1139.0,U. S. GRANT HS,402277001139,1512.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1140.0,GREEN PASTURES ES,402277001140,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1143.0,HAWTHORNE ES,402277001143,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1144.0,HAYES ES,402277001144,468.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1145.0,HERONVILLE ES,402277001145,757.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1146.0,HILLCREST ES,402277001146,504.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1148.0,HORACE MANN ES,402277001148,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1149.0,JACKSON MS,402277001149,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1150.0,JEFFERSON MS,402277001150,1050.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1151.0,JOHNSON ES,402277001151,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1152.0,KAISER ES,402277001152,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1154.0,LEE ES,402277001154,622.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1156.0,LINWOOD ES,402277001156,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1159.0,MARK TWAIN ES,402277001159,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1161.0,M.L. KING JR. ES,402277001161,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1163.0,MONROE ES,402277001163,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1165.0,NORTH HIGHLAND ES,402277001165,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1167.0,NORTHEAST MS,402277001167,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1168.0,NORTHWEST CLASSEN HS,402277001168,981.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1169.0,OAKRIDGE ES,402277001169,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1172.0,PARMELEE ES,402277001172,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1173.0,PIERCE ES,402277001173,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1175.0,PRAIRIE QUEEN ES,402277001175,680.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1176.0,PUTNAM HEIGHTS ES,402277001176,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1177.0,QUAIL CREEK ES,402277001177,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1178.0,RANCHO VILLAGE ES,402277001178,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1179.0,RIDGEVIEW ES,402277001179,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1181.0,ROCKWOOD ES,402277001181,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1182.0,ROGERS MS,402277001182,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1183.0,ROOSEVELT MS,402277001183,996.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1185.0,SEQUOYAH ES,402277001185,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1186.0,SHIDLER ES,402277001186,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1189.0,SPENCER ES,402277001189,224.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1190.0,STAND WATIE ES,402277001190,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1192.0,STAR SPENCER HS,402277001192,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1193.0,SOUTHERN HILLS ES,402277001193,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1196.0,TAFT MS,402277001196,851.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1197.0,TELSTAR ES,402277001197,328.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1200.0,WEST NICHOLS HILLS ES,402277001200,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1202.0,WEBSTER MS,402277001202,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1205.0,WHEELER ES,402277001205,528.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1207.0,WILLOW BROOK ES,402277001207,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1208.0,WILSON ES,402277001208,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1411.0,WESTWOOD ES,402277001411,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1866.0,CLEVELAND ES,402277001866,368.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1872.0,NICHOLS HILLS ES,402277001872,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1877.0,CLASSEN MS OF ADVANCED STUDIES,402277001877,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1885.0,CLASSEN HS OF ADVANCED STUDIES,402277001885,536.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1895.0,SOUTHEAST HS,402277001895,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1928.0,EMERSON ALTERNATIVE ED. (HS),402277001928,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,1971.0,CAPITOL HILL ES,402277001971,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2245.0,THELMA R. PARKS ES,402277002245,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2275.0,BELLE ISLE MS,402277002275,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2276.0,NORTHEAST HS,402277002276,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2304.0,VAN BUREN ES,402277002304,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2305.0,INDEPENDENCE CHARTER MS,402277002305,291.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2306.0,JUSTICE A.W. SEEWORTH ACADEMY,402277002306,481.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2307.0,HUPFELD ACAD./WESTERN VILLAGE,402277002307,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2308.0,ASTEC CHARTER MS,402277002308,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2325.0,EMERSON ALTERNATIVE ED. (ES),402277002325,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2326.0,EMERSON ALTERNATIVE ED. (MS),402277002326,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2328.0,DOVE SCIENCE ACADEMY (OKC),402277002328,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2330.0,SANTA FE SOUTH HS,402277002330,546.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2354.0,DOUGLASS MS,402277002354,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2376.0,HARDING CHARTER PREPARATORY HS,402277002376,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2377.0,MARCUS GARVEY LEADERSHIP CS,402277002377,182.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2385.0,HARDING FINE ARTS ACADEMY,402277002385,314.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2386.0,SANTA FE SOUTH MS,402277002386,387.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2394.0,JOHN MARSHALL MS,402277002394,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2397.0,OKLAHOMA CENTENNIAL HS,402277002397,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2399.0,ASTEC CHARTER HS,402277002399,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2405.0,OKLAHOMA CENTENNIAL MS,402277002405,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2407.0,JOHN MARSHALL HS,402277002407,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2408.0,KIPP REACH COLLEGE PREPARATORY,402277002408,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,2684.0,DOVE SCIENCE ACADEMY ES (OKC),402277002684,297.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,99997.0,GREYSTONE UPPER ES,402277099997,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,99998.0,GREYSTONE LOWER ES,402277099998,351.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022770,OKLAHOMA CITY,99999.0,CESAR CHAVEZ ES,402277099999,952.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022800,OKMULGEE,1211.0,OKMULGEE ES,402280001211,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022800,OKMULGEE,1212.0,OKMULGEE HS,402280001212,357.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,f,
OK,4022800,OKMULGEE,1213.0,OKMULGEE MS,402280001213,340.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022800,OKMULGEE,1214.0,OKMULGEE PRIMARY ES,402280001214,540.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022830,OKTAHA,1215.0,OKTAHA ES,402283001215,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022830,OKTAHA,1216.0,OKTAHA HS,402283001216,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022860,OLIVE,1217.0,OLIVE ES,402286001217,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022860,OLIVE,29655.0,OLIVE HS,402286029655,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022920,OLUSTEE,1221.0,OLUSTEE ES,402292001221,103.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022920,OLUSTEE,1222.0,OLUSTEE HS,402292001222,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
OK,4022950,LOMEGA,1223.0,LOMEGA ES,402295001223,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4022950,LOMEGA,1224.0,LOMEGA HS,402295001224,42.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023040,OOLOGAH-TALALA,1227.0,OOLOGAH-TALALA LOWER ES,402304001227,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023040,OOLOGAH-TALALA,1228.0,OOLOGAH-TALALA HS,402304001228,585.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023040,OOLOGAH-TALALA,1229.0,OOLOGAH-TALALA MS,402304001229,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023040,OOLOGAH-TALALA,2351.0,OOLOGAH-TALALA UPPER ES,402304002351,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023070,OPTIMA,1230.0,OPTIMA PUBLIC SCHOOL,402307001230,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023190,OSAGE,1231.0,OSAGE PUBLIC SCHOOL,402319001231,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023220,OSAGE HILLS,1232.0,OSAGE HILLS PUBLIC SCHOOL,402322001232,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
OK,4023280,OWASSO,1233.0,ATOR ES,402328001233,451.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,1234.0,BARNES ES,402328001234,536.0,,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,17.0,f,
OK,4023280,OWASSO,1235.0,OWASSO HS,402328001235,1261.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,1236.0,OWASSO 7TH GRADE CTR,402328001236,747.0,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,1881.0,MILLS ES,402328001881,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,1907.0,LARKIN BAILEY ES,402328001907,532.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,2003.0,HAYWARD SMITH ES,402328002003,544.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,2253.0,OWASSO 6TH GRADE CTR,402328002253,742.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,2318.0,OWASSO MHS,402328002318,1395.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,2336.0,NORTHEAST ES,402328002336,556.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,2392.0,OWASSO EC CTR,402328002392,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,2690.0,STONE CANYON ES,402328002690,740.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023280,OWASSO,29812.0,PAMELA HODSON ES,402328029812,526.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,f,
OK,4023280,OWASSO,29813.0,OWASSO 8TH GRADE CTR,402328029813,717.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OK,4023340,PADEN,1237.0,PADEN ES,402334001237,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023340,PADEN,1238.0,PADEN HS,402334001238,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023370,PANAMA,1239.0,PANAMA LOWER ES,402337001239,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023370,PANAMA,1241.0,PANAMA HS,402337001241,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023370,PANAMA,1987.0,PANAMA MS,402337001987,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023370,PANAMA,2708.0,PANAMA UPPER ES,402337002708,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023430,PAOLI,1244.0,PAOLI ES,402343001244,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023430,PAOLI,1245.0,PAOLI HS,402343001245,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023550,PAULS VALLEY,1247.0,JACKSON ES,402355001247,245.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023550,PAULS VALLEY,1248.0,LEE ES,402355001248,273.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023550,PAULS VALLEY,1870.0,PAULS VALLEY HS,402355001870,320.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023550,PAULS VALLEY,2123.0,JEFFERSON EARLY LRNING CTR,402355002123,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023550,PAULS VALLEY,2372.0,PAULS VALLEY JHS,402355002372,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023580,PAWHUSKA,145.0,INDIAN CAMP ES,402358000145,233.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023580,PAWHUSKA,1251.0,PAWHUSKA ES,402358001251,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023580,PAWHUSKA,1252.0,PAWHUSKA HS,402358001252,257.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023580,PAWHUSKA,1253.0,PAWHUSKA JHS,402358001253,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023610,PAWNEE,1254.0,PAWNEE ES,402361001254,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023610,PAWNEE,1255.0,PAWNEE HS,402361001255,191.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023610,PAWNEE,2090.0,PAWNEE MS,402361002090,149.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023700,PECKHAM,1257.0,PECKHAM PUBLIC SCHOOL,402370001257,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023730,PEGGS,1258.0,PEGGS PUBLIC SCHOOL,402373001258,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023800,PERKINS-TRYON,1259.0,PERKINS-TRYON ES,402380001259,547.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
OK,4023800,PERKINS-TRYON,1260.0,PERKINS-TRYON HS,402380001260,288.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
OK,4023800,PERKINS-TRYON,2378.0,PERKINS-TRYON INTERMEDIATE ES,402380002378,328.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
OK,4023800,PERKINS-TRYON,2379.0,PERKINS-TRYON JHS,402380002379,303.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
OK,4023850,PERRY,1265.0,PERRY ES,402385001265,692.0,,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023850,PERRY,1266.0,PERRY HS,402385001266,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023850,PERRY,2701.0,PERRY JHS,402385002701,167.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023970,PIEDMONT,1271.0,PIEDMONT ES,402397001271,473.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023970,PIEDMONT,1272.0,PIEDMONT HS,402397001272,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023970,PIEDMONT,1273.0,PIEDMONT MS,402397001273,663.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023970,PIEDMONT,2114.0,PIEDMONT PRIMARY ES,402397002114,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023970,PIEDMONT,2391.0,STONE RIDGE ES,402397002391,414.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4023970,PIEDMONT,2712.0,NORTHWOOD ES,402397002712,418.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024150,PIONEER,1274.0,PIONEER PUBLIC SCHOOL,402415001274,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024180,PITTSBURG,1275.0,PITTSBURG ES,402418001275,103.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024180,PITTSBURG,1276.0,PITTSBURG HS,402418001276,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024240,PLAINVIEW,1277.0,PLAINVIEW PRIMARY ES,402424001277,417.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,f,
OK,4024240,PLAINVIEW,1278.0,PLAINVIEW HS,402424001278,375.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024240,PLAINVIEW,1279.0,PLAINVIEW MS,402424001279,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024240,PLAINVIEW,2104.0,PLAINVIEW INTERMEDIATE ES,402424002104,315.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024330,PLEASANT GROVE PUBLIC SCHOOL,1281.0,PLEASANT GROVE PUBLIC SCHOOL,402433001281,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024510,PIONEER-PLEASANT VALE,1284.0,PIONEER-PLEASANT VALE HS,402451001284,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024510,PIONEER-PLEASANT VALE,1285.0,PIONEER-PLEASANT VALE ES,402451001285,344.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024510,PIONEER-PLEASANT VALE,29667.0,PIONEER-PLEASANT VALE JHS,402451029667,93.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OK,4024630,POCOLA,1287.0,POCOLA ES,402463001287,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
OK,4024630,POCOLA,1288.0,POCOLA HS,402463001288,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
OK,4024630,POCOLA,1289.0,POCOLA MS,402463001289,790.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,C
