State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NJ,3400715,BERGEN ARTS AND SCIENCES CHARTER SCHOOL,99999.0,BERGEN ARTS AND SCIENCE CHARTER SCHOOL,340071599999,420.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400716,ADELAIDE L  SANDFORD CS,2921.0,ADELAIDE L   SANDFORD CS,340071602921,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400717,FOUNDATION ACADEMY CHARTER SCHOOL,2925.0,FOUNDATION ACADEMY CS,340071702925,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400718,COMMUNITY CHARTER SCHOOL OF PATERSON,3014.0,COMMUNITY CHARTER SCHOOL OF PATERSON,340071803014,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400719,PRIDE ACADEMY CHARTER SCHOOL,3017.0,PRIDE ACADEMY CHARTER SCHOOL,340071903017,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400720,ALLAMUCHY TOWNSHIP SCHOOL DISTRICT,3066.0,MOUNTAIN VILLA SCHOOL,340072003066,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400720,ALLAMUCHY TOWNSHIP SCHOOL DISTRICT,5788.0,ALLAMUCHY ELEMENTARY TOWNSHIP SCHOOL,340072005788,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400721,CAMDENS PRIDE CHARTER SCHOOL,3019.0,CAMDEN'S PRIDE CHARTER SCHOOL,340072103019,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400723,PAUL ROBESON CHARTER SCHOOL FOR THE HUMANITIES,3015.0,PAUL ROBESON CHARTER SCHOOL FOR THE HUMANITIES,340072303015,301.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400724,BURCH CHARTER SCHOOL OF EXCELLENCE,3011.0,BURCH CHARTER SCHOOL OF EXCELLENCE,340072403011,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400727,THE ETHICAL COMMUNITY CHARTER SCHOOL,3029.0,THE ETHICAL COMMUNITY CHARTER SCHOOL,340072703029,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400728,INSTITUTE OF EXCELLENCE CHARTER SCHOOL,3025.0,THE INSTITUTE OF EXCELLENCE CHARTER SCHOOL,340072803025,399.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400729,VINELAND PUBLIC CHARTER SCHOOL,3027.0,VINELAND PUBLIC CHARTER SCHOOL,340072903027,187.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400730,NEWARK EDUCATORS CHARTER SCHOOL,3028.0,NEWARK EDUCATORS CHARTER SCHOOL,340073003028,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400731,RIVERBANK CHARTER SCHOOL OF EXCELLENCE,3022.0,RIVERBANK CHARTER SCHOOL OF EXCELLENCE,340073103022,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400734,HOLA  HOBOKEN DUAL LANGUAGE CS,3037.0,HOLA  HOBOKEN DUAL LANGUAGE CS,340073403037,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400735,HATIKVAH INTERNATIONAL CS,3055.0,HATIKVAH INTERNATIONAL CS,340073503055,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400736,NEWARK LEGACY CS,3069.0,NEWARK LEGACY CS,340073603069,178.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,f,
NJ,3400737,RENAISSANCE REGIONAL LEADERSHIP CS,3052.0,RENAISSANCE REGIONAL LEADERSHIP CS,340073703052,145.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400740,THE BARACK OBAMA GREEN CH HS,3047.0,THE BARACK OBAMA GREEN CH HS,340074003047,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400742,VISIONS ACADEMY CHARTER HS,3033.0,VISIONS ACADEMY CHARTER HS - MAIN CAMPUS,340074203033,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400750,ALLENDALE,224.0,BROOKSIDE,340075000224,543.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400750,ALLENDALE,226.0,HILLSIDE,340075000226,379.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400751,Great Oaks Charter School,99999.0,Great Oaks Charter School,340075199999,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400810,ALLOWAY TOWNSHIP,5028.0,ALLOWAY TWP SCHOOL,340081005028,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400840,ALPHA,5790.0,ALPHA SCHOOL,340084005790,264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400870,ALPINE,228.0,ALPINE ELEM,340087000228,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400900,ANDOVER REGIONAL,5324.0,FLORENCE M  BURD,340090005324,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400900,ANDOVER REGIONAL,5326.0,LONG POND,340090005326,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400930,ASBURY PARK,157.0,THURGOOD MARSHALL PRIMARY,340093000157,582.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400930,ASBURY PARK,3732.0,ASBURY PARK HIGH,340093003732,424.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400930,ASBURY PARK,3740.0,BRADLEY ELEMENTARY,340093003740,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400930,ASBURY PARK,3742.0,ASBURY PARK MIDDLE SCHOOL,340093003742,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,10.0,ATLANTIC CITY HIGH,340096000010,1927.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,12.0,SOVEREIGN AVE SCHOOL,340096000012,907.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,16.0,CHELSEA HEIGHTS SCHOOL,340096000016,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,18.0,TEXAS AVENUE SCHOOL,340096000018,596.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,20.0,NEW YORK AVENUE SCHOOL,340096000020,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,22.0,UPTOWN SCHOOL COMPLEX,340096000022,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,26.0,NEW JERSEY AVE SCHOOL,340096000026,352.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,28.0,RICHMOND AVE SCHOOL,340096000028,406.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,30.0,VENICE PARK SCHOOL,340096000030,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,32.0,"DR MARTIN LUTHER KING, JR. SCHOOL COMPLEX",340096000032,664.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400960,ATLANTIC CITY,99999.0,ATLANTIC CITY HIGH SCHOOL EAST CAMPUS,340096099999,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400990,ATLANTIC COUNTY VOCATIONAL,34.0,ATLANTIC CTY INST OF TECH,340099000034,670.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3400990,ATLANTIC COUNTY VOCATIONAL,99999.0,ATLANTIC CTY ALTERNATIVE HIGH SCHOOL,340099099999,108.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401020,ATLANTIC HIGHLANDS,3746.0,ATLANTIC HIGHLANDS,340102003746,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401050,AUDUBON,1298.0,AUDUBON HIGH,340105001298,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401050,AUDUBON,1300.0,HAVILAND AVE,340105001300,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401050,AUDUBON,1302.0,MANSION AVE,340105001302,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401110,AVALON,1702.0,AVALON ELEM,340111001702,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401140,AVON BOROUGH,3748.0,AVON ELEM,340114003748,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401170,BARRINGTON BOROUGH,1308.0,AVON ELEMENTARY SCHOOL,340117001308,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401170,BARRINGTON BOROUGH,1312.0,WOODLAND MIDDLE SCHOOL,340117001312,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401200,BASS RIVER TOWNSHIP,950.0,BASS RIVER TWP ELEM SCH,340120000950,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401230,BAY HEAD ELEM,4568.0,BAY HEAD ELEM,340123004568,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,1.0,MIDTOWN COMMUNITY SCH  NO 8,340126000001,1090.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,141.0,NICHOLAS ORESKO SCHOOL NO 14,340126000141,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2704.0,BAYONNE HIGH,340126002704,2598.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2710.0,WALTER F  ROBINSON  NO 3,340126002710,791.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2712.0,JOHN M  BAILEY  NO 12,340126002712,632.0,,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2714.0,HENRY E HARRIS  NO 1,340126002714,637.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2716.0,HORACE MANN  NO 6,340126002716,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2718.0,LINCOLN  NO 5,340126002718,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2720.0,MARY J DONOHOE  NO 4,340126002720,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2722.0,PHILIP G VROOM  NO 2,340126002722,426.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2728.0,WASHINGTON  NO 9,340126002728,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401260,BAYONNE,2730.0,WOODROW WILSON  NO 10,340126002730,621.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401290,BEACH HAVEN BOROUGH,4570.0,BEACH HAVEN ELEM,340129004570,63.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401320,BEDMINSTER TOWNSHIP,5120.0,BEDMINSTER TWP,340132005120,593.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401350,BELLEVILLE,1954.0,BELLEVILLE SR  HIGH,340135001954,1539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401350,BELLEVILLE,1956.0,BELLEVILLE MIDDLE,340135001956,681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401350,BELLEVILLE,1962.0,NUMBER 3,340135001962,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401350,BELLEVILLE,1964.0,NUMBER 4,340135001964,422.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401350,BELLEVILLE,1966.0,NUMBER 5,340135001966,413.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401350,BELLEVILLE,1968.0,NUMBER 7,340135001968,366.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401350,BELLEVILLE,1970.0,NUMBER 8,340135001970,523.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
NJ,3401350,BELLEVILLE,1972.0,NUMBER 9,340135001972,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401350,BELLEVILLE,1974.0,NUMBER 10,340135001974,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401380,BELLMAWR BOROUGH,1316.0,BELL OAKS,340138001316,476.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401380,BELLMAWR BOROUGH,1318.0,BELLMAWR PARK,340138001318,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401380,BELLMAWR BOROUGH,1320.0,ETHEL M BURKE,340138001320,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401410,BELMAR,3750.0,BELMAR ELEMENTARY,340141003750,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401440,BELVIDERE,5794.0,BELVIDERE HIGH,340144005794,489.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401440,BELVIDERE,5796.0,OXFORD STREET,340144005796,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401440,BELVIDERE,5798.0,THIRD STREET,340144005798,104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401450,BERGEN COUNTY SPECIAL SER,73.0,PROG 6  AUTISTIC,340145000073,219.0,,0.0,198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401450,BERGEN COUNTY SPECIAL SER,234.0,PROG 1  HEARING IMPAIRED,340145000234,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401450,BERGEN COUNTY SPECIAL SER,238.0,PROG 3  EMOTIONALLY DISTUR,340145000238,144.0,,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401450,BERGEN COUNTY SPECIAL SER,240.0,PROG 5  LIFE SKILLS,340145000240,114.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401450,BERGEN COUNTY SPECIAL SER,5978.0,N A BLESHMAN REG DAY PARA,340145005978,111.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401450,BERGEN COUNTY SPECIAL SER,6020.0,PROG 2  MULTIPLY HANDICAPD,340145006020,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401450,BERGEN COUNTY SPECIAL SER,6046.0,N J REG DAY MILLBURN,340145006046,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401470,BERGEN COUNTY VOCATIONAL,250.0,BERGEN ACADS HACKENSACK,340147000250,1066.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401470,BERGEN COUNTY VOCATIONAL,252.0,VOC  PARAMUS  SP NEED,340147000252,287.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401470,BERGEN COUNTY VOCATIONAL,262.0,TECHNICAL SCH  TETERBORO,340147000262,658.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401470,BERGEN COUNTY VOCATIONAL,264.0,TECHNICAL SCH  PARAMUS,340147000264,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401500,BERGENFIELD,268.0,BERGENFIELD HIGH,340150000268,1264.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401500,BERGENFIELD,270.0,FRANKLIN,340150000270,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401500,BERGENFIELD,272.0,HOOVER,340150000272,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401500,BERGENFIELD,274.0,JEFFERSON,340150000274,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401500,BERGENFIELD,276.0,LINCOLN,340150000276,376.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401500,BERGENFIELD,278.0,ROY W BROWN MIDDLE,340150000278,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401500,BERGENFIELD,280.0,WASHINGTON,340150000280,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401530,BERKELEY HEIGHTS,201.0,GOVERNOR LIVINGSTON H S,340153000201,1039.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401530,BERKELEY HEIGHTS,203.0,MARY KAY MCMILLIN ECC (MCMILLIN EARLY CHILD CNTR),340153000203,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401530,BERKELEY HEIGHTS,5434.0,THOMAS P  HUGHES,340153005434,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401530,BERKELEY HEIGHTS,5436.0,COLUMBIA,340153005436,619.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401530,BERKELEY HEIGHTS,5440.0,MOUNTAIN PARK,340153005440,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401530,BERKELEY HEIGHTS,5442.0,WILLIAM WOODRUFF,340153005442,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401560,BERKELEY TOWNSHIP,4574.0,BAYVILLE ELEM,340156004574,377.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401560,BERKELEY TOWNSHIP,4576.0,CLARA B WORTH ELEM,340156004576,604.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401560,BERKELEY TOWNSHIP,4578.0,H & M POTTER ELEM,340156004578,520.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401560,BERKELEY TOWNSHIP,6125.0,BERKELEY TOWNSHIP ES,340156006125,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401590,BERLIN BOROUGH,1324.0,BERLIN COMMUNITY,340159001324,863.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401620,BERLIN TOWNSHIP,1328.0,DWIGHT EISENHOWER M S,340162001328,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401620,BERLIN TOWNSHIP,1332.0,JOHN F KENNEDY MEMORIAL,340162001332,313.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401650,BERNARDS TOWNSHIP,355.0,MOUNT PROSPECT ELEM SCH,340165000355,692.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401650,BERNARDS TOWNSHIP,5124.0,RIDGE HIGH,340165005124,1788.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401650,BERNARDS TOWNSHIP,5126.0,WILLIAM ANNIN MIDDLE,340165005126,1406.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401650,BERNARDS TOWNSHIP,5128.0,OAK ST,340165005128,635.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401650,BERNARDS TOWNSHIP,5132.0,LIBERTY CORNER,340165005132,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401650,BERNARDS TOWNSHIP,6021.0,CEDAR HILL SCHOOL,340165006021,593.0,,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401710,BETHLEHEM TOWNSHIP,2958.0,ETHEL HOPPOCK ELEM,340171002958,172.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401710,BETHLEHEM TOWNSHIP,5895.0,THOMAS B  CONLEY ELEM,340171005895,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401740,BEVERLY CITY,952.0,BEVERLY SCHOOL,340174000952,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401770,BLACK HORSE PIKE REGIONAL SCHOOL DISTRICT,425.0,TIMBER CREEK HIGH,340177000425,1405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401770,BLACK HORSE PIKE REGIONAL SCHOOL DISTRICT,1336.0,HIGHLAND HIGH,340177001336,1135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401770,BLACK HORSE PIKE REGIONAL SCHOOL DISTRICT,1338.0,TRITON HIGH,340177001338,1516.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401800,BLAIRSTOWN TOWNSHIP,5800.0,BLAIRSTOWN ELEMENTARY,340180005800,559.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401860,BLOOMINGDALE,4754.0,MARTHA B  DAY,340186004754,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401860,BLOOMINGDALE,4756.0,SAMUEL R  DONALD,340186004756,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401860,BLOOMINGDALE,4758.0,WALTER T BERGEN,340186004758,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401890,BLOOMSBURY,2960.0,BLOOMSBURY BOROUGH,340189002960,152.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401920,BOGOTA,284.0,BOGOTA JR   SR  HIGH SCH,340192000284,563.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401920,BOGOTA,286.0,E  ROY BIXBY,340192000286,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401920,BOGOTA,290.0,LILLIAN M  STEEN,340192000290,292.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401950,BOONTON TOWN,164.0,BOONTON MIDDLE SCH,340195000164,148.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401950,BOONTON TOWN,4154.0,BOONTON HIGH,340195004154,594.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401950,BOONTON TOWN,4156.0,JOHN HILL,340195004156,271.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401950,BOONTON TOWN,4158.0,SCHOOL ST,340195004158,218.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3401980,BOONTON TOWNSHIP,4162.0,ROCKAWAY VALLEY,340198004162,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3402030,BORDENTOWN REGIONAL,801.0,BORDENTOWN REG MIDDLE SCH,340203000801,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3402030,BORDENTOWN REGIONAL,960.0,BORDENTOWN REG H S,340203000960,708.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3402030,BORDENTOWN REGIONAL,5925.0,CLARA BARTON,340203005925,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3402030,BORDENTOWN REGIONAL,5926.0,MAC FARLAND INTERMEDIATE,340203005926,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3402030,BORDENTOWN REGIONAL,5927.0,PETER MUSCHAL,340203005927,620.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3402100,BOUND BROOK BOROUGH,5144.0,BOUND BROOK HIGH,340210005144,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3402100,BOUND BROOK BOROUGH,5150.0,BOUND BROOK ELEMENTARY SCHOOL SMALLEY MIDDLE SCHOO,340210005150,1130.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3402130,BRADLEY BEACH,3752.0,BRADLEY BEACH ELEMENTARY,340213003752,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NJ,3402160,BRANCHBURG TOWNSHIP,199.0,WHITON ELEM SCH,340216000199,739.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
