State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MI,2619620,JACKSON PUBLIC SCHOOLS,5630.0,MCCULLOCH SCHOOL,261962005630,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619620,JACKSON PUBLIC SCHOOLS,5631.0,MIDDLE SCHOOL AT PARKSIDE,261962005631,913.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619620,JACKSON PUBLIC SCHOOLS,5632.0,SHARP PARK ACADEMY,261962005632,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619620,JACKSON PUBLIC SCHOOLS,5634.0,NORTHEAST ELEMENTARY SCHOOL,261962005634,635.0,,0.0,16.0,0.0,0.0,3.0,4.0,0.0,8.0,5.0,f,
MI,2619620,JACKSON PUBLIC SCHOOLS,7459.0,DIBBLE ELEMENTARY SCHOOL,261962007459,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619800,JEFFERSON SCHOOLS (MONROE),5635.0,SODT ELEMENTARY SCHOOL,261980005635,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619800,JEFFERSON SCHOOLS (MONROE),5636.0,JEFFERSON HIGH SCHOOL,261980005636,713.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619800,JEFFERSON SCHOOLS (MONROE),5637.0,JEFFERSON MIDDLE SCHOOL,261980005637,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619800,JEFFERSON SCHOOLS (MONROE),5638.0,JEFFERSON ELEMENTARY 5TH/6TH,261980005638,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619800,JEFFERSON SCHOOLS (MONROE),7740.0,NORTH ELEMENTARY SCHOOL,261980007740,362.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619800,JEFFERSON SCHOOLS (MONROE),7765.0,HURD ROAD EARLY CHILDHOOD CENTER,261980007765,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619830,JENISON PUBLIC SCHOOLS,978.0,JENISON JUNIOR HIGH SCHOOL,261983000978,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619830,JENISON PUBLIC SCHOOLS,1756.0,JENISON PUBLIC SCHOOLS EARLY CHILDHOOD CENTER,261983001756,394.0,,0.0,4.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
MI,2619830,JENISON PUBLIC SCHOOLS,5639.0,BAUERWOOD SCHOOL,261983005639,602.0,,0.0,6.0,6.0,0.0,0.0,0.0,0.0,7.0,7.0,f,
MI,2619830,JENISON PUBLIC SCHOOLS,5640.0,BURSLEY SCHOOL,261983005640,413.0,,0.0,87.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619830,JENISON PUBLIC SCHOOLS,5643.0,SANDY HILL SCHOOL,261983005643,469.0,,0.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619830,JENISON PUBLIC SCHOOLS,5644.0,PINEWOOD SCHOOL,261983005644,389.0,,0.0,33.0,33.0,0.0,0.0,0.0,0.0,1.0,1.0,f,
MI,2619830,JENISON PUBLIC SCHOOLS,5645.0,JENISON HIGH SCHOOL,261983005645,1443.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619830,JENISON PUBLIC SCHOOLS,5646.0,ROSEWOOD SCHOOL,261983005646,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619830,JENISON PUBLIC SCHOOLS,99999.0,JENISON INTERNATIONAL ACADEMY (JIA),261983099999,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619890,JOHANNESBURG-LEWISTON AREA SCHOOLS,5647.0,JOHANNESBURG-LEWISTON HIGH SCHOOL,261989005647,249.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MI,2619890,JOHANNESBURG-LEWISTON AREA SCHOOLS,5648.0,LEWISTON ELEMENTARY SCHOOL,261989005648,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619890,JOHANNESBURG-LEWISTON AREA SCHOOLS,5649.0,JOHANNESBURG-LEWISTON ELEMENTARY/MIDDLE SCHOOL,261989005649,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619920,JONESVILLE COMMUNITY SCHOOLS,1307.0,JONESVILLE MIDDLE SCHOOL,261992001307,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619920,JONESVILLE COMMUNITY SCHOOLS,5650.0,JONESVILLE HIGH SCHOOL,261992005650,388.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,36.0,f,
MI,2619920,JONESVILLE COMMUNITY SCHOOLS,5651.0,WILLIAMS ELEMENTARY SCHOOL,261992005651,692.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619920,JONESVILLE COMMUNITY SCHOOLS,5652.0,JONESVILLE ALTERNATIVE H.S.,261992005652,60.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,47.0,PHOENIX ALTERNATIVE HIGH SCHOOL,261995000047,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,875.0,TRANSITION SERVICES,261995000875,48.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5653.0,ARCADIA ELEMENTARY SCHOOL,261995005653,403.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5655.0,PRAIRIE RIDGE ELEMENTARY SCHOOL,261995005655,537.0,,0.0,15.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5656.0,EDISON ENVIRONMENTAL SCIENCE ACADEMY,261995005656,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5657.0,GREENWOOD ELEMENTARY SCHOOL,261995005657,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5658.0,HILLSIDE MIDDLE SCHOOL,261995005658,597.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5659.0,INDIAN PRAIRIE ELEMENTARY SCHOOL,261995005659,212.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5662.0,LINCOLN INTERNATIONAL STUDIES SCHOOL,261995005662,319.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5663.0,LOY NORRIX HIGH SCHOOL,261995005663,1566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5664.0,MILWOOD ELEMENTARY SCHOOL,261995005664,496.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5665.0,MILWOOD MIDDLE SCHOOL,261995005665,768.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5666.0,NORTHEASTERN ELEMENTARY SCHOOL,261995005666,366.0,,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5667.0,NORTHGLADE MONTESSORI SCHOOL,261995005667,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5669.0,WOODS LAKE ELEMENTARY:A MAGNET CENTER FOR THE ARTS,261995005669,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5670.0,PARKWOOD-UPJOHN ELEMENTARY SCHOOL,261995005670,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5671.0,MAPLE STREET MAGNET SCHOOL FOR THE ARTS,261995005671,770.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5672.0,SPRING VALLEY CENTER FOR EXPLORATION,261995005672,393.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5673.0,WASHINGTON WRITERS' ACADEMY,261995005673,376.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5674.0,KING-WESTWOOD ELEMENTARY SCHOOL,261995005674,570.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5675.0,WINCHELL ELEMENTARY SCHOOL,261995005675,460.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5676.0,WOODWARD SCHOOL FOR TECHNOLOGY AND RESEARCH,261995005676,441.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,5677.0,KALAMAZOO CENTRAL HIGH SCHOOL,261995005677,1772.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,7864.0,LINDEN GROVE MIDDLE SCHOOL,261995007864,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,7948.0,EL SOL ELEMENTARY,261995007948,279.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2619950,KALAMAZOO PUBLIC SCHOOL DISTRICT,7949.0,ALTERNATIVE LEARNING PROGRAM,261995007949,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620010,KALEVA NORMAN DICKSON SCHOOL DISTRICT,1147.0,BRETHREN MIDDLE SCHOOL,262001001147,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620010,KALEVA NORMAN DICKSON SCHOOL DISTRICT,5681.0,BRETHREN HIGH SCHOOL,262001005681,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620010,KALEVA NORMAN DICKSON SCHOOL DISTRICT,8070.0,KND ELEMENTARY,262001008070,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620050,KALKASKA PUBLIC SCHOOLS,1063.0,NORTHSIDE EDUCATIONAL CENTER,262005001063,62.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620050,KALKASKA PUBLIC SCHOOLS,5684.0,CHERRY STREET INTERMEDIATE SCHOOL,262005005684,180.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620050,KALKASKA PUBLIC SCHOOLS,5685.0,KALKASKA HIGH SCHOOL,262005005685,465.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620050,KALKASKA PUBLIC SCHOOLS,5686.0,RAPID CITY ELEMENTARY SCHOOL,262005005686,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620050,KALKASKA PUBLIC SCHOOLS,5687.0,KALKASKA MIDDLE SCHOOL,262005005687,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620050,KALKASKA PUBLIC SCHOOLS,5688.0,BIRCH STREET ELEMENTARY SCHOOL,262005005688,464.0,,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MI,2620070,KEARSLEY COMMUNITY SCHOOLS,1860.0,PUMPKIN PATCH,262007001860,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620070,KEARSLEY COMMUNITY SCHOOLS,5690.0,KATE DOWDALL ELEMENTARY SCHOOL,262007005690,407.0,,0.0,2.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,f,
MI,2620070,KEARSLEY COMMUNITY SCHOOLS,5691.0,LEOTA FIEDLER ELEMENTARY SCHOOL,262007005691,415.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620070,KEARSLEY COMMUNITY SCHOOLS,5692.0,KEARSLEY HIGH SCHOOL,262007005692,1122.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2620070,KEARSLEY COMMUNITY SCHOOLS,5693.0,ARMSTRONG MIDDLE SCHOOL,262007005693,823.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620070,KEARSLEY COMMUNITY SCHOOLS,7547.0,WESTON ELEMENTARY SCHOOL,262007007547,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,f,
MI,2620160,KELLOGGSVILLE PUBLIC SCHOOLS,903.0,DISCOVERY ALTERNATIVE H.S.,262016000903,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620160,KELLOGGSVILLE PUBLIC SCHOOLS,1708.0,KELLOGGSVILLE EARLY CHILDHOOD CENTER,262016001708,206.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620160,KELLOGGSVILLE PUBLIC SCHOOLS,5695.0,EAST KELLOGGSVILLE SCHOOL,262016005695,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620160,KELLOGGSVILLE PUBLIC SCHOOLS,5696.0,KELLOGGSVILLE MIDDLE SCHOOL,262016005696,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620160,KELLOGGSVILLE PUBLIC SCHOOLS,5697.0,KELLOGGSVILLE HIGH SCHOOL,262016005697,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620160,KELLOGGSVILLE PUBLIC SCHOOLS,5698.0,SOUTHEAST KELLOGGSVILLE SCHOOL,262016005698,316.0,,0.0,15.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620160,KELLOGGSVILLE PUBLIC SCHOOLS,5700.0,WEST KELLOGGSVILLE SCHOOL,262016005700,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620280,KENOWA HILLS PUBLIC SCHOOLS,1132.0,KENOWA HILLS CENTRAL ELEMENTARY SCHOOL,262028001132,673.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620280,KENOWA HILLS PUBLIC SCHOOLS,5702.0,KENOWA HILLS HIGH SCHOOL,262028005702,1306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620280,KENOWA HILLS PUBLIC SCHOOLS,5705.0,KENOWA HILLS ZINSER ELEMENTARY SCHOOL,262028005705,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620280,KENOWA HILLS PUBLIC SCHOOLS,5706.0,KENOWA HILLS MIDDLE SCHOOL,262028005706,824.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620280,KENOWA HILLS PUBLIC SCHOOLS,5707.0,KENOWA HILLS ALPINE ELEMENTARY SCHOOL,262028005707,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620280,KENOWA HILLS PUBLIC SCHOOLS,8158.0,KENOWA HILLS EARLY CHILDHOOD CENTER,262028008158,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620310,KENT CITY COMMUNITY SCHOOLS,1757.0,KENT CITY MIDDLE SCHOOL,262031001757,289.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620310,KENT CITY COMMUNITY SCHOOLS,5708.0,KENT CITY HIGH SCHOOL,262031005708,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620310,KENT CITY COMMUNITY SCHOOLS,5711.0,KENT CITY ELEMENTARY SCHOOL,262031005711,764.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2620310,KENT CITY COMMUNITY SCHOOLS,99999.0,KENT CITY ALTERNATIVE HIGH SCHOOL,262031099999,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,99.0,EXPLORER ELEMENTARY,262034000099,482.0,,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,591.0,EAST KENTWOOD FRESHMAN CAMPUS,262034000591,763.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,592.0,ENDEAVOR ELEMENTARY,262034000592,517.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,1583.0,CROSSROADS ALTERNATIVE HIGH SCHOOL,262034001583,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,1874.0,DISCOVERY ELEMENTARY,262034001874,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,5713.0,BOWEN ELEMENTARY,262034005713,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,5714.0,BROOKWOOD ELEMENTARY,262034005714,334.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,5715.0,GLENWOOD ELEMENTARY,262034005715,365.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,5716.0,CRESTWOOD MIDDLE SCHOOL,262034005716,647.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,5717.0,MEADOWLAWN ELEMENTARY,262034005717,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,5718.0,SOUTHWOOD ELEMENTARY,262034005718,316.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,5719.0,TOWNLINE ELEMENTARY,262034005719,327.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,5720.0,VALLEYWOOD MIDDLE SCHOOL,262034005720,496.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,5721.0,EAST KENTWOOD HIGH SCHOOL,262034005721,1986.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,7682.0,CHALLENGER ELEMENTARY,262034007682,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,7683.0,PINEWOOD MIDDLE SCHOOL,262034007683,705.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,8091.0,PINE REST - KENTWOOD PUBLIC SCHOOLS,262034008091,52.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620340,KENTWOOD PUBLIC SCHOOLS,99998.0,HAMILTON EARLY CHILDHOOD CENTER,262034099998,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620380,KINGSLEY AREA SCHOOLS,5722.0,KINGSLEY AREA HIGH SCHOOL,262038005722,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620380,KINGSLEY AREA SCHOOLS,5723.0,KINGSLEY AREA ELEMENTARY SCHOOL,262038005723,541.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620380,KINGSLEY AREA SCHOOLS,7655.0,KINGSLEY AREA MIDDLE SCHOOL,262038007655,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620400,KINGSTON COMMUNITY SCHOOL DISTRICT,5724.0,KINGSTON HIGH SCHOOL,262040005724,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620400,KINGSTON COMMUNITY SCHOOL DISTRICT,5725.0,KINGSTON ELEMENTARY SCHOOL,262040005725,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MI,2620550,LAINGSBURG COMMUNITY SCHOOL DISTRICT,1747.0,Laingsburg Early Childhood Education Center,262055001747,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620550,LAINGSBURG COMMUNITY SCHOOL DISTRICT,5726.0,LAINGSBURG ELEMENTARY SCHOOL,262055005726,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620550,LAINGSBURG COMMUNITY SCHOOL DISTRICT,5727.0,LAINGSBURG HIGH SCHOOL,262055005727,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620550,LAINGSBURG COMMUNITY SCHOOL DISTRICT,5728.0,LAINGSBURG MIDDLE SCHOOL,262055005728,295.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620610,LAKE CITY AREA SCHOOL DISTRICT,940.0,LAKE CITY UPPER ELEM. SCHOOL,262061000940,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620610,LAKE CITY AREA SCHOOL DISTRICT,5729.0,LAKE CITY LOWER ELEM. SCHOOL,262061005729,280.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620610,LAKE CITY AREA SCHOOL DISTRICT,7748.0,LAKE CITY MIDDLE SCHOOL,262061007748,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620610,LAKE CITY AREA SCHOOL DISTRICT,7749.0,LAKE CITY HIGH SCHOOL,262061007749,348.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620670,LAKE FENTON COMMUNITY SCHOOLS,1826.0,LAKE FENTON MIDDLE SCHOOL,262067001826,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620670,LAKE FENTON COMMUNITY SCHOOLS,5730.0,LAKE FENTON HIGH SCHOOL,262067005730,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620670,LAKE FENTON COMMUNITY SCHOOLS,5731.0,WEST SHORE ELEMENTARY SCHOOL,262067005731,454.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620670,LAKE FENTON COMMUNITY SCHOOLS,5732.0,TORREY HILL INTERMEDIATE SCHOOL,262067005732,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620700,LAKE LINDEN-HUBBELL SCHOOL DISTRICT,5733.0,LAKE LINDEN-HUBBELL ELEM. SCHOOL,262070005733,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620700,LAKE LINDEN-HUBBELL SCHOOL DISTRICT,5734.0,LAKE LINDEN-HUBBELL HIGH SCHOOL,262070005734,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,684.0,CARPENTER YEAR ROUND ELEM. SCHOOL,262073000684,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,1080.0,ORION OAKS ELEMENTARY SCHOOL,262073001080,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,1244.0,PAINT CREEK ELEMENTARY SCHOOL,262073001244,495.0,,0.0,3.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,1283.0,OAKVIEW MIDDLE SCHOOL,262073001283,555.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,2034.0,COMMUNITY ED. RESOURCE CENTER,262073002034,319.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,5735.0,BLANCHE SIMS ELEMENTARY SCHOOL,262073005735,359.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,5738.0,SCRIPPS MIDDLE SCHOOL,262073005738,654.0,,354.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,5739.0,LAKE ORION COMMUNITY HIGH SCHOOL,262073005739,2570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MI,2620730,LAKE ORION COMMUNITY SCHOOLS,5740.0,WEBBER SCHOOL,262073005740,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
