State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KS,2003480,NORTHEAST,183.0,NORTHEAST ELEM,200348000183,386.0,,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003480,NORTHEAST,184.0,NORTH EAST HIGH,200348000184,122.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003510,ASHLAND USD 220,84.0,ASHLAND ELEM,200351000084,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003510,ASHLAND USD 220,86.0,ASHLAND HIGH,200351000086,65.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003510,ASHLAND USD 220,1650.0,ASHLAND UPPER,200351001650,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003540,ATCHISON PUBLIC SCHOOLS,956.0,ATCHISON HIGH  SCHOOL,200354000956,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003540,ATCHISON PUBLIC SCHOOLS,958.0,ATCHISON MIDDLE SCHOOL,200354000958,346.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003540,ATCHISON PUBLIC SCHOOLS,1126.0,ATCHISON ELEMENTARY SCHOOL,200354001126,891.0,,0.0,21.0,176.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KS,2003540,ATCHISON PUBLIC SCHOOLS,1868.0,ATCHISON ALTERNATIVE SCHOOL,200354001868,46.0,,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003570,ATTICA,1513.0,PULS ELEM,200357001513,131.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003570,ATTICA,1514.0,ATTICA HIGH,200357001514,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003630,AUGUSTA USD 402,741.0,EWALT ELEMENTARY,200363000741,369.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003630,AUGUSTA USD 402,915.0,GARFIELD ELEM,200363000915,252.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003630,AUGUSTA USD 402,916.0,LINCOLN ELEM,200363000916,289.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KS,2003630,AUGUSTA USD 402,917.0,ROBINSON ELEM,200363000917,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003630,AUGUSTA USD 402,918.0,AUGUSTA MIDDLE SCHOOL,200363000918,552.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003630,AUGUSTA USD 402,919.0,AUGUSTA SR HIGH,200363000919,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003720,BALDWIN CITY,703.0,BALDWIN JUNIOR HIGH SCHOOL,200372000703,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003720,BALDWIN CITY,704.0,BALDWIN HIGH SCHOOL,200372000704,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003720,BALDWIN CITY,1989.0,BALDWIN ELEMENTARY PRIMARY CENTER,200372001989,444.0,,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003720,BALDWIN CITY,2015.0,BALDWIN ELEMENTARY INTERMEDIATE CENTER,200372002015,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KS,2003780,BASEHOR-LINWOOD,1184.0,BASEHOR ELEM SCHOOL,200378001184,481.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003780,BASEHOR-LINWOOD,1186.0,BASEHOR-LINWOOD HIGH SCHOOL,200378001186,754.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003780,BASEHOR-LINWOOD,1187.0,LINWOOD ELEM,200378001187,123.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003780,BASEHOR-LINWOOD,1188.0,BASEHOR-LINWOOD MIDDLE SCHOOL,200378001188,514.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003780,BASEHOR-LINWOOD,1729.0,GLENWOOD RIDGE ELEMENTARY SCHOOL,200378001729,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003810,BAXTER SPRINGS,1504.0,CENTRAL ELEM,200381001504,235.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003810,BAXTER SPRINGS,1505.0,LINCOLN ELEM,200381001505,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003810,BAXTER SPRINGS,1507.0,BAXTER SPRINGS MIDDLE,200381001507,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003810,BAXTER SPRINGS,1508.0,BAXTER SPRINGS HIGH,200381001508,308.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003870,BELOIT,409.0,BELOIT ELEM,200387000409,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003870,BELOIT,410.0,BELOIT JR-SR HIGH,200387000410,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003870,BELOIT,99999.0,ALTERNATIVE LEARNING CENTER AT BELOIT,200387099999,2.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003900,BELLE PLAINE,736.0,BELLE PLAINE ELEM,200390000736,264.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003900,BELLE PLAINE,737.0,BELLE PLAINE HIGH,200390000737,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003900,BELLE PLAINE,1584.0,BELLE PLAINE MIDDLE,200390001584,182.0,,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003960,TWIN VALLEY,164.0,BENNINGTON ELEM,200396000164,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003960,TWIN VALLEY,165.0,BENNINGTON HIGH,200396000165,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003960,TWIN VALLEY,166.0,TESCOTT ELEM,200396000166,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2003960,TWIN VALLEY,167.0,TESCOTT HIGH,200396000167,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004020,OTIS-BISON,922.0,OTIS-BISON ELEMENTARY,200402000922,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004020,OTIS-BISON,923.0,OTIS-BISON JUNIOR/SENIOR HIGH SCHOOL,200402000923,92.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004050,BONNER SPRINGS/EDWARDSVILLE USD 204,29.0,BONNER SPRINGS ELEMENTARY,200405000029,353.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004050,BONNER SPRINGS/EDWARDSVILLE USD 204,30.0,ROBERT E CLARK MIDDLE,200405000030,570.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004050,BONNER SPRINGS/EDWARDSVILLE USD 204,31.0,BONNER SPRINGS HIGH,200405000031,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004050,BONNER SPRINGS/EDWARDSVILLE USD 204,32.0,EDWARDSVILLE ELEM,200405000032,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004050,BONNER SPRINGS/EDWARDSVILLE USD 204,1827.0,DELAWARE RIDGE ELEMENTARY,200405001827,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004080,BREWSTER,569.0,BREWSTER ELEM,200408000569,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004080,BREWSTER,570.0,BREWSTER HIGH,200408000570,27.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004140,BUCKLIN,1190.0,BUCKLIN ELEM,200414001190,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004140,BUCKLIN,1191.0,BUCKLIN HIGH,200414001191,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004170,ALTOONA-MIDWAY,1872.0,ALTOONA-MIDWAY MIDDLE/HIGH SCHOOL,200417001872,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004170,ALTOONA-MIDWAY,1898.0,ALTOONA-MIDWAY ELEMENTARY,200417001898,100.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004200,BUHLER,564.0,BUHLER ELEM,200420000564,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004200,BUHLER,565.0,BUHLER HIGH,200420000565,629.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004200,BUHLER,566.0,OBEE ELEM,200420000566,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004200,BUHLER,567.0,PROSPERITY ELEM,200420000567,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004200,BUHLER,568.0,UNION VALLEY ELEM,200420000568,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004200,BUHLER,1585.0,PRAIRIE HILLS MIDDLE,200420001585,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004230,CENTRAL,1198.0,CENTRAL ELEM,200423001198,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004230,CENTRAL,1200.0,CENTRAL JR-SR HIGH,200423001200,185.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004260,BURLINGAME PUBLIC SCHOOL,1160.0,BURLINGAME ELEMENTARY,200426001160,168.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004260,BURLINGAME PUBLIC SCHOOL,1161.0,BURLINGAME JUNIOR/SENIOR HIGH,200426001161,171.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004290,BURLINGTON,178.0,BURLINGTON HIGH,200429000178,256.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004290,BURLINGTON,1994.0,BURLINGTON MIDDLE SCHOOL 5 - 8,200429001994,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004290,BURLINGTON,2001.0,BURLINGTON ELEMENTARY SCHOOL,200429002001,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004350,BURRTON,780.0,BURRTON ELEMENTARY SCHOOL,200435000780,116.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004350,BURRTON,781.0,BURRTON MIDDLE SCHOOL/HIGH SCHOOL,200435000781,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004380,CALDWELL,743.0,CALDWELL ELEM,200438000743,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004380,CALDWELL,744.0,CALDWELL SECONDARY SCHOOL,200438000744,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004380,CALDWELL,99999.0,CHISHOLM TRAIL LEARNING ACADEMY,200438099999,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004410,CANEY VALLEY,1064.0,LINCOLN MEMORIAL ELEM,200441001064,481.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004410,CANEY VALLEY,1065.0,CANEY VALLEY HIGH,200441001065,394.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004410,CANEY VALLEY,1961.0,CANEY VALLEY CHARTER ACADEMY,200441001961,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004440,CANTON-GALVA,1001.0,CANTON-GALVA ELEM AT CANTON,200444001001,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004440,CANTON-GALVA,1002.0,CANTON-GALVA HIGH,200444001002,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004440,CANTON-GALVA,1004.0,CANTON-GALVA ELEM AT GALVA,200444001004,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004470,WACONDA,403.0,LAKESIDE INTERMEDIATE SCHOOL,200447000403,99.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004470,WACONDA,405.0,LAKESIDE ELEM AT DOWNS,200447000405,58.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004470,WACONDA,406.0,LAKESIDE HIGH SCHOOL AT DOWNS,200447000406,121.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004470,WACONDA,407.0,LAKESIDE ELEM AT GLEN ELDER,200447000407,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004470,WACONDA,1801.0,LAKESIDE JUNIOR HIGH,200447001801,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004470,WACONDA,1844.0,TIPTON COMMUNITY SCHOOL,200447001844,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004500,CEDAR VALE,443.0,Cedar Vale Elementary,200450000443,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004500,CEDAR VALE,444.0,Cedar Vale High School,200450000444,69.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004560,VERMILLION,830.0,CENTRALIA ELEM,200456000830,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004560,VERMILLION,831.0,CENTRALIA HIGH,200456000831,127.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004560,VERMILLION,832.0,FRANKFORT ELEM,200456000832,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004560,VERMILLION,833.0,FRANKFORT HIGH,200456000833,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004590,CHANUTE PUBLIC SCHOOLS,972.0,ROYSTER MIDDLE SCHOOL,200459000972,435.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004590,CHANUTE PUBLIC SCHOOLS,973.0,CHANUTE HIGH,200459000973,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004590,CHANUTE PUBLIC SCHOOLS,1926.0,CHANUTE ELEMENTARY SCHOOL,200459001926,832.0,,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KS,2004620,CHAPMAN,1246.0,BLUE RIDGE ELEM,200462001246,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004620,CHAPMAN,1247.0,CHAPMAN ELEM,200462001247,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KS,2004620,CHAPMAN,1248.0,CHAPMAN MIDDLE SCHOOL,200462001248,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004620,CHAPMAN,1249.0,CHAPMAN HIGH,200462001249,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004620,CHAPMAN,1250.0,ENTERPRISE ELEM,200462001250,106.0,,0.0,5.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004620,CHAPMAN,1251.0,RURAL CENTER ELEM,200462001251,40.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004650,CHASE-RAYMOND,912.0,CHASE ELEM,200465000912,68.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004650,CHASE-RAYMOND,913.0,CHASE HIGH,200465000913,44.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004650,CHASE-RAYMOND,914.0,RAYMOND JR HIGH,200465000914,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004670,CHENEY,393.0,CHENEY ELEM,200467000393,377.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004670,CHENEY,394.0,CHENEY MIDDLE SCHOOL  6-8,200467000394,166.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004670,CHENEY,395.0,CHENEY HIGH,200467000395,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004710,CHEROKEE,185.0,CHEROKEE ELEM,200471000185,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004710,CHEROKEE,186.0,MCCUNE ELEM,200471000186,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004710,CHEROKEE,188.0,SOUTH EAST HIGH,200471000188,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004710,CHEROKEE,189.0,WEIR ELEM,200471000189,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004740,CHERRYVALE,1122.0,LINCOLN CENTRAL ELEM,200474001122,388.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004740,CHERRYVALE,1125.0,CHERRYVALE SR / MIDDLE SCHOOL,200474001125,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004740,CHERRYVALE,99999.0,THAYER SCHOOLS,200474099999,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004770,CHETOPA-ST. PAUL,1492.0,CHETOPA ELEM,200477001492,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004770,CHETOPA-ST. PAUL,1493.0,CHETOPA HIGH,200477001493,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004770,CHETOPA-ST. PAUL,1786.0,ST. PAUL ELEMENTARY SCHOOL,200477001786,102.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004770,CHETOPA-ST. PAUL,1907.0,ST. PAUL MIDDLE SCHOOL,200477001907,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004770,CHETOPA-ST. PAUL,1928.0,ST. PAUL HIGH SCHOOL,200477001928,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004790,CHEYLIN,482.0,CHEYLIN WEST JR/SR HIGH,200479000482,70.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004790,CHEYLIN,582.0,CHEYLIN WEST ELEM,200479000582,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004800,CIMARRON-ENSIGN,9.0,CIMARRON ELEM,200480000009,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004800,CIMARRON-ENSIGN,10.0,CIMARRON HIGH,200480000010,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004830,NORTH JACKSON,1936.0,JACKSON HEIGHTS HIGH SCHOOL AND MIDDLE SCHOOL,200483001936,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004830,NORTH JACKSON,1955.0,JACKSON HEIGHTS ELEMENTARY SCHOOL,200483001955,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004890,CLAY CENTER USD 379,821.0,GARFIELD ELEM,200489000821,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004890,CLAY CENTER USD 379,822.0,LINCOLN ELEM,200489000822,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004890,CLAY CENTER USD 379,823.0,CLAY CENTER COMMUNITY MIDDLE,200489000823,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004890,CLAY CENTER USD 379,824.0,CLAY CENTER COMMUNITY HIGH,200489000824,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004890,CLAY CENTER USD 379,828.0,WAKEFIELD ELEM,200489000828,192.0,,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004890,CLAY CENTER USD 379,829.0,WAKEFIELD HIGH,200489000829,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004920,CLEARWATER,376.0,CLEARWATER MIDDLE,200492000376,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004920,CLEARWATER,377.0,CLEARWATER ELEMENTARY WEST,200492000377,339.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004920,CLEARWATER,378.0,CLEARWATER HIGH,200492000378,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004920,CLEARWATER,1782.0,CLEARWATER INTERMEDIATE CENTER,200492001782,262.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004950,CLIFTON-CLYDE,99.0,CLIFTON-CLYDE GRADE SCHOOL K-3,200495000099,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004950,CLIFTON-CLYDE,102.0,CLIFTON-CLYDE SR HIGH,200495000102,77.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004950,CLIFTON-CLYDE,1612.0,CLIFTON-CLYDE MIDDLE SCHOOL 4-8,200495001612,112.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004980,COFFEYVILLE,1112.0,FIELD KINDLEY HIGH,200498001112,560.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004980,COFFEYVILLE,1597.0,ROOSEVELT MIDDLE,200498001597,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2004980,COFFEYVILLE,1772.0,COMMUNITY ELEMENTARY,200498001772,1073.0,,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,f,
KS,2005010,COLBY PUBLIC SCHOOLS,571.0,COLBY ELEM,200501000571,360.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005010,COLBY PUBLIC SCHOOLS,572.0,COLBY MIDDLE SCHOOL,200501000572,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005010,COLBY PUBLIC SCHOOLS,573.0,COLBY SENIOR HIGH,200501000573,332.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005040,COMANCHE COUNTY,491.0,SOUTH CENTRAL HIGH SCHOOL,200504000491,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005040,COMANCHE COUNTY,492.0,SOUTH CENTRAL ELEMENTARY SCHOOL,200504000492,186.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005040,COMANCHE COUNTY,493.0,SOUTH CENTRAL MIDDLE SCHOOL,200504000493,85.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005070,COLUMBUS 493,1340.0,HIGHLAND ELEM,200507001340,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005070,COLUMBUS 493,1341.0,PARK ELEM,200507001341,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005070,COLUMBUS 493,1342.0,CENTRAL ELEM,200507001342,371.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005070,COLUMBUS 493,1343.0,COLUMBUS HIGH,200507001343,317.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005100,CONCORDIA,643.0,CONCORDIA MIDDLE,200510000643,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005100,CONCORDIA,644.0,CONCORDIA JR-SR HIGH,200510000644,459.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005100,CONCORDIA,984.0,CONCORDIA ELEMENTARY,200510000984,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005130,CONWAY SPRINGS,734.0,CONWAY SPRINGS KYLE TRUEBLOOD,200513000734,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005130,CONWAY SPRINGS,735.0,CONWAY SPRINGS HIGH SCHOOL,200513000735,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005130,CONWAY SPRINGS,1701.0,CONWAY SPRINGS MIDDLE SCHOOL,200513001701,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005190,COPELAND,1270.0,COPELAND ELEM,200519001270,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005190,COPELAND,1713.0,SOUTH GRAY JR HIGH,200519001713,80.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KS,2005250,CHASE COUNTY,2014.0,CHASE COUNTY ELEMENTARY SCHOOL,200525002014,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
