State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
OH,3904429,MANSFIELD CITY,1225.0,SHERMAN ELEMENTARY SCHOOL,390442901225,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904429,MANSFIELD CITY,1230.0,WOODLAND ELEMENTARY SCHOOL,390442901230,236.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904429,MANSFIELD CITY,1325.0,MANSFIELD INTEGRATED LEARNING CENTER,390442901325,110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904429,MANSFIELD CITY,5450.0,MANSFIELD SPANISH IMMERSION SCHOOL,390442905450,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904430,MAPLE HEIGHTS CITY,1233.0,MAPLE HEIGHTS HIGH SCHOOL,390443001233,1159.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904430,MAPLE HEIGHTS CITY,99996.0,MILKOVICH MIDDLE SCHOOL,390443099996,922.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904430,MAPLE HEIGHTS CITY,99997.0,BARACK OBAMA ELEMENTARY SCHOOL,390443099997,571.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904430,MAPLE HEIGHTS CITY,99998.0,JOHN F. KENNEDY ELEMENTARY SCHOOL,390443099998,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904430,MAPLE HEIGHTS CITY,99999.0,ABRAHAM LINCOLN ELEMENTARY SCHOOL,390443099999,576.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904431,MARIEMONT CITY,606.0,MARIEMONT JUNIOR HIGH SCHOOL,390443100606,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904431,MARIEMONT CITY,1240.0,MARIEMONT HIGH SCHOOL,390443101240,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904431,MARIEMONT CITY,1241.0,MARIEMONT ELEMENTARY SCHOOL,390443101241,601.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904431,MARIEMONT CITY,1242.0,TERRACE PARK ELEMENTARY SCHOOL,390443101242,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904433,MARION CITY,1257.0,GEORGE WASHINGTON ELEMENTARY SCHOOL,390443301257,432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904433,MARION CITY,1259.0,HARDING HIGH SCHOOL,390443301259,1267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904433,MARION CITY,1261.0,BENJAMIN HARRISON ELEMENTARY SCHOOL,390443301261,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904433,MARION CITY,1267.0,RUTHERFORD B. HAYES ELEMENTARY SCHOOL,390443301267,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904433,MARION CITY,4539.0,WILLIAM H. TAFT ELEMENTARY SCHOOL,390443304539,460.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904433,MARION CITY,4540.0,JAMES A. GARFIELD ELEMENTARY SCHOOL,390443304540,315.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904433,MARION CITY,5287.0,ULYSSES S. GRANT MIDDLE SCHOOL,390443305287,991.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904433,MARION CITY,5288.0,WILLIAM MCKINLEY ELEMENTARY SCHOOL,390443305288,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904434,MARTINS FERRY CITY,1270.0,MARTINS FERRY MIDDLE SCHOOL,390443401270,463.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904434,MARTINS FERRY CITY,1272.0,MARTINS FERRY HIGH SCHOOL,390443401272,431.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904434,MARTINS FERRY CITY,5465.0,ANNA MARIE AYERS ELEMENTARY SCHOOL,390443405465,569.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904435,MASSILLON CITY,1276.0,MASSILLON MIDDLE SCHOOL,390443501276,1209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904435,MASSILLON CITY,1277.0,BOWERS ELEMENTARY SCHOOL,390443501277,196.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904435,MASSILLON CITY,1278.0,EMERSON ELEMENTARY SCHOOL,390443501278,164.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904435,MASSILLON CITY,1279.0,FRANKLIN ELEMENTARY SCHOOL,390443501279,422.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904435,MASSILLON CITY,1280.0,GORRELL ELEMENTARY SCHOOL,390443501280,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904435,MASSILLON CITY,1285.0,SMITH ELEMENTARY SCHOOL,390443501285,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904435,MASSILLON CITY,1286.0,WASHINGTON HIGH SCHOOL,390443501286,1162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904435,MASSILLON CITY,1287.0,WHITTIER ELEMENTARY SCHOOL,390443501287,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904436,MAUMEE CITY,1289.0,FAIRFIELD ELEMENTARY SCHOOL,390443601289,386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904436,MAUMEE CITY,1290.0,FORT MIAMI ELEMENTARY SCHOOL,390443601290,345.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904436,MAUMEE CITY,1291.0,GATEWAY MIDDLE SCHOOL,390443601291,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904436,MAUMEE CITY,1292.0,MAUMEE HIGH SCHOOL,390443601292,860.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904436,MAUMEE CITY,1294.0,WAYNE TRAIL ELEMENTARY SCHOOL,390443601294,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904437,MAYFIELD CITY,1295.0,GATES MILLS ELEMENTARY SCHOOL,390443701295,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904437,MAYFIELD CITY,1296.0,LANDER ELEMENTARY SCHOOL,390443701296,538.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904437,MAYFIELD CITY,1297.0,MAYFIELD HIGH SCHOOL,390443701297,1425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904437,MAYFIELD CITY,1298.0,MAYFIELD CENTER ELEMENTARY SCHOOL,390443701298,366.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OH,3904437,MAYFIELD CITY,1300.0,MILLRIDGE ELEMENTARY SCHOOL,390443701300,521.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904437,MAYFIELD CITY,1301.0,MILLRIDGE HEARING CENTER,390443701301,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904437,MAYFIELD CITY,4451.0,MAYFIELD MIDDLE SCHOOL,390443704451,893.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,365.0,A. I. ROOT MIDDLE SCHOOL,390443800365,826.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,1303.0,ELLA CANAVAN ELEMENTARY SCHOOL,390443801303,497.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,1304.0,GARFIELD ELEMENTARY SCHOOL,390443801304,421.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,1305.0,HERITAGE ELEMENTARY SCHOOL,390443801305,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,1306.0,MEDINA HIGH SCHOOL,390443801306,2086.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,1307.0,CLAGGETT MIDDLE SCHOOL,390443801307,985.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,1308.0,SIDNEY FENN ELEMENTARY SCHOOL,390443801308,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,4541.0,H G BLAKE ELEMENTARY SCHOOL,390443804541,530.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,5534.0,RALPH E. WAITE ELEMENTARY,390443805534,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,5535.0,ELIZA NORTHROP ELEMENTARY,390443805535,515.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904438,MEDINA CITY,5552.0,EVOLVE ACADEMY,390443805552,11.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904439,MIAMISBURG CITY,1309.0,BAUER ELEMENTARY SCHOOL,390443901309,526.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904439,MIAMISBURG CITY,1310.0,BEAR ELEMENTARY SCHOOL,390443901310,246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904439,MIAMISBURG CITY,1312.0,MARK TWAIN ELEMENTARY SCHOOL,390443901312,384.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904439,MIAMISBURG CITY,1313.0,MIAMISBURG HIGH SCHOOL,390443901313,1437.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904439,MIAMISBURG CITY,1315.0,MOUND ELEMENTARY SCHOOL,390443901315,405.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904439,MIAMISBURG CITY,2622.0,MEDLAR VIEW ELEMENTARY SCHOOL,390443902622,574.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904439,MIAMISBURG CITY,5477.0,MADDUX-LANG PRIMARY SCHOOL,390443905477,146.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904439,MIAMISBURG CITY,5617.0,JANE CHANCE ELEMENTARY,390443905617,496.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904439,MIAMISBURG CITY,99999.0,MIAMISBURG MIDDLE SCHOOL,390443999999,1276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,1317.0,AMANDA ELEMENTARY SCHOOL,390444001317,485.0,,0.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,1320.0,CREEKVIEW ELEMENTARY SCHOOL,390444001320,421.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,1322.0,MIDDLETOWN MIDDLE SCHOOL,390444001322,827.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,1327.0,MAYFIELD ELEMENTARY SCHOOL,390444001327,471.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,1329.0,MIDDLETOWN HIGH SCHOOL,390444001329,1682.0,,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,1334.0,MILLER RIDGE ELEMENTARY SCHOOL,390444001334,522.0,,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,1339.0,WILDWOOD ELEMENTARY SCHOOL,390444001339,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,4385.0,CENTRAL ACADEMY NONGRADED ELEMENTARY SCHOOL,390444004385,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,5308.0,HIGHVIEW 6TH GRADE CENTER,390444005308,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904440,MIDDLETOWN CITY SCHOOL DISTRICT,5331.0,ROSA PARKS ELEMENTARY SCHOOL,390444005331,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904441,MT HEALTHY CITY,1345.0,SOUTH ELEMENTARY SCHOOL,390444101345,1016.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904441,MT HEALTHY CITY,1346.0,MT HEALTHY HIGH SCHOOL,390444101346,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
OH,3904441,MT HEALTHY CITY,1347.0,NORTH ELEMENTARY SCHOOL,390444101347,971.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904441,MT HEALTHY CITY,1350.0,MT HEALTHY JUNIOR HIGH SCHOOL,390444101350,541.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904443,NAPOLEON AREA CITY,1360.0,C D BRILLHART ELEMENTARY SCHOOL,390444301360,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904443,NAPOLEON AREA CITY,1361.0,CENTRAL ELEMENTARY SCHOOL,390444301361,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904443,NAPOLEON AREA CITY,1364.0,NAPOLEON HIGH SCHOOL,390444301364,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904443,NAPOLEON AREA CITY,1365.0,WEST ELEMENTARY SCHOOL,390444301365,260.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904443,NAPOLEON AREA CITY,4282.0,NAPOLEON MIDDLE SCHOOL,390444304282,393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904444,NELSONVILLE-YORK CITY,1368.0,NELSONVILLE-YORK HIGH SCHOOL,390444401368,390.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904444,NELSONVILLE-YORK CITY,1369.0,NELSONVILLE-YORK JUNIOR HIGH SCHOOL,390444401369,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904444,NELSONVILLE-YORK CITY,1371.0,NELSONVILLE-YORK ELEMENTARY SCHOOL,390444401371,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,1373.0,CHERRY VALLEY ELEMENTARY SCHOOL,390444501373,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,1374.0,JOHN CLEM ELEMENTARY SCHOOL,390444501374,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,1376.0,BEN FRANKLIN ELEMENTARY SCHOOL,390444501376,417.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,1384.0,MCGUFFEY ELEMENTARY SCHOOL,390444501384,478.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,1385.0,NEWARK HIGH SCHOOL,390444501385,1293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,1389.0,WILSON MIDDLE SCHOOL,390444501389,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,5369.0,LEGEND ELEMENTARY,390444505369,545.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,5379.0,LIBERTY MIDDLE SCHOOL,390444505379,498.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,5383.0,HERITAGE MIDDLE SCHOOL,390444505383,480.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,5411.0,HILLVIEW ELEMENTARY SCHOOL,390444505411,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904445,NEWARK CITY,5427.0,CARSON ELEMENTARY SCHOOL,390444505427,523.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904446,NEW BOSTON LOCAL,1390.0,GLENWOOD HIGH SCHOOL,390444601390,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904446,NEW BOSTON LOCAL,1391.0,OAK INTERMEDIATE ELEMENTARY SCHOOL,390444601391,139.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904446,NEW BOSTON LOCAL,1392.0,STANTON PRIMARY ELEMENTARY SCHOOL,390444601392,155.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904447,NEW LEXINGTON CITY,1393.0,JUNCTION CITY ELEMENTARY SCHOOL,390444701393,416.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904447,NEW LEXINGTON CITY,1394.0,NEW LEXINGTON ELEMENTARY SCHOOL,390444701394,479.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904447,NEW LEXINGTON CITY,1395.0,NEW LEXINGTON MIDDLE SCHOOL,390444701395,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904447,NEW LEXINGTON CITY,1396.0,NEW LEXINGTON HIGH SCHOOL,390444701396,519.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904448,NEW PHILADELPHIA CITY,1397.0,CENTRAL ELEMENTARY SCHOOL,390444801397,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904448,NEW PHILADELPHIA CITY,1398.0,EAST ELEMENTARY SCHOOL,390444801398,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904448,NEW PHILADELPHIA CITY,1400.0,NEW PHILADELPHIA HIGH SCHOOL,390444801400,789.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904448,NEW PHILADELPHIA CITY,1401.0,SOUTH ELEMENTARY SCHOOL,390444801401,453.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904448,NEW PHILADELPHIA CITY,1403.0,JOSEPH WELTY MIDDLE SCHOOL,390444801403,650.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904448,NEW PHILADELPHIA CITY,1404.0,WEST ELEMENTARY SCHOOL,390444801404,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904448,NEW PHILADELPHIA CITY,1405.0,YORK ELEMENTARY SCHOOL,390444801405,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904448,NEW PHILADELPHIA CITY,99998.0,QUAKER DIGITAL ACADEMY,390444899998,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904449,Niles City,1407.0,NILES MIDDLE SCHOOL,390444901407,611.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904449,Niles City,1409.0,JACKSON ELEMENTARY SCHOOL,390444901409,201.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904449,Niles City,1411.0,RHODES AVENUE ELEMENTARY,390444901411,411.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904449,Niles City,1412.0,MCKINLEY HIGH SCHOOL,390444901412,809.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904449,Niles City,1413.0,WASHINGTON ELEMENTARY SCHOOL,390444901413,672.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904450,NORTH CANTON CITY,1415.0,CLEARMOUNT ELEMENTARY SCHOOL,390445001415,322.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904450,NORTH CANTON CITY,1416.0,GREENTOWN ELEMENTARY SCHOOL,390445001416,509.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904450,NORTH CANTON CITY,1417.0,HOOVER HIGH SCHOOL,390445001417,1755.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904450,NORTH CANTON CITY,1418.0,NORTH CANTON MIDDLE SCHOOL,390445001418,1045.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904450,NORTH CANTON CITY,1419.0,NORTHWOOD ELEMENTARY SCHOOL,390445001419,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904450,NORTH CANTON CITY,1420.0,ORCHARD HILL ELEMENTARY SCHOOL,390445001420,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904450,NORTH CANTON CITY,4361.0,MARY L EVANS EARLY CHILDHOOD CENTER,390445004361,306.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904451,NORTH COLLEGE HILL CITY,1423.0,NORTH COLLEGE HILL ELEMENTARY SCHOOL,390445101423,681.0,,0.0,28.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904451,NORTH COLLEGE HILL CITY,1425.0,NORTH COLLEGE HILL HIGH SCHOOL,390445101425,380.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904451,NORTH COLLEGE HILL CITY,5554.0,NORTH COLLEGE HILL MIDDLE SCHOOL,390445105554,520.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904452,NORTH OLMSTED CITY,1427.0,BUTTERNUT ELEMENTARY SCHOOL,390445201427,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904452,NORTH OLMSTED CITY,1430.0,FOREST ELEMENTARY SCHOOL,390445201430,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904452,NORTH OLMSTED CITY,1431.0,MAPLE INTERMEDIATE ELEMENTARY SCHOOL,390445201431,278.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904452,NORTH OLMSTED CITY,1432.0,NORTH OLMSTED HIGH SCHOOL,390445201432,1393.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904452,NORTH OLMSTED CITY,1433.0,NORTH OLMSTED MIDDLE SCHOOL,390445201433,685.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904452,NORTH OLMSTED CITY,1434.0,PINE  SCHOOL,390445201434,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904452,NORTH OLMSTED CITY,1435.0,SPRUCE ELEMENTARY SCHOOL,390445201435,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904452,NORTH OLMSTED CITY,4399.0,BIRCH ELEMENTARY SCHOOL,390445204399,434.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904452,NORTH OLMSTED CITY,4542.0,CHESTNUT INTERMEDIATE ELEMENTARY SCHOOL,390445204542,265.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904453,NORTH RIDGEVILLE CITY,312.0,NORTH RIDGEVILLE EDUCATION CTR ELEMENTARY SCHOOL,390445300312,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904453,NORTH RIDGEVILLE CITY,1437.0,LEAR NORTH ELEMENTARY SCHOOL,390445301437,295.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904453,NORTH RIDGEVILLE CITY,1438.0,LIBERTY ELEMENTARY SCHOOL,390445301438,608.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904453,NORTH RIDGEVILLE CITY,1439.0,NORTH RIDGEVILLE HIGH SCHOOL,390445301439,1156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904453,NORTH RIDGEVILLE CITY,1440.0,NORTH RIDGEVILLE MIDDLE SCHOOL,390445301440,925.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904453,NORTH RIDGEVILLE CITY,1441.0,WILCOX ELEMENTARY SCHOOL,390445301441,617.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904453,NORTH RIDGEVILLE CITY,5111.0,FIELDS-SWEET,390445305111,90.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
OH,3904454,NORTH ROYALTON CITY,1442.0,ALBION ELEMENTARY SCHOOL,390445401442,434.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
