State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
MN,2700054,ZUMBRO EDUCATION DISTRICT,2492.0,ZUMBRO AREA LEARNING CENTER,270005402492,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700054,ZUMBRO EDUCATION DISTRICT,2500.0,ZUMBRO ED. DIST. FUTURES/CHOICE,270005402500,31.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700054,ZUMBRO EDUCATION DISTRICT,4383.0,TRANSITION 2 SUCCESS,270005404383,13.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700055,HIAWATHA VALLEY ED. DISTRICT,2756.0,VALLEY VIEW ALTERNATIVE PROGRAM,270005502756,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700055,HIAWATHA VALLEY ED. DISTRICT,3149.0,RIVER VALLEY ACADEMY ALC,270005503149,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700058,MN RIVER VALLEY EDUCATION DISTRICT,2245.0,MN RIVER VALLEY ALC-SEATBASED,270005802245,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700063,MN VALLEY EDUCATION DISTRICT,2389.0,MN VALLEY EDUCATION DISTRICT,270006302389,145.0,,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700063,MN VALLEY EDUCATION DISTRICT,2493.0,MN VALLEY ED. DIST. EARLY CHILDHOOD,270006302493,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700071,BENTON-STEARNS ED. DISTRICT,2403.0,BENTON-STEARNS ED. DISTRICT,270007102403,52.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700073,MID STATE EDUCATION DISTRICT,3304.0,MID STAT ED DIST. SUCCESS PROG.  HIGH SCHOOL/TRANS,270007303304,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700073,MID STATE EDUCATION DISTRICT,3305.0,MID STATE ED DIST STEPS TRANS. PROG,270007303305,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700073,MID STATE EDUCATION DISTRICT,3604.0,MORRISON COUNTY LEARNING CENTER,270007303604,22.0,,0.0,131.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700073,MID STATE EDUCATION DISTRICT,4436.0,MID-STATE NORTH,270007304436,28.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700073,MID STATE EDUCATION DISTRICT,99999.0,MID-STATE EDUCATION DISTRICT SUCCESS ELEMENTARY,270007399999,6.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700083,REGION 4-LAKES COUNTRY SERVICE COOP,2417.0,LAKES COUNTRY YOUTH EDUC SVCS,270008302417,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,3301.0,RED ROCK RIDGE LEARNING CENTER,270008603301,21.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,4145.0,BELVIEW LEARNING CENTER,270008604145,13.0,,0.0,26.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,4168.0,RED ROCK RIDGE SETTING IV,270008604168,9.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,4169.0,RED ROCK RIDGE ALTERNATIVE LEARNING CENTER,270008604169,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,4215.0,COSMOS LEARNING CENTER-FOUNDATIONS,270008604215,19.0,,0.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,4236.0,COSMOS LEARNING CENTER-TRANSITIONS,270008604236,7.0,,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,4350.0,JAGUAR STEPS TO SUCCESS,270008604350,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,4353.0,BLUE MOUND LEARNING CENTER,270008604353,9.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,4361.0,BBE LEARNING CENTER,270008604361,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,99996.0,BOLD LEARNING CENTER,270008699996,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,99998.0,BELVIEW LEARNING CENTER-BRIDGES,270008699998,11.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700086,REGN 6 & 8-S.W/W.C. SRV COOPERATIVE,99999.0,WARRIORS KEYS TO SUCCESS,270008699999,47.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700088,LAKEVIEW SCHOOL DISTRICT,407.0,LAKEVIEW ELEMENTARY,270008800407,401.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,f,
MN,2700088,LAKEVIEW SCHOOL DISTRICT,408.0,LAKEVIEW SECONDARY,270008800408,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700090,MURRAY COUNTY CENTRAL SCHOOL DIST.,1448.0,MURRAY CO. CENTRAL ELEMENTARY,270009001448,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700090,MURRAY COUNTY CENTRAL SCHOOL DIST.,1449.0,MURRAY COUNTY CENTRAL SECONDARY,270009001449,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700092,MINNESOTA NEW COUNTRY SCHOOL,2487.0,MINNESOTA NEW COUNTRY SCHOOL,270009202487,107.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700093,PACT CHARTER SCHOOL,2488.0,PACT CHARTER SCHOOL,270009302488,682.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700096,NEW VISIONS CHARTER SCHOOL,1892.0,NEW VISIONS CHARTER SCHOOL,270009601892,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700099,YELLOW MEDICINE EAST,676.0,BERT RANEY ELEMENTARY,270009900676,347.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700099,YELLOW MEDICINE EAST,3539.0,YELLOW MEDICINE EAST MIDDLE/HIGH SCHOOL,270009903539,524.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700100,FILLMORE CENTRAL,691.0,FILLMORE CENTRAL SENIOR HIGH,270010000691,250.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700100,FILLMORE CENTRAL,1269.0,FILLMORE CENTRAL ELEMENTARY,270010001269,311.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700100,FILLMORE CENTRAL,4226.0,ROOT RIVER PROGRAM,270010004226,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700101,NORMAN COUNTY EAST SCHOOL DISTRICT,622.0,NORMAN COUNTY EAST ELEMENTARY,270010100622,154.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700101,NORMAN COUNTY EAST SCHOOL DISTRICT,1695.0,NORMAN COUNTY EAST SECONDARY,270010101695,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700102,SIBLEY EAST SCHOOL DISTRICT,133.0,SIBLEY EAST-ARLINGTON ELEMENTARY,270010200133,347.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700102,SIBLEY EAST SCHOOL DISTRICT,134.0,SIBLEY EAST-ARLINGTON SENIOR HIGH,270010200134,275.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700102,SIBLEY EAST SCHOOL DISTRICT,624.0,SIBLEY EAST-GAYLORD ELEMENTARY,270010200624,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700102,SIBLEY EAST SCHOOL DISTRICT,625.0,SIBLEY EAST-GAYLORD JUNIOR HIGH,270010200625,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700103,CLEARBROOK-GONVICK SCHOOL DISTRICT,3467.0,CLEARBROOK-GONVICK ELEMENTARY,270010303467,303.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MN,2700103,CLEARBROOK-GONVICK SCHOOL DISTRICT,3468.0,CLEARBROOK-GONVICK SECONDARY,270010303468,281.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700104,WEST CENTRAL AREA,513.0,WEST CENTRAL AREA N. EL.,270010400513,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700104,WEST CENTRAL AREA,731.0,WEST CENTRAL AREA S. EL.,270010400731,147.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700104,WEST CENTRAL AREA,2566.0,WEST CENTRAL AREA SEC.,270010402566,328.0,,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700104,WEST CENTRAL AREA,4375.0,WCA 5-6 ELEMENTARY,270010404375,102.0,,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700106,A.C.G.C.,2568.0,A.C.G.C. NORTH ELEMENTARY,270010602568,226.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700106,A.C.G.C.,2569.0,A.C.G.C. SOUTH ELEMENTARY,270010602569,75.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700106,A.C.G.C.,2570.0,A.C.G.C. SECONDARY,270010602570,357.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700106,A.C.G.C.,3647.0,ACGC ELEMENTARY GRADES 5 AND 6,270010603647,132.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700107,GREENBUSH-MIDDLE RIVER SCHOOL DIST.,920.0,GREENBUSH ELEMENTARY,270010700920,118.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700107,GREENBUSH-MIDDLE RIVER SCHOOL DIST.,921.0,GREENBUSH-MIDDLE RIVER SENIOR HIGH,270010700921,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700107,GREENBUSH-MIDDLE RIVER SCHOOL DIST.,2572.0,MIDDLE RIVER ELEMENTARY,270010702572,64.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700107,GREENBUSH-MIDDLE RIVER SCHOOL DIST.,2573.0,GREENBUSH-MIDDLE RIVER JUNIOR HIGH,270010702573,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700108,PIPESTONE AREA SCHOOL DISTRICT,1261.0,BROWN ELEMENTARY,270010801261,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700108,PIPESTONE AREA SCHOOL DISTRICT,1262.0,HILL ELEMENTARY,270010801262,261.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700108,PIPESTONE AREA SCHOOL DISTRICT,1263.0,PIPESTONE SENIOR HIGH,270010801263,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700108,PIPESTONE AREA SCHOOL DISTRICT,1264.0,PIPESTONE MIDDLE,270010801264,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700108,PIPESTONE AREA SCHOOL DISTRICT,3015.0,HEARTLAND ELEMENTARY,270010803015,25.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700109,LONG PRAIRIE-GREY EAGLE SCHOOL DIST,680.0,LONG PRAIRIE ELEMENTARY,270010900680,466.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700109,LONG PRAIRIE-GREY EAGLE SCHOOL DIST,850.0,LONG PRAIRIE-GREY SENIOR HIGH,270010900850,343.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700109,LONG PRAIRIE-GREY EAGLE SCHOOL DIST,2698.0,LONG PRAIRIE MIDDLE,270010902698,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700110,CEDAR MOUNTAIN SCHOOL DISTRICT,1098.0,CEDAR MOUNTAIN ELEMENTARY,270011001098,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700110,CEDAR MOUNTAIN SCHOOL DISTRICT,1099.0,CEDAR MOUNTAIN SECONDARY,270011001099,276.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700112,EAGLE VALLEY PUBLIC SCHOOL DISTRICT,368.0,EAGLE VALLEY ELEMENTARY,270011200368,153.0,,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700112,EAGLE VALLEY PUBLIC SCHOOL DISTRICT,491.0,EAGLE VALLEY HIGH SCHOOL,270011200491,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700115,COMMUNITY OF PEACE ACADEMY,2605.0,COMMUNITY OF PEACE ACADEMY,270011502605,487.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700115,COMMUNITY OF PEACE ACADEMY,4163.0,COMMUNITY OF PEACE ACADEMY SEC.,270011504163,244.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700116,WORLD LEARNER CHARTER SCHOOL,2606.0,WORLD LEARNER CHARTER SCHOOL,270011602606,204.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700117,MINNESOTA TRANSITIONS CHARTER SCH,2607.0,MINNESOTA TRANSITIONS CHARTER ELEM,270011702607,2818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700117,MINNESOTA TRANSITIONS CHARTER SCH,3261.0,MINNESOTA TRANSITIONS MIDDLE,270011703261,2818.0,,108.0,108.0,0.0,4.0,4.0,0.0,316.0,316.0,0.0,t,
MN,2700117,MINNESOTA TRANSITIONS CHARTER SCH,3262.0,MTS HIGH SCHOOL,270011703262,2818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700117,MINNESOTA TRANSITIONS CHARTER SCH,3263.0,TRANSITIONS SR. HIGH,270011703263,2818.0,,108.0,108.0,0.0,4.0,4.0,0.0,316.0,316.0,0.0,t,
MN,2700117,MINNESOTA TRANSITIONS CHARTER SCH,3264.0,VIRTUAL HIGH SCHOOL,270011703264,2818.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700117,MINNESOTA TRANSITIONS CHARTER SCH,3265.0,MINNESOTA TRANSITIONS ALP,270011703265,329.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700117,MINNESOTA TRANSITIONS CHARTER SCH,3336.0,MTS PEASE ACADEMY,270011703336,2818.0,,108.0,108.0,0.0,4.0,4.0,0.0,316.0,316.0,0.0,t,
MN,2700117,MINNESOTA TRANSITIONS CHARTER SCH,3566.0,LEADERSHIP ACADEMY,270011703566,2818.0,,108.0,108.0,0.0,4.0,4.0,0.0,316.0,316.0,0.0,t,
MN,2700117,MINNESOTA TRANSITIONS CHARTER SCH,3694.0,MTCS CONNECTIONS ACADEMY,270011703694,2818.0,,108.0,108.0,0.0,4.0,4.0,0.0,316.0,316.0,0.0,t,
MN,2700118,ACHIEVE LANGUAGE ACADEMY,2608.0,ACHIEVE LANGUAGE ACADEMY,270011802608,449.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
MN,2700122,METROPOLITAN LEARNING ALLIANCE,2628.0,METROPOLITAN LEARNING ALLIANCE,270012202628,71.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700123,HOWARD LAKE-WAVERLY-WINSTED,751.0,HOWARD LAKE-WAVERLY-WINSTED SEC.,270012300751,325.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700123,HOWARD LAKE-WAVERLY-WINSTED,908.0,WINSTED ELEMENTARY,270012300908,264.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700123,HOWARD LAKE-WAVERLY-WINSTED,2697.0,HUMPHREY ELEMENTARY,270012302697,289.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700123,HOWARD LAKE-WAVERLY-WINSTED,3350.0,HOWARD LAKE MIDDLE,270012303350,285.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700123,HOWARD LAKE-WAVERLY-WINSTED,3695.0,HOWARD LAKE WAVERLY WINSTED ECSE,270012303695,16.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700123,HOWARD LAKE-WAVERLY-WINSTED,4414.0,HLWW ALTERNATIVE LEARNING PROGRAM,270012304414,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700124,FAIRMONT AREA SCHOOL DISTRICT,553.0,FAIRMONT HIGH,270012400553,834.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700124,FAIRMONT AREA SCHOOL DISTRICT,554.0,FAIRMONT ELEMENTARY,270012400554,927.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700125,LAC QUI PARLE VALLEY SCHOOL DIST.,129.0,APPLETON ELEMENTARY,270012500129,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700125,LAC QUI PARLE VALLEY SCHOOL DIST.,2260.0,LAC QUI PARLE VALLEY SECONDARY,270012502260,385.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700125,LAC QUI PARLE VALLEY SCHOOL DIST.,3017.0,MADISON-MARIETTA-NASSAU ELEMENTARY,270012503017,190.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700125,LAC QUI PARLE VALLEY SCHOOL DIST.,3893.0,LAC QUI PARLE VALLEY MIDDLE SCHOOL,270012503893,117.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700126,ADA-BORUP PUBLIC SCHOOL DISTRICT,50.0,ADA ELEMENTARY,270012600050,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700126,ADA-BORUP PUBLIC SCHOOL DISTRICT,51.0,ADA-BORUP SECONDARY,270012600051,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700127,STEPHEN-ARGYLE CENTRAL SCHOOLS,131.0,ARGYLE ELEMENTARY,270012700131,157.0,,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700127,STEPHEN-ARGYLE CENTRAL SCHOOLS,1648.0,STEPHEN SENIOR HIGH,270012701648,163.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700128,GLENCOE-SILVER LAKE SCHOOL DISTRICT,630.0,GLENCOE-SILVER LAKE SENIOR HIGH,270012800630,550.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700128,GLENCOE-SILVER LAKE SCHOOL DISTRICT,632.0,BAKER ELEMENTARY,270012800632,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MN,2700128,GLENCOE-SILVER LAKE SCHOOL DISTRICT,1444.0,LAKESIDE ELEMENTARY,270012801444,486.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700128,GLENCOE-SILVER LAKE SCHOOL DISTRICT,1445.0,LINCOLN JUNIOR HIGH,270012801445,267.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700129,MINNESOTA STATE ACADEMIES,1.0,MINNESOTA STATE ACADEMY FOR THE BLIND,270012900001,52.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700129,MINNESOTA STATE ACADEMIES,2.0,MINNESOTA STATE ACADEMY FOR THE DEAF,270012900002,156.0,,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700130,BLUE EARTH AREA PUBLIC SCHOOL,241.0,BLUE EARTH ELEMENTARY,270013000241,438.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700130,BLUE EARTH AREA PUBLIC SCHOOL,1817.0,WINNEBAGO ELEMENTARY,270013001817,113.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700130,BLUE EARTH AREA PUBLIC SCHOOL,2497.0,BLUE EARTH AREA MIDDLE,270013002497,333.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700130,BLUE EARTH AREA PUBLIC SCHOOL,2498.0,BLUE EARTH AREA SENIOR HIGH,270013002498,359.0,,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,f,
MN,2700130,BLUE EARTH AREA PUBLIC SCHOOL,3202.0,ELMORE ACADEMY,270013003202,55.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
MN,2700132,RED ROCK CENTRAL SCHOOL DISTRICT,820.0,RED ROCK CENTRAL SECONDARY,270013200820,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700132,RED ROCK CENTRAL SCHOOL DISTRICT,1419.0,RED ROCK CENTRAL ELEMENTARY,270013201419,129.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700133,DULUTH PUBLIC SCHOOLS ACADEMY,3031.0,DULUTH EDISON CHARTER SCHOOLS RALEIGH ACADEMY,270013303031,286.0,,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700133,DULUTH PUBLIC SCHOOLS ACADEMY,99999.0,DULUTH EDISON CHARTER SCHOOLS NORTH STAR ACADEMY,270013399999,897.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700138,CYBER VILLAGE ACADEMY,2717.0,CYBER VILLAGE ACADEMY,270013802717,138.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700139,E.C.H.O. CHARTER SCHOOL,2718.0,E.C.H.O. CHARTER SCHOOL,270013902718,177.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700140,HIGHER GROUND ACADEMY,2719.0,HIGHER GROUND ACADEMY,270014002719,517.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700145,EAST METRO INTEGRATION DISTRICT,2735.0,HARAMBEE ELEMENTARY,270014502735,439.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
MN,2700145,EAST METRO INTEGRATION DISTRICT,2967.0,CROSSWINDS ARTS AND SCIENCE SCHOOL,270014502967,367.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700146,VALLEY CROSSING COMMUNITY SCHOOL,2736.0,VALLEY CROSSING COMMUNITY SCHOOL,270014602736,782.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700148,GLENVILLE-EMMONS SCHOOL DISTRICT,634.0,GLENVILLE EMMONS ELEMENTARY,270014800634,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700148,GLENVILLE-EMMONS SCHOOL DISTRICT,635.0,GLENVILLE-EMMONS SECONDARY,270014800635,137.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700150,CLINTON-GRACEVILLE-BEARDSLEY,378.0,CLINTON-GRACEVILLE-BEARDSLEY EL.,270015000378,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700150,CLINTON-GRACEVILLE-BEARDSLEY,652.0,CLINTON-GRACEVILLE-BEARDSLEY SR.,270015000652,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700150,CLINTON-GRACEVILLE-BEARDSLEY,2255.0,BIG STONE COLONY ELEMENTARY,270015002255,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700150,CLINTON-GRACEVILLE-BEARDSLEY,3019.0,LISMORE COLONY ELEMENTARY,270015003019,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700151,ODYSSEY ACADEMY,2946.0,ODYSSEY ACADEMY,270015102946,294.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700153,HARVEST PREP SCHOOL/SEED ACADEMY,2948.0,HARVEST PREP SCHOOL/SEED ACADEMY,270015302948,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700156,CONCORDIA CREATIVE LEARNING ACADEMY,2951.0,CONCORDIA CREATIVE LEARNING ACADEMY,270015602951,307.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700159,SOJOURNER TRUTH ACADEMY,2954.0,SOJOURNER TRUTH ACADEMY,270015902954,402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
MN,2700160,HIGH SCHOOL FOR RECORDING ARTS,2955.0,HIGH SCHOOL FOR RECORDING ARTS,270016002955,224.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
