State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
GA,1300120,ATLANTA PUBLIC SCHOOLS,3541.0,ATLANTA CHARTER MIDDLE SCHOOL,130012003541,228.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3542.0,SCHOOL OF TECHNOLOGY AT CARVER,130012003542,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3543.0,SCHOOL OF HEALTH SCIENCES AND RESEARCH AT CARVER,130012003543,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3544.0,THE SCHOOL OF THE ARTS AT CARVER,130012003544,374.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3551.0,SOUTH ATLANTA SCHOOL OF COMPUTER ANIMATION AND DES,130012003551,423.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3552.0,THERRELL SCHOOL OF LAW- GOVERNMENT AND PUBLIC POLI,130012003552,382.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3555.0,THERRELL SCHOOL OF ENGINEERING- MATH- AND SCIENCE,130012003555,419.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3556.0,SOUTH ATLANTA LAW AND SOCIAL JUSTICE SCHOOL,130012003556,415.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3558.0,THE BEST ACADEMY AT BENJAMIN S. CARSON,130012003558,557.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3567.0,SOUTH ATLANTA SCHOOL OF HEALTH AND MEDICAL SCIENCE,130012003567,397.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3572.0,THERRELL SCHOOL OF HEALTH AND SCIENCE,130012003572,408.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3589.0,IMAGINE WESLEY INTERNATIONAL ACADEMY CHARTER FACIL,130012003589,649.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3660.0,HILLSIDE CONANT SCHOOL,130012003660,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3823.0,KIPP STRIVE ACADEMY,130012003823,268.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3841.0,SPRINGDALE PARK ELEMENTARY SCHOOL,130012003841,581.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3843.0,ATLANTA PREPARATORY ACADEMY,130012003843,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3861.0,BOOKER T. WASHINGTON - EARLY COLLEGE SMALL SCHOOL,130012003861,211.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3889.0,North Metro Psychoeducational Program,130012003889,89.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3906.0,BOOKER T. WASHINGTON HIGH SCHOOL - BANKING- FINANC,130012003906,298.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3960.0,BOOKER T. WASHINGTON HIGH SCHOOL - HEALTH- SCIENCE,130012003960,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3971.0,CORETTA SCOTT KING YOUNG WOMEN'S ACADEMY MIDDLE SC,130012003971,552.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3973.0,INTOWN CHARTER ACADEMY,130012003973,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3980.0,CORETTA SCOTT KING YOUNG WOMEN'S ACADEMY HIGH SCHO,130012003980,231.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3985.0,THE BEST ACADEMY AT BENJAMIN S. CARSON HIGH SCHOOL,130012003985,209.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,3992.0,KIPP VISION,130012003992,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,4012.0,KINDEZI,130012004012,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300120,ATLANTA PUBLIC SCHOOLS,99997.0,KIPP ATLANTA COLLEGIATE,130012099997,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300150,BACON COUNTY,151.0,BACON COUNTY ELEMENTARY SCHOOL,130015000151,447.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300150,BACON COUNTY,153.0,BACON COUNTY PRIMARY SCHOOL,130015000153,510.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300150,BACON COUNTY,2349.0,BACON COUNTY MIDDLE SCHOOL,130015002349,452.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300150,BACON COUNTY,2357.0,BACON COUNTY HIGH SCHOOL,130015002357,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300180,BAKER COUNTY,1867.0,BAKER COUNTY K12 SCHOOL,130018001867,321.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1300210,BALDWIN COUNTY,158.0,BALDWIN HIGH SCHOOL,130021000158,1318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300210,BALDWIN COUNTY,224.0,MIDWAY ELEMENTARY SCHOOL,130021000224,549.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300210,BALDWIN COUNTY,781.0,BLANDY HILLS ELEMENTARY SCHOOL,130021000781,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300210,BALDWIN COUNTY,2291.0,CREEKSIDE ELEMENTARY SCHOOL,130021002291,872.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300210,BALDWIN COUNTY,2347.0,OAK HILL MS,130021002347,1140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300210,BALDWIN COUNTY,2558.0,BALDWIN CHILD & FAMILY DEVELOPMENT CENTER,130021002558,295.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
GA,1300210,BALDWIN COUNTY,2669.0,GNETS OF OCONEE,130021002669,43.0,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300210,BALDWIN COUNTY,3283.0,EAGLE RIDGE ELEMENTARY SCHOOL,130021003283,794.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300214,STATE CHARTER SCHOOLS- MOUNTAIN EDUCATION CENTER SCHOOL,3723.0,MOUNTAIN EDUCATION CENTER SCHOOL,130021403723,1110.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300216,SCHOOLS- SCHOLARS ACADEMY CHARTER SCHOOL,3794.0,SCHOLARS ACADEMY CHARTER SCHOOL,130021603794,208.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300217,COMMISSION CHARTER-FULTON LEADERSHIP ACADEMY,3961.0,FULTON LEADERSHIP ACADEMY,130021703961,153.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300218,COMMISSION CHARTER SCHOOLS- PATAULA CHARTER ACADEMY,3964.0,PATAULA CHARTER ACADEMY,130021803964,295.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300221,"ATLANTA HEIGHTS CHARTER SCHOOL, INC",4021.0,"ATLANTA HEIGHTS CHARTER SCHOOL, INC.",130022104021,484.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300222,COMMISSION CHARTER SCHOOLS- COWETA CHARTER ACADEMY,4007.0,COWETA CHARTER ACADEMY,130022204007,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300226,State Charter Schools- Ivy Prep Academy at Kirkwood for Girls,4023.0,Ivy Prep Academy at Kirkwood for Girls School,130022604023,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300229,State Charter Schools- Ivy Preparatory Young Men's Leadership,4027.0,Ivy Preparatory Young Men's Leadership Academy,130022904027,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300240,BANKS COUNTY,169.0,BANKS COUNTY HIGH SCHOOL,130024000169,839.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300240,BANKS COUNTY,170.0,BANKS COUNTY PRIMARY SCHOOL,130024000170,613.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300240,BANKS COUNTY,2015.0,BANKS COUNTY MIDDLE SCHOOL,130024002015,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300240,BANKS COUNTY,3545.0,BANKS COUNTY ELEMENTARY SCHOOL,130024003545,647.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,134.0,BRAMLETT ELEMENTARY SCHOOL,130029000134,699.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1300290,BARROW COUNTY,171.0,STATHAM ELEMENTARY SCHOOL,130029000171,831.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,172.0,HOLSENBECK ELEMENTARY SCHOOL,130029000172,983.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,173.0,WINDER-BARROW HIGH SCHOOL,130029000173,1690.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,174.0,COUNTY LINE ELEMENTARY SCHOOL,130029000174,959.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,175.0,WINDER-BARROW MIDDLE SCHOOL,130029000175,741.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,176.0,BETHLEHEM ELEMENTARY SCHOOL,130029000176,780.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1300290,BARROW COUNTY,178.0,AUBURN ELEMENTARY SCHOOL,130029000178,812.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,1913.0,WESTSIDE MIDDLE SCHOOL,130029001913,648.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,2016.0,KENNEDY ELEMENTARY SCHOOL,130029002016,779.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,2017.0,RUSSELL MIDDLE SCHOOL,130029002017,728.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,2293.0,YARGO ELEMENTARY SCHOOL,130029002293,711.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,2350.0,APALACHEE HIGH SCHOOL,130029002350,1613.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,3285.0,HAYMON-MORRIS MIDDLE SCHOOL,130029003285,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,99998.0,ALTERNATIVE SCHOOL,130029099998,39.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300290,BARROW COUNTY,99999.0,COLLEGE AND CAREER PREPARATORY ACADEMY,130029099999,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,179.0,EMERSON ELEMENTARY SCHOOL,130033000179,400.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,180.0,CLOVERLEAF ELEMENTARY SCHOOL,130033000180,735.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,181.0,CASS HIGH SCHOOL,130033000181,1409.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,183.0,HAMILTON CROSSING ELEMENTARY SCHOOL,130033000183,665.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,185.0,ADAIRSVILLE ELEMENTARY SCHOOL,130033000185,630.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,186.0,WHITE ELEMENTARY SCHOOL,130033000186,587.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,187.0,TAYLORSVILLE ELEMENTARY SCHOOL,130033000187,473.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,189.0,KINGSTON ELEMENTARY SCHOOL,130033000189,522.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,1078.0,ALLATOONA ELEMENTARY SCHOOL,130033001078,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,1868.0,CASS MIDDLE SCHOOL,130033001868,1054.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,1914.0,WOODLAND HIGH SCHOOL,130033001914,1743.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,1940.0,MISSION ROAD ELEMENTARY SCHOOL,130033001940,535.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,2060.0,SOUTH CENTRAL MIDDLE SCHOOL,130033002060,654.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,2294.0,WOODLAND MIDDLE SCHOOL AT EUHARLEE,130033002294,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,2351.0,ADAIRSVILLE MIDDLE SCHOOL,130033002351,746.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,2352.0,ADAIRSVILLE HIGH SCHOOL,130033002352,951.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,2464.0,EUHARLEE ELEMENTARY SCHOOL,130033002464,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,2469.0,STARS PRESCHOOL CENTER,130033002469,443.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,3287.0,CLEAR CREEK ELEMENTARY SCHOOL,130033003287,572.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300330,BARTOW COUNTY,3586.0,PINE LOG ELEMENTARY,130033003586,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300360,BEN HILL COUNTY SCHOOLS,190.0,BEN HILL ELEMENTARY SCHOOL,130036000190,748.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300360,BEN HILL COUNTY SCHOOLS,931.0,FITZGERALD HIGH SCHOOL,130036000931,771.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300360,BEN HILL COUNTY SCHOOLS,2148.0,BEN HILL COUNTY PRIMARY SCHOOL,130036002148,880.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300360,BEN HILL COUNTY SCHOOLS,2149.0,BEN HILL COUNTY MIDDLE SCHOOL,130036002149,728.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300360,BEN HILL COUNTY SCHOOLS,2471.0,PREK CENTER,130036002471,179.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300360,BEN HILL COUNTY SCHOOLS,2671.0,BEN HILL COUNTY OPTIONS CENTER,130036002671,23.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300390,BERRIEN COUNTY,192.0,BERRIEN HIGH SCHOOL,130039000192,821.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300390,BERRIEN COUNTY,195.0,BERRIEN PRIMARY SCHOOL,130039000195,886.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300390,BERRIEN COUNTY,228.0,BERRIEN MIDDLE SCHOOL,130039000228,714.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300390,BERRIEN COUNTY,787.0,BERRIEN ELEMENTARY SCHOOL,130039000787,715.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300390,BERRIEN COUNTY,3523.0,BERRIEN ACADEMY PERFORMANCE LEARNING CENTER,130039003523,78.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,198.0,ALEXANDER II MAGNET SCHOOL,130042000198,551.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,199.0,KING - DANFORTH ELEMENTARY SCHOOL,130042000199,280.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,201.0,BERND ELEMENTARY SCHOOL,130042000201,454.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,203.0,WILLIAMS ELEMENTARY SCHOOL,130042000203,310.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,205.0,RICE ELEMENTARY SCHOOL,130042000205,561.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,210.0,BURGHARD ELEMENTARY SCHOOL,130042000210,363.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,212.0,APPLING MIDDLE SCHOOL,130042000212,628.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,218.0,LANE ELEMENTARY SCHOOL,130042000218,535.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,221.0,BARDEN ELEMENTARY SCHOOL,130042000221,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,225.0,SPRINGDALE ELEMENTARY SCHOOL,130042000225,657.0,,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,f,
GA,1300420,BIBB COUNTY,226.0,INGRAM/PYE ELEMENTARY SCHOOL,130042000226,577.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,227.0,MORGAN ELEMENTARY SCHOOL,130042000227,496.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,229.0,JONES ELEMENTARY SCHOOL,130042000229,442.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,230.0,HEARD ELEMENTARY SCHOOL,130042000230,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,241.0,HARTLEY ELEMENTARY SCHOOL,130042000241,359.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1300420,BIBB COUNTY,246.0,RILEY ELEMENTARY SCHOOL,130042000246,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,247.0,PORTER ELEMENTARY SCHOOL,130042000247,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,790.0,CARTER ELEMENTARY SCHOOL,130042000790,558.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,1416.0,WEAVER MIDDLE SCHOOL,130042001416,967.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,1869.0,UNION ELEMENTARY SCHOOL,130042001869,606.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,1918.0,WESTSIDE HIGH,130042001918,1197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,1942.0,CENTRAL HIGH SCHOOL,130042001942,1035.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,1943.0,NORTHEAST HIGH SCHOOL,130042001943,738.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,1944.0,SOUTHWEST HIGH SCHOOL,130042001944,969.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,2096.0,BROOKDALE ELEMENTARY SCHOOL,130042002096,483.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,2234.0,MILLER MAGNET MIDDLE SCHOOL,130042002234,785.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,2472.0,HERITAGE ELEMENTARY SCHOOL,130042002472,764.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,2473.0,SKYVIEW ELEMENTARY SCHOOL,130042002473,585.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,2474.0,VINEVILLE ACADEMY,130042002474,529.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,2477.0,WILLIAM S. HUTCHINGS CAREER CENTER,130042002477,324.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,2604.0,BURDELL ELEMENTARY SCHOOL,130042002604,492.0,,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,2610.0,RUTLAND HIGH SCHOOL,130042002610,1126.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,2620.0,RUTLAND MIDDLE SCHOOL,130042002620,973.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,3289.0,BLOOMFIELD MIDDLE SCHOOL,130042003289,511.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,3290.0,HOWARD MIDDLE SCHOOL,130042003290,1019.0,,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
GA,1300420,BIBB COUNTY,3292.0,ROSA TAYLOR ELEMENTARY SCHOOL,130042003292,592.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,3621.0,PRICE EDUCATIONAL CENTER,130042003621,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,3667.0,BALLARD HUDSON MIDDLE SCHOOL,130042003667,485.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,3676.0,MACON BEHAVIORAL HEALTH SYSTEM,130042003676,6.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,3744.0,BRUCE ELEMENTARY,130042003744,458.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,3837.0,NORTHWOODS ACADEMY SCHOOL,130042003837,198.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300420,BIBB COUNTY,99998.0,HOWARD HIGH SCHOOL,130042099998,1160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300440,BLECKLEY COUNTY,253.0,BLECKLEY COUNTY HIGH SCHOOL,130044000253,688.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
GA,1300440,BLECKLEY COUNTY,254.0,BLECKLEY MIDDLE SCHOOL,130044000254,547.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
