State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
TX,4800062,SCHOOL OF EXCELLENCE IN EDUCATION,7794.0,DR HARMON W KELLEY EL,480006207794,356.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800062,SCHOOL OF EXCELLENCE IN EDUCATION,8698.0,DR JAMES L BURCH INT,480006208698,263.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800062,SCHOOL OF EXCELLENCE IN EDUCATION,10417.0,RICK HAWKINS H S,480006210417,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800062,SCHOOL OF EXCELLENCE IN EDUCATION,10418.0,DR PAUL S SAENZ J H,480006210418,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800062,SCHOOL OF EXCELLENCE IN EDUCATION,11123.0,PRE-K ACADEMY,480006211123,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800062,SCHOOL OF EXCELLENCE IN EDUCATION,11404.0,DR DAVID C WALKER INT,480006211404,255.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800062,SCHOOL OF EXCELLENCE IN EDUCATION,11471.0,DR DAVID M COPELAND EL,480006211471,293.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800062,SCHOOL OF EXCELLENCE IN EDUCATION,12237.0,MILTON B LEE ACADEMY OF SCIENCE & ENGINEERING,480006212237,160.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800063,SOUTHWEST PREPARATORY SCHOOL,7795.0,SOUTHWEST PREPARATORY SCHOOL,480006307795,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800063,SOUTHWEST PREPARATORY SCHOOL,8433.0,SOUTHWEST PREPARATORY SOUTHEAST CAMPUS,480006308433,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800063,SOUTHWEST PREPARATORY SCHOOL,9118.0,SOUTHWEST PREPARATORY SCHOOL-NORTHWEST,480006309118,202.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800063,SOUTHWEST PREPARATORY SCHOOL,10419.0,NEW DIRECTIONS,480006310419,41.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800065,SOUTH TEXAS EDUCATIONAL TECHNOLOGIES INC,10814.0,HORIZON MONTESSORI,480006510814,439.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
TX,4800065,SOUTH TEXAS EDUCATIONAL TECHNOLOGIES INC,11509.0,HORIZON MONTESSORI II,480006511509,222.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800065,SOUTH TEXAS EDUCATIONAL TECHNOLOGIES INC,12111.0,HORIZON MONTESSORI III,480006512111,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800066,TEXAS EMPOWERMENT ACADEMY,8057.0,TEXAS EMPOWERMENT ACADEMY,480006608057,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800066,TEXAS EMPOWERMENT ACADEMY,12411.0,TEXAS EMPOWERMENT ACADEMY EL,480006612411,151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800067,TRANSFORMATIVE CHARTER ACADEMY,7781.0,TRANSFORMATIVE CHARTER ACADEMY,480006707781,98.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800068,TREETOPS SCHOOL INTERNATIONAL,8023.0,TREETOPS SCHOOL INTERNATIONAL,480006808023,442.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800069,TWO DIMENSIONS PREPARATORY ACADEMY,7916.0,TWO DIMENSIONS PREPARATORY ACADEMY,480006907916,272.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800069,TWO DIMENSIONS PREPARATORY ACADEMY,9652.0,TWO DIMENSIONS/VICKERY,480006909652,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800069,TWO DIMENSIONS PREPARATORY ACADEMY,9665.0,TWO DIMENSIONS AT CORSICANA,480006909665,94.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800070,UNIVERSAL ACADEMY,7850.0,UNIVERSAL ACADEMY,480007007850,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800070,UNIVERSAL ACADEMY,8503.0,UNIVERSAL ACADEMY - FLOWER MOUND,480007008503,731.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,8383.0,SETTLEMENT HOME,480007108383,29.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,8385.0,MERIDELL,480007108385,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,8386.0,NATIONAL ELITE GYMNASTICS,480007108386,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,8932.0,PATHFINDER CAMP,480007108932,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,9072.0,GEORGE M KOMETZKY SCHOOL,480007109072,31.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,9074.0,ANNUNCIATION MATERNITY HOME,480007109074,19.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,9404.0,PEGASUS CAMPUS,480007109404,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,9405.0,DEPELCHIN-ELKINS CAMPUS,480007109405,35.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,9407.0,PATHWAYS 3H CAMPUS,480007109407,45.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,9408.0,TNC CAMPUS (TEXAS NEUROREHABILITATION CENTER),480007109408,64.0,,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,9513.0,METHODIST CHILDREN'S HOME,480007109513,140.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,11351.0,DEPELCHIN-RICHMOND,480007111351,21.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,11352.0,LAUREL RIDGE,480007111352,55.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,11445.0,OLYMPIA HILLS,480007111445,26.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800071,UNIVERSITY OF TEXAS UNIVERSITY CHARTER SCHOOL,12104.0,HELPING HAND,480007112104,24.0,,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800072,NOVA ACADEMY,10549.0,NOVA ACADEMY,480007210549,242.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800073,THE VARNETT PUBLIC SCHOOL,7913.0,VARNETT CHARTER SCHOOL,480007307913,777.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800073,THE VARNETT PUBLIC SCHOOL,9645.0,THE VARNETT SCHOOL - NORTHEAST,480007309645,542.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800073,THE VARNETT PUBLIC SCHOOL,9646.0,THE VARNETT SCHOOL - EAST,480007309646,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800074,PINEYWOODS COMMUNITY ACADEMY,8093.0,PINEYWOODS COMMUNITY ACADEMY H S,480007408093,199.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800074,PINEYWOODS COMMUNITY ACADEMY,12201.0,PINEYWOODS COMMUNITY ACADEMY EL,480007412201,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800075,RICHARD MILBURN ALTER HIGH SCHOOL (KILLEEN),8097.0,RICHARD MILBURN ALTER H S (KILLEEN),480007508097,274.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800076,TEMPLE EDUCATION CENTER,8098.0,TEMPLE EDUCATION CENTER,480007608098,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800077,BEXAR COUNTY ACADEMY,8105.0,BEXAR COUNTY ACADEMY,480007708105,440.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800080,RADIANCE ACADEMY OF LEARNING,8109.0,RADIANCE ACADEMY OF LEARNING (WEST LAKE CAMPUS),480008008109,236.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800080,RADIANCE ACADEMY OF LEARNING,11493.0,RADIANCE ACADEMY OF LEARNING (DEL RIO),480008011493,216.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800080,RADIANCE ACADEMY OF LEARNING,11920.0,RADIANCE ACADEMY OF LEARNING (INTERNATIONAL),480008011920,109.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800080,RADIANCE ACADEMY OF LEARNING,11924.0,RADIANCE ACADEMY OF LEARNING (ABUNDANT LIFE SA),480008011924,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800080,RADIANCE ACADEMY OF LEARNING,11932.0,RADIANCE ACADEMY OF LEARNING (DAYSTAR),480008011932,81.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800080,RADIANCE ACADEMY OF LEARNING,12134.0,RADIANCE ACADEMY OF LEARNING (LITTLE LIONS),480008012134,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800082,SHEKINAH RADIANCE ACADEMY,8111.0,SHEKINAH RADIANCE ACADEMY,480008208111,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800082,SHEKINAH RADIANCE ACADEMY,8436.0,SHEKINAH HOPE,480008208436,82.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800082,SHEKINAH RADIANCE ACADEMY,8437.0,SHEKINAH WALZEM,480008208437,230.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800082,SHEKINAH RADIANCE ACADEMY,11834.0,WEST COLUMBIA CHARTER SCH,480008211834,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800082,SHEKINAH RADIANCE ACADEMY,12149.0,VILLAGE AT SOUTH PARK,480008212149,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800082,SHEKINAH RADIANCE ACADEMY,12163.0,SHEKINAH RADIANCE ACADEMY (DALLAS CENTER),480008212163,165.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800082,SHEKINAH RADIANCE ACADEMY,12286.0,WASHINGTON TYRANNUS SCHOOL OF THE ARTS,480008212286,15.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800082,SHEKINAH RADIANCE ACADEMY,12388.0,SHEKINAH RADIANCE ACADEMY (GARLAND),480008212388,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800086,BRAZOS SCHOOL FOR INQUIRY & CREATIVITY,8128.0,BRAZOS SCHOOL FOR INQUIRY AND CREATIVITY BRYAN/COL,480008608128,91.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800086,BRAZOS SCHOOL FOR INQUIRY & CREATIVITY,10461.0,BRAZOS SCHOOL FOR INQUIRY AND CREATIVITY GANO,480008610461,88.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800086,BRAZOS SCHOOL FOR INQUIRY & CREATIVITY,10462.0,BRAZOS SCHOOL FOR INQUIRY AND CREATIVITY NORTHWEST,480008610462,125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800086,BRAZOS SCHOOL FOR INQUIRY & CREATIVITY,10463.0,BRAZOS SCHOOL FOR INQUIRY AND CREATIVITY SOUTHWEST,480008610463,153.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800089,DALLAS COMMUNITY CHARTER SCHOOL,8160.0,LINDSLEY PARK COMMUNITY SCHOOL,480008908160,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800091,CHILDREN FIRST ACADEMY OF DALLAS,8162.0,CHILDREN FIRST OF DALLAS,480009108162,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800092,TRINITY BASIN PREPARATORY,8163.0,TRINITY BASIN PREPARATORY,480009208163,579.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800092,TRINITY BASIN PREPARATORY,99999.0,TRINITY BASIN PREPARATORY - ELEMENTARY/MIDDLE,480009299999,726.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800093,DALLAS COUNTY JUVENILE JUSTICE,8164.0,DALLAS COUNTY JUVENILE JUSTICE,480009308164,320.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4800093,DALLAS COUNTY JUVENILE JUSTICE,12001.0,SAU CAMPUS,480009312001,59.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800093,DALLAS COUNTY JUVENILE JUSTICE,12005.0,LETOT CAMPUS,480009312005,27.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4800093,DALLAS COUNTY JUVENILE JUSTICE,12112.0,MEDLOCK YOUTH VILLAGE,480009312112,137.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
TX,4800093,DALLAS COUNTY JUVENILE JUSTICE,12248.0,DRC CAMPUS,480009312248,54.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800094,FAITH FAMILY ACADEMY OF OAK CLIFF,8165.0,FAITH FAMILY ACADEMY OF OAK CLIFF (9-12),480009408165,271.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800094,FAITH FAMILY ACADEMY OF OAK CLIFF,12151.0,FAITH FAMILY ACADEMY OF OAK CLIFF (6-8),480009412151,341.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800094,FAITH FAMILY ACADEMY OF OAK CLIFF,12162.0,FAITH FAMILY ACADEMY OF OAK CLIFF (PK-5),480009412162,1151.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800096,FOCUS LEARNING ACADEMY,8167.0,FOCUS LEARNING ACADEMY,480009608167,903.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800098,JEAN MASSIEU ACADEMY,8169.0,JEAN MASSIEU ACADEMY,480009808169,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800102,HONORS ACADEMY,8173.0,PINNACLE SCHOOL,480010208173,219.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800102,HONORS ACADEMY,8176.0,QUEST ACADEMY,480010208176,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800102,HONORS ACADEMY,8504.0,LANDMARK SCHOOL,480010208504,96.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800102,HONORS ACADEMY,8747.0,BRANCH PARK ACADMEY,480010208747,66.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800102,HONORS ACADEMY,8751.0,LEGACY H S,480010208751,135.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800102,HONORS ACADEMY,8753.0,CREEKVIEW ACADEMY,480010208753,173.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800102,HONORS ACADEMY,12364.0,WILMER ACADEMY,480010212364,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800105,WAXAHACHIE FAITH FAMILY ACADEMY,8205.0,WAXAHACHIE FAITH FAMILY ACADEMY ELEMENTARY,480010508205,282.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800105,WAXAHACHIE FAITH FAMILY ACADEMY,12070.0,WAXAHACHIE FAMILY FAITH ACADEMY MIDDLE SCHOOL,480010512070,67.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800105,WAXAHACHIE FAITH FAMILY ACADEMY,12095.0,WAXAHACHIE FAMILY FAITH ACADEMY HIGH SCHOOL,480010512095,72.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800106,PASO DEL NORTE ACADEMY DISTRICT CHARTER,8207.0,PASO DEL NORTE ACADEMY-MESA CHARTER HIGH SCHOOL,480010608207,171.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800106,PASO DEL NORTE ACADEMY DISTRICT CHARTER,11212.0,PASO DEL NORTE ACADEMY-VISTA DEL SOL CHARTER HIGH SCHOOL,480010611212,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800108,ODYSSEY ACADEMY INC,8213.0,ODYSSEY ACADEMY INC,480010808213,698.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800109,EAST TEXAS CHARTER SCHOOLS,8220.0,DAN CHADWICK CAMPUS,480010908220,167.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800113,AMIGOS POR VIDA-FRIENDS FOR LIFE PUB CHTR SCH,8237.0,AMIGOS POR VIDA-FRIENDS FOR LIFE CHARTER SCHOOL,480011308237,488.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,B
TX,4800115,HOUSTON HEIGHTS HIGH SCHOOL,8239.0,HOUSTON HEIGHTS HIGH SCHOOL,480011508239,195.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800116,JAMIE'S HOUSE CHARTER SCHOOL,8240.0,JAMIE'S HOUSE CHARTER SCHOOL,480011608240,234.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800116,JAMIE'S HOUSE CHARTER SCHOOL,12637.0,JOSHUA'S LEARNING LAND,480011612637,176.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800117,CHILDREN FIRST ACADEMY OF HOUSTON,8241.0,CHILDREN FIRST ACADEMY OF HOUSTON,480011708241,433.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800118,HOUSTON GATEWAY ACADEMY INC,8242.0,HOUSTON GATEWAY ACADEMY,480011808242,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800118,HOUSTON GATEWAY ACADEMY INC,12310.0,HOUSTON GATEWAY ACADEMY - CORAL CAMPUS,480011812310,733.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800119,HOUSTON HEIGHTS LEARNING ACADEMY INC,8243.0,HOUSTON HEIGHTS LEARNING ACADEMY INC,480011908243,126.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800121,LA AMISTAD LOVE & LEARNING ACADEMY,8245.0,LA AMISTAD LOVE & LEARNING ACADEMY,480012108245,141.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800121,LA AMISTAD LOVE & LEARNING ACADEMY,12034.0,LA AMISTAD LOVE & LEARNING ACADEMY MISSOURI CITY,480012112034,50.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800121,LA AMISTAD LOVE & LEARNING ACADEMY,12038.0,LA AMISTAD LOVE & LEARNING ACADEMY,480012112038,175.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800124,CALVIN NELMS CHARTER SCHOOLS,8248.0,CALVIN NELMS HIGH SCHOOL,480012408248,147.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800124,CALVIN NELMS CHARTER SCHOOLS,9258.0,CALVIN NELMS MIDDLE SCHOOL,480012409258,56.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800124,CALVIN NELMS CHARTER SCHOOLS,11231.0,CALVIN NELMS - NORTHWEST,480012411231,46.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800125,SOUTHWEST SCHOOL,8249.0,SOUTHWEST H S,480012508249,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800125,SOUTHWEST SCHOOL,8252.0,PHOENIX SCHOOL,480012508252,270.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800125,SOUTHWEST SCHOOL,10713.0,YOUNG LEARNERS,480012510713,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800125,SOUTHWEST SCHOOL,11234.0,SOUTHWEST MIDDLE SCH,480012511234,105.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800125,SOUTHWEST SCHOOL,11235.0,SOUTHWEST EL,480012511235,370.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800125,SOUTHWEST SCHOOL,12514.0,SOUTHWEST SCHOOLS MANGUM EL CAMPUS,480012512514,200.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800127,COMQUEST ACADEMY,8255.0,COMQUEST ACADEMY,480012708255,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800141,RISE ACADEMY,8325.0,RISE ACADEMY,480014108325,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800142,SOUTH PLAINS,8326.0,SOUTH PLAINS ACADEMY,480014208326,193.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800148,MIDLAND ACADEMY CHARTER SCHOOL,8336.0,MIDLAND ACADEMY CHARTER SCHOOL,480014808336,501.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800151,TEXAS SERENITY ACADEMY,11306.0,TEXAS SERENITY ACADEMY,480015111306,412.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800152,RICHARD MILBURN ALTER HIGH SCHOOL (CORPUS CHRISTI),8344.0,RICHARD MILBURN ALTER H S (CORPUS CHRISTI),480015208344,269.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800156,REG 16 EDUCATION SERVICE CENTER,99993.0,Caprock Early Head Start Center,480015699993,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800156,REG 16 EDUCATION SERVICE CENTER,99994.0,Palo Duro Early Head Start Center,480015699994,43.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800156,REG 16 EDUCATION SERVICE CENTER,99995.0,Nelson Street Center,480015699995,143.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800156,REG 16 EDUCATION SERVICE CENTER,99996.0,Cleveland Street Center,480015699996,213.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800158,ARLINGTON CLASSICS ACADEMY,8363.0,ARLINGTON CLASSICS ACADEMY,480015808363,507.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800158,ARLINGTON CLASSICS ACADEMY,12532.0,ARLINGTON CLASSICS ACADEMY - BOWEN,480015812532,335.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800158,ARLINGTON CLASSICS ACADEMY,12533.0,ARLINGTON CLASSICS ACADEMY - MIDDL,480015812533,158.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800159,ERATH EXCELS ACADEMY INC,8364.0,HUSTON ACADEMY,480015908364,162.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800163,TEXAS COLLEGE PREPARATORY ACADEMIES,8127.0,VISTA ACADEMY OF HUNTSVILLE,480016308127,259.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800163,TEXAS COLLEGE PREPARATORY ACADEMIES,9583.0,TEXAS VIRTUAL ACADEMY,480016309583,3667.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800163,TEXAS COLLEGE PREPARATORY ACADEMIES,11421.0,VISTA ACADEMY OF DALLAS,480016311421,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
TX,4800163,TEXAS COLLEGE PREPARATORY ACADEMIES,11503.0,VISTA ACADEMY OF AMARILLO,480016311503,218.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
