State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,608.0,NEVADA STATE HIGH SCHOOL,320000100608,247.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,614.0,SILVER STATE CHARTER SCHOOL,320000100614,436.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,731.0,NEVADA CONNECTIONS ACADEMY,320000100731,2170.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,734.0,NEVADA VIRTUAL ACADEMY,320000100734,3919.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,742.0,CORAL ACADEMY OF SCIENCE LAS VEGAS,320000100742,1125.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,751.0,BEACON ACADEMY OF NEVADA,320000100751,640.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,759.0,QUEST (FORMERLY IMAGINE SCHOOL IN THE VALLE),320000100759,600.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,781.0,SILVER SANDS MONTESSORI,320000100781,261.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,784.0,ELKO INSTITUTE FOR ACADEMIC ACHIEVEMENT,320000100784,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,800.0,ALPINE ACADEMY,320000100800,101.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,99995.0,RENAISSANCE ACADEMY,320000199995,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,99996.0,SOMERSET ACADEMY OF LAS VEGAS,320000199996,1017.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,99997.0,IMAGINE SCHOOL MOUNTAIN VIEW,320000199997,150.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,99998.0,DISCOVERY CHARTER SCHOOL,320000199998,197.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200001,STATE PUBLIC CHARTER SCHOOL AUTHORITY,99999.0,OASIS ACADEMY,320000199999,181.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200030,CHURCHILL COUNTY SCHOOL DISTRICT,1.0,CHURCHILL COUNTY HIGH SCHOOL,320003000001,1246.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200030,CHURCHILL COUNTY SCHOOL DISTRICT,3.0,CHURCHILL COUNTY JR. HIGH SCHOOL,320003000003,610.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200030,CHURCHILL COUNTY SCHOOL DISTRICT,4.0,E C  BEST ELEMENTARY SCHOOL,320003000004,429.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200030,CHURCHILL COUNTY SCHOOL DISTRICT,5.0,NORTHSIDE EARLY LEARNING CENTER,320003000005,358.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200030,CHURCHILL COUNTY SCHOOL DISTRICT,6.0,WEST END ELEMENTARY SCHOOL,320003000006,326.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200030,CHURCHILL COUNTY SCHOOL DISTRICT,21.0,LAHONTAN ELEMENTARY SCHOOL,320003000021,469.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200030,CHURCHILL COUNTY SCHOOL DISTRICT,431.0,NUMA ELEMENTARY,320003000431,445.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200030,CHURCHILL COUNTY SCHOOL DISTRICT,669.0,CHURCHILL COUNTY ADULT,320003000669,220.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,7.0,BASIC HIGH SCHOOL,320006000007,2374.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,8.0,BERTHA RONZONE ELEMENTARY SCHOOL,320006000008,850.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,9.0,BILL Y TOMIYASU ELEMENTARY SCHOOL,320006000009,532.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,10.0,BLUE DIAMOND ELEMENTARY SCHOOL,320006000010,34.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,11.0,BONANZA HIGH SCHOOL,320006000011,1975.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,12.0,ANDREW MITCHELL ELEMENTARY SCHOOL,320006000012,413.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,13.0,BOULDER CITY HIGH SCHOOL,320006000013,661.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,14.0,C C RONNOW ELEMENTARY SCHOOL,320006000014,858.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,15.0,C P SQUIRES ELEMENTARY SCHOOL,320006000015,773.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,16.0,C V T  GILBERT ELEMENTARY SCHOOL,320006000016,472.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,17.0,C W WOODBURY MIDDLE SCHOOL,320006000017,874.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,18.0,CHAPARRAL HIGH SCHOOL,320006000018,2260.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,19.0,C T SEWELL ELEMENTARY SCHOOL,320006000019,730.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,22.0,C H DECKER ELEMENTARY SCHOOL,320006000022,624.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,23.0,CRESTWOOD ELEMENTARY SCHOOL,320006000023,732.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,24.0,CYRIL WENGERT ELEMENTARY SCHOOL,320006000024,668.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,25.0,DELL H ROBISON MIDDLE SCHOOL,320006000025,1144.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,26.0,DORIS FRENCH ELEMENTARY SCHOOL,320006000026,473.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,27.0,DORIS HANCOCK ELEMENTARY SCHOOL,320006000027,447.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,28.0,E W GRIFFITH ELEMENTARY SCHOOL,320006000028,577.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,29.0,ED VON TOBEL MIDDLE SCHOOL,320006000029,1157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,30.0,ED W CLARK HIGH SCHOOL,320006000030,2884.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,31.0,ELBERT EDWARDS ELEMENTARY SCHOOL,320006000031,600.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,32.0,ELDORADO HIGH SCHOOL,320006000032,1681.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,33.0,FAY HERRON ELEMENTARY SCHOOL,320006000033,931.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,34.0,FRANK F GARSIDE JUNIOR HIGH SCHOOL,320006000034,1108.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,35.0,GENE WARD ELEMENTARY SCHOOL,320006000035,670.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,36.0,GEORGE E HARRIS ELEMENTARY SCHOOL,320006000036,617.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,37.0,GOODSPRINGS ELEMENTARY SCHOOL,320006000037,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,38.0,GORDON MCCAW ELEMENTARY SCHOOL,320006000038,586.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,39.0,HALLE HEWETSON ELEMENTARY SCHOOL,320006000039,937.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,40.0,HARLEY HARMON ELEMENTARY SCHOOL,320006000040,713.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,41.0,HARVEY N  DONDERO ELEMENTARY SCHOOL,320006000041,716.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,42.0,HELEN C CANNON JUNIOR HIGH SCHOOL,320006000042,902.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,44.0,HELEN M SMITH ELEMENTARY SCHOOL,320006000044,533.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,45.0,SELMA F BARTLETT ELEMENTARY SCHOOL,320006000045,655.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,46.0,HOWARD WASDEN ELEMENTARY SCHOOL,320006000046,622.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,47.0,HYDE PARK MIDDLE SCHOOL,320006000047,1708.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,50.0,IRA J EARL ELEMENTARY SCHOOL,320006000050,855.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,51.0,J D SMITH MIDDLE SCHOOL,320006000051,886.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,52.0,J E MANCH ELEMENTARY SCHOOL,320006000052,742.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,53.0,J  HAROLD BRINLEY MIDDLE SCHOOL,320006000053,835.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,54.0,J M ULLOM ELEMENTARY SCHOOL,320006000054,635.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,55.0,J T MCWILLIAMS ELEMENTARY SCHOOL,320006000055,709.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,56.0,JAMES CASHMAN MIDDLE SCHOOL,320006000056,1462.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,57.0,JIM BRIDGER MIDDLE SCHOOL,320006000057,1432.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,58.0,JO MACKEY ELEMENTARY SCHOOL,320006000058,534.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,59.0,JOHN C  FREMONT MS,320006000059,928.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,60.0,PATRICIA A BENDORF ELEMENTARY SCHOOL,320006000060,844.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,61.0,JOHN S PARK ELEMENTARY SCHOOL,320006000061,805.0,,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,62.0,K O KNUDSON MIDDLE SCHOOL,320006000062,1252.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,63.0,KERMIT R BOOKER SR ELEMENTARY SCHOOL,320006000063,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,64.0,KIT CARSON ELEMENTARY SCHOOL,320006000064,313.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,65.0,LAS VEGAS HIGH SCHOOL,320006000065,2860.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,66.0,LAURA DEARING ELEMENTARY SCHOOL,320006000066,851.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,67.0,LEWIS E ROWE ELEMENTARY SCHOOL,320006000067,713.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,68.0,LINCOLN ELEMENTARY SCHOOL,320006000068,683.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,69.0,LOIS CRAIG ELEMENTARY SCHOOL,320006000069,805.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,70.0,LOMIE G HEARD ELEMENTARY SCHOOL,320006000070,760.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,72.0,MABEL HOGGARD ELEMENTARY SCHOOL,320006000072,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,73.0,WENDELL P. WILLIAMS ELEMENTARY SCHOOL,320006000073,346.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,74.0,MARION E  CAHLAN ELEMENTARY SCHOOL,320006000074,840.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,75.0,MATT KELLY ELEMENTARY SCHOOL,320006000075,275.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,76.0,JIM THORPE ELEMENTARY SCHOOL,320006000076,820.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,77.0,LEE ANTONELLO ELEMENTARY SCHOOL,320006000077,712.0,,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,78.0,MOAPA VALLEY HIGH SCHOOL,320006000078,549.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,79.0,MOUNTAIN VIEW ELEMENTARY SCHOOL,320006000079,523.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,80.0,EARL B LUNDY ELEMENTARY SCHOOL,320006000080,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,81.0,MYRTLE TATE ELEMENTARY SCHOOL,320006000081,575.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,82.0,O K ADCOCK ELEMENTARY SCHOOL,320006000082,568.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,83.0,JEFFREY BEHAVIOR JR/SR HIGH SCHOOL,320006000083,157.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,84.0,THERON L SWAINSTON MIDDLE SCHOOL,320006000084,1210.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,85.0,PARADISE ELEMENTARY SCHOOL,320006000085,586.0,,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,86.0,P A  DISKIN ELEMENTARY SCHOOL,320006000086,706.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,87.0,PAUL E CULLEY ELEMENTARY SCHOOL,320006000087,911.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,88.0,QUANNAH MCCALL ELEMENTARY SCHOOL,320006000088,436.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,89.0,RANCHO HIGH SCHOOL,320006000089,2938.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,90.0,RED ROCK ELEMENTARY SCHOOL,320006000090,661.0,,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,91.0,REX BELL ELEMENTARY SCHOOL,320006000091,821.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,92.0,ROBERT E LAKE ELEMENTARY SCHOOL,320006000092,892.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,93.0,ROBERT L TAYLOR ELEMENTARY SCHOOL,320006000093,599.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,94.0,ROBERT O GIBSON MIDDLE SCHOOL,320006000094,1120.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,95.0,ROSE WARREN ELEMENTARY SCHOOL,320006000095,656.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,96.0,ROY WEST MARTIN MIDDLE SCHOOL,320006000096,1402.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,97.0,RUBY S THOMAS ELEMENTARY SCHOOL,320006000097,776.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,98.0,RUTH FYFE ELEMENTARY SCHOOL,320006000098,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,99.0,HARRY REID ELEMENTARY SCHOOL,320006000099,33.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,101.0,SPRING MOUNTAIN J/SHS,320006000101,106.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,102.0,SUNRISE ACRES ELEMENTARY SCHOOL,320006000102,756.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,103.0,MORRIS SUNSET EAST HIGH SCHOOL,320006000103,79.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,104.0,TOM WILLIAMS ELEMENTARY SCHOOL,320006000104,930.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,105.0,TWIN LAKES ELEMENTARY SCHOOL,320006000105,726.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,106.0,VAIL PITTMAN ELEMENTARY SCHOOL,320006000106,580.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,107.0,VALLEY HIGH SCHOOL,320006000107,2893.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,108.0,VARIETY SCHOOL,320006000108,115.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,109.0,VEGAS VERDES ELEMENTARY SCHOOL,320006000109,525.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,110.0,VIRGIN VALLEY ELEMENTARY SCHOOL,320006000110,656.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,111.0,VIRGIN VALLEY HIGH SCHOOL,320006000111,700.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,112.0,WALTER BRACKEN ELEMENTARY SCHOOL,320006000112,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,113.0,WALTER V LONG ELEMENTARY SCHOOL,320006000113,766.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,114.0,WESTERN HIGH SCHOOL,320006000114,2110.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,115.0,WHITNEY ELEMENTARY SCHOOL,320006000115,592.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,116.0,WILL BECKLEY ELEMENTARY SCHOOL,320006000116,817.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,117.0,WILLIAM E ORR MIDDLE SCHOOL,320006000117,943.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,118.0,WILLIAM E  FERRON ELEMENTARY SCHOOL,320006000118,553.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,127.0,THURMAN WHITE MIDDLE SCHOOL,320006000127,1435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,259.0,JAMES B MCMILLAN ELEMENTARY SCHOOL,320006000259,705.0,,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
NV,3200060,CLARK COUNTY SCHOOL DISTRICT,260.0,DOROTHY EISENBERG ELEMENTARY SCHOOL,320006000260,574.0,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
