State,leaid,District_name,schid,School_name,combokey,total_enrollment,justice_facility,idea_mech_restraints,idea_phys_restraints,idea_seclusion,section_504_mech_restraints,section_504_phys_restraints,section_504_seclusion,no_dis_mech_restraints,no_dis_phys_restraints,no_dis_seclusion,propublica_dirty,incomplete
KY,2103720,MADISON COUNTY,2217.0,B. MICHAEL CAUDILL MIDDLE SCHOOL,210372002217,629.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103720,MADISON COUNTY,99999.0,FARRISTOWN MIDDLE SCHOOL,210372099999,362.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103750,MAGOFFIN COUNTY,958.0,SALYERSVILLE GRADE SCHOOL,210375000958,503.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103750,MAGOFFIN COUNTY,960.0,MAGOFFIN COUNTY HIGH SCHOOL,210375000960,606.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103750,MAGOFFIN COUNTY,1618.0,HERALD WHITAKER MIDDLE SCHOOL,210375001618,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103750,MAGOFFIN COUNTY,2227.0,SOUTH MAGOFFIN ELEMENTARY,210375002227,276.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103750,MAGOFFIN COUNTY,2238.0,NORTH MAGOFFIN ELEMENTARY,210375002238,482.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103780,MARION COUNTY,962.0,CALVARY ELEMENTARY SCHOOL,210378000962,253.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,f,
KY,2103780,MARION COUNTY,963.0,GLASSCOCK ELEMENTARY SCHOOL,210378000963,500.0,,0.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103780,MARION COUNTY,966.0,SAINT CHARLES MIDDLE SCHOOL,210378000966,286.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103780,MARION COUNTY,967.0,LEBANON ELEMENTARY SCHOOL,210378000967,450.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2103780,MARION COUNTY,968.0,LEBANON MIDDLE SCHOOL,210378000968,378.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103780,MARION COUNTY,970.0,MARION COUNTY HIGH SCHOOL,210378000970,941.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,f,
KY,2103780,MARION COUNTY,1619.0,WEST MARION ELEMENTARY SCHOOL,210378001619,465.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103780,MARION COUNTY,2064.0,MARION COUNTY AREA TECHNOLOGY CENTER,210378002064,495.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,272.0,CENTRAL ELEMENTARY SCHOOL,210381000272,491.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,971.0,BENTON ELEMENTARY SCHOOL,210381000971,633.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,972.0,BENTON MIDDLE SCHOOL,210381000972,253.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,973.0,CALVERT CITY ELEMENTARY SCHOOL,210381000973,355.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,975.0,JONATHAN ELEMENTARY SCHOOL,210381000975,217.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,976.0,MARSHALL COUNTY HIGH SCHOOL,210381000976,1347.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,977.0,NORTH MARSHALL MIDDLE SCHOOL,210381000977,543.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,978.0,SHARPE ELEMENTARY SCHOOL,210381000978,370.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,979.0,SOUTH MARSHALL ELEMENTARY SCHOOL,210381000979,342.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,980.0,SOUTH MARSHALL MIDDLE SCHOOL,210381000980,254.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103810,MARSHALL COUNTY SCHOOLS,2073.0,STAR ACADEMY HIGH SCHOOL,210381002073,20.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103840,MARTIN COUNTY,982.0,INEZ ELEMENTARY SCHOOL,210384000982,336.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103840,MARTIN COUNTY,985.0,SHELDON CLARK HIGH SCHOOL,210384000985,591.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103840,MARTIN COUNTY,988.0,WARFIELD ELEMENTARY SCHOOL,210384000988,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103840,MARTIN COUNTY,1430.0,INEZ MIDDLE SCHOOL,210384001430,338.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103840,MARTIN COUNTY,1487.0,WARFIELD MIDDLE SCHOOL,210384001487,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103840,MARTIN COUNTY,1902.0,EDEN ELEMENTARY SCHOOL,210384001902,444.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103870,MASON COUNTY,989.0,MASON COUNTY HIGH SCHOOL,210387000989,820.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103870,MASON COUNTY,991.0,MASON COUNTY MIDDLE SCHOOL,210387000991,660.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103870,MASON COUNTY,1460.0,CHARLES STRAUB ELEMENTARY SCHOOL,210387001460,814.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103870,MASON COUNTY,2000.0,MASON COUNTY INTERMEDIATE SCHOOL,210387002000,584.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103900,MAYFIELD INDEPENDENT,995.0,MAYFIELD HIGH SCHOOL,210390000995,391.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103900,MAYFIELD INDEPENDENT,996.0,MAYFIELD MIDDLE SCHOOL,210390000996,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103900,MAYFIELD INDEPENDENT,2001.0,MAYFIELD ELEMENTARY SCHOOL,210390002001,751.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1001.0,CONCORD ELEMENTARY SCHOOL,210396001001,582.0,,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1002.0,FARLEY ELEMENTARY SCHOOL,210396001002,566.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1005.0,HEATH HIGH SCHOOL,210396001005,511.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1006.0,HEATH MIDDLE SCHOOL,210396001006,439.0,,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1008.0,LONE OAK HIGH SCHOOL,210396001008,863.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1009.0,LONE OAK ELEMENTARY SCHOOL,210396001009,874.0,,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1010.0,LONE OAK MIDDLE SCHOOL,210396001010,778.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1011.0,REIDLAND ELEMENTARY SCHOOL,210396001011,350.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1012.0,REIDLAND HIGH SCHOOL,210396001012,455.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1013.0,REIDLAND MIDDLE SCHOOL,210396001013,428.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1431.0,HENDRON LONE OAK ELEMENTARY SCHOOL,210396001431,690.0,,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,1461.0,HEATH ELEMENTARY SCHOOL,210396001461,490.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103960,MCCRACKEN COUNTY,2112.0,WEST KY TECHNICAL COLLEGE,210396002112,61.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103990,MCCREARY COUNTY,1014.0,MCCREARY CENTRAL HIGH SCHOOL,210399001014,765.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103990,MCCREARY COUNTY,1021.0,WHITLEY CITY ELEMENTARY SCHOOL,210399001021,645.0,,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103990,MCCREARY COUNTY,1548.0,MCCREARY COUNTY PRESCHOOL,210399001548,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103990,MCCREARY COUNTY,1805.0,MCCREARY ACADEMY,210399001805,87.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103990,MCCREARY COUNTY,1863.0,PINE KNOT CAREER INSTITUTE,210399001863,74.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103990,MCCREARY COUNTY,2002.0,MCCREARY COUNTY MIDDLE SCHOOL,210399002002,410.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103990,MCCREARY COUNTY,2003.0,PINE KNOT INTERMEDIATE SCHOOL,210399002003,398.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2103990,MCCREARY COUNTY,2004.0,PINE KNOT PRIMARY SCHOOL,210399002004,572.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104020,MCLEAN COUNTY,1023.0,CALHOUN ELEMENTARY SCHOOL,210402001023,362.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,f,
KY,2104020,MCLEAN COUNTY,1025.0,LIVERMORE ELEMENTARY SCHOOL,210402001025,341.0,,0.0,31.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104020,MCLEAN COUNTY,1026.0,MCLEAN COUNTY HIGH SCHOOL,210402001026,456.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104020,MCLEAN COUNTY,1027.0,MARIE GATTON ELEMENTARY SCHOOL,210402001027,134.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104020,MCLEAN COUNTY,1140.0,MCLEAN COUNTY MIDDLE SCHOOL,210402001140,372.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,1028.0,BATTLETOWN ELEMENTARY SCHOOL,210405001028,86.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,1029.0,STUART PEPPER MIDDLE SCHOOL,210405001029,804.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,1032.0,EKRON ELEMENTARY SCHOOL,210405001032,437.0,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
KY,2104050,MEADE COUNTY,1033.0,FLAHERTY ELEMENTARY SCHOOL,210405001033,330.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,1034.0,BRANDENBURG PRIMARY SCHOOL,210405001034,760.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,1035.0,MEADE COUNTY HIGH SCHOOL,210405001035,1555.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,1036.0,MULDRAUGH ELEMENTARY SCHOOL,210405001036,95.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,1037.0,PAYNEVILLE ELEMENTARY SCHOOL,210405001037,192.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,1644.0,DAVID T. WILSON ELEMENTARY,210405001644,474.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,1930.0,BRANDENBURG HIGH SCHOOL,210405001930,7.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,2126.0,MEADE COUNTY AREA TECHNOLOGY CENTER,210405002126,4.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,2202.0,JAMES R ALLEN HIGH SCHOOL,210405002202,17.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104050,MEADE COUNTY,2295.0,FLAHERTY PRIMARY SCHOOL,210405002295,446.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104080,MENIFEE COUNTY,1038.0,BOTTS ELEMENTARY SCHOOL,210408001038,229.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104080,MENIFEE COUNTY,1039.0,MENIFEE ELEMENTARY SCHOOL,210408001039,502.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104080,MENIFEE COUNTY,1040.0,MENIFEE COUNTY HIGH SCHOOL,210408001040,320.0,,0.0,251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104080,MENIFEE COUNTY,1864.0,MENIFEE CO. ACADEMY ALTERNATIVE SCHOOL,210408001864,76.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104110,MERCER COUNTY SCHOOL DISTRICT,482.0,KENNETH D. KING MIDDLE SCHOOL,210411000482,701.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104110,MERCER COUNTY SCHOOL DISTRICT,1042.0,MERCER COUNTY ELEMENTARY SCHOOL,210411001042,664.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104110,MERCER COUNTY SCHOOL DISTRICT,1491.0,MERCER COUNTY DAY TREATMENT ALT. SCHOOL,210411001491,22.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104110,MERCER COUNTY SCHOOL DISTRICT,2091.0,HUGHES JONES HARRODSBURG AREA TECH CTR,210411002091,277.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104110,MERCER COUNTY SCHOOL DISTRICT,2168.0,MERCER COUNTY SENIOR HIGH SCHOOL,210411002168,695.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104110,MERCER COUNTY SCHOOL DISTRICT,2193.0,MERCER COUNTY 9TH GRADE ACADEMY,210411002193,237.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104110,MERCER COUNTY SCHOOL DISTRICT,2273.0,MERCER COUNTY INTERMEDIATE SCHOOL,210411002273,432.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104110,MERCER COUNTY SCHOOL DISTRICT,2285.0,MERCER CENTRAL,210411002285,32.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104110,MERCER COUNTY SCHOOL DISTRICT,2299.0,EVAN HARLOW EARLY LEARNING CENTER,210411002299,467.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104140,METCALFE COUNTY,729.0,METCALFE COUNTY MIDDLE SCHOOL,210414000729,221.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104140,METCALFE COUNTY,1043.0,EDMONTON ELEMENTARY SCHOOL,210414001043,558.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104140,METCALFE COUNTY,1044.0,METCALFE COUNTY HIGH SCHOOL,210414001044,502.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,t,
KY,2104140,METCALFE COUNTY,1045.0,NORTH METCALFE ELEMENTARY SCHOOL,210414001045,156.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104140,METCALFE COUNTY,1046.0,SUMMER SHADE ELEMENTARY SCHOOL,210414001046,137.0,,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104140,METCALFE COUNTY,2237.0,METCALFE ACADEMY HIGH SCHOOL,210414002237,30.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104140,METCALFE COUNTY,2254.0,METCALFE 6TH GRADE CENTER,210414002254,128.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104170,MIDDLESBORO INDEPENDENT,1047.0,EAST END INTERMEDIATE SCHOOL,210417001047,309.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104170,MIDDLESBORO INDEPENDENT,1048.0,WEST END PRIMARY SCHOOL,210417001048,381.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104170,MIDDLESBORO INDEPENDENT,1049.0,MIDDLESBORO MIDDLE SCHOOL,210417001049,318.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104170,MIDDLESBORO INDEPENDENT,1050.0,MIDDLESBORO HIGH SCHOOL,210417001050,435.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104170,MIDDLESBORO INDEPENDENT,1680.0,MIDDLESBORO ALTERNATIVE SCHOOL,210417001680,37.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104200,MONROE COUNTY,1052.0,GAMALIEL ELEMENTARY,210420001052,251.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104200,MONROE COUNTY,1053.0,MONROE CO MIDDLE,210420001053,457.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104200,MONROE COUNTY,1054.0,JOE HARRISON CARTER,210420001054,215.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104200,MONROE COUNTY,1055.0,TOMPKINSVILLE ELEM,210420001055,334.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104200,MONROE COUNTY,1056.0,MONROE CO HIGH,210420001056,586.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104250,MONTGOMERY COUNTY,1057.0,CAMARGO ELEMENTARY SCHOOL,210425001057,701.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104250,MONTGOMERY COUNTY,1058.0,MAPLETON ELEMENTARY SCHOOL,210425001058,821.0,,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104250,MONTGOMERY COUNTY,1059.0,MONTGOMERY COUNTY HIGH SCHOOL,210425001059,1240.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104250,MONTGOMERY COUNTY,1060.0,MOUNT STERLING ELEMENTARY SCHOOL,210425001060,730.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104250,MONTGOMERY COUNTY,1538.0,MCNABB MIDDLE SCHOOL,210425001538,1104.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104250,MONTGOMERY COUNTY,1866.0,HOPE HILL CHILDRENS HOME,210425001866,28.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104250,MONTGOMERY COUNTY,1867.0,HILLCREST HALL TREATMENT CENTER,210425001867,12.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104250,MONTGOMERY COUNTY,1868.0,GATEWAY CHILDREN'S SERVICES,210425001868,18.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104250,MONTGOMERY COUNTY,2053.0,MONTGOMERY COUNTY EARLY LEARNING CENTER,210425002053,174.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104260,MONTICELLO INDEPENDENT,878.0,MONTICELLO MIDDLE SCHOOL,210426000878,188.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104260,MONTICELLO INDEPENDENT,1062.0,MONTICELLO HIGH SCHOOL,210426001062,258.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104260,MONTICELLO INDEPENDENT,1063.0,MONTICELLO ELEMENTARY SCHOOL,210426001063,454.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104290,MORGAN COUNTY,1066.0,EZEL ELEMENTARY SCHOOL,210429001066,161.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104290,MORGAN COUNTY,1067.0,MORGAN COUNTY MIDDLE SCHOOL,210429001067,486.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104290,MORGAN COUNTY,1068.0,MORGAN COUNTY HIGH SCHOOL,210429001068,598.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104290,MORGAN COUNTY,1070.0,WOODSBEND YOUTH DEV. CENTER,210429001070,32.0,X,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,t,
KY,2104290,MORGAN COUNTY,1549.0,EAST VALLEY ELEMENTARY SCHOOL,210429001549,207.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104290,MORGAN COUNTY,2194.0,MORGAN CENTRAL ELEMENTARY SCHOOL,210429002194,320.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,f,
KY,2104290,MORGAN COUNTY,2214.0,WEST LIBERTY ELEMENTARY SCHOOL,210429002214,284.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104380,MURRAY INDEPENDENT,1084.0,MURRAY ELEMENTARY SCHOOL,210438001084,427.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104380,MURRAY INDEPENDENT,1085.0,MURRAY MIDDLE SCHOOL,210438001085,539.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104380,MURRAY INDEPENDENT,1086.0,MURRAY HIGH SCHOOL,210438001086,430.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,1087.0,BLOOMFIELD MIDDLE SCHOOL,210441001087,429.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,1089.0,BOSTON SCHOOL,210441001089,282.0,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,1091.0,COXS CREEK ELEMENTARY SCHOOL,210441001091,443.0,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,1093.0,FOSTER HEIGHTS ELEMENTARY SCHOOL,210441001093,716.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,1095.0,OLD KENTUCKY HOME MIDDLE SCHOOL,210441001095,451.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,1096.0,NELSON COUNTY HIGH SCHOOL,210441001096,1386.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,1937.0,THE NEW HAVEN SCHOOL,210441001937,433.0,,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,2006.0,BLOOMFIELD ELEMENTARY SCHOOL,210441002006,373.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,2154.0,NELSON COUNTY AREA TECHNOLOGY CENTER,210441002154,464.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,2212.0,HORIZONS ACADEMY,210441002212,67.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104410,NELSON COUNTY SCHOOLS,2261.0,NELSON CO EARLY CHILDHOOD EDUC CTR,210441002261,205.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104440,NEWPORT INDEPENDENT,1099.0,NEWPORT PRIMARY SCHOOL,210444001099,475.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104440,NEWPORT INDEPENDENT,1100.0,NEWPORT INTERMEDIATE SCHOOL,210444001100,500.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104440,NEWPORT INDEPENDENT,1103.0,NEWPORT HIGH SCHOOL,210444001103,425.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
KY,2104440,NEWPORT INDEPENDENT,1104.0,NEWPORT MIDDLE SCHOOL,210444001104,362.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,f,
